name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2098682147,103.849044829,6.019,11.6561,4.34238,248.784,4.32841654495,248.0,2023-07-11 15:33:24,False,1.27262946331,103.786562919,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20960446469,103.848392915,6.019,11.6736,4.34238,248.305,4.32841654495,248.0,2023-07-11 15:33:34,False,1.2726450257,103.786557228,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20945607876,103.848037891,6.07044,11.753,4.33365,248.357,4.41568300755,252.999,2023-07-11 15:33:44,False,1.27266021355,103.786561755,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20932348383,103.847673332,6.07044,11.7579,4.34762,249.078,4.46804288511,255.998,2023-07-11 15:33:54,False,1.27265119818,103.786566823,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20905964062,103.846892486,6.07044,11.7541,4.34762,250.786,4.46804288511,255.998,2023-07-11 15:34:04,False,1.27263955695,103.786568223,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20898033154,103.846508643,6.07044,11.7465,4.42441,253.364,4.57276264023,261.996,2023-07-11 15:34:14,False,1.27264246948,103.786557417,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20891343536,103.846129648,6.07044,11.7345,4.47502,256.102,4.60766922527,263.996,2023-07-11 15:34:24,False,1.27264276099,103.786559992,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20879486419,103.845331373,6.07044,11.7344,4.47502,259.211,4.60766922527,263.996,2023-07-11 15:34:34,False,1.27264222733,103.7865643,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20872710658,103.844859798,6.07044,11.7288,4.54309,259.882,4.60766922527,263.996,2023-07-11 15:34:44,False,1.27263818318,103.786572645,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20862021941,103.844082933,6.07044,11.6841,4.54309,261.196,4.60766922527,263.996,2023-07-11 15:34:54,False,1.2726276383,103.786578634,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20857882894,103.843755202,6.07044,11.6998,4.57625,261.978,4.60766922527,263.996,2023-07-11 15:35:04,False,1.27263623098,103.786578985,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20852756006,103.843377533,6.07044,11.6971,4.58323,262.072,4.60766922527,263.996,2023-07-11 15:35:14,False,1.27262669225,103.78658056,0.0,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20844233654,103.842572975,6.12189,11.8166,4.58498,262.723,4.60766922527,263.996,2023-07-11 15:35:24,False,1.27262590295,103.78658164,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20838590947,103.842088127,6.12189,11.8263,4.59196,263.109,4.60766922527,263.996,2023-07-11 15:35:34,False,1.27263135027,103.786574738,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20835060822,103.841763467,6.12189,11.8432,4.59371,263.213,4.60766922527,263.996,2023-07-11 15:35:44,False,1.27262579873,103.786586075,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20825674698,103.841005752,6.12189,11.8432,4.59371,263.213,4.60766922527,263.996,2023-07-11 15:35:54,False,1.27262711432,103.786594793,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2082101583,103.840569406,6.12189,11.8558,4.59894,263.504,4.60766922527,263.996,2023-07-11 15:36:04,False,1.27262391377,103.786588098,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20813203011,103.83973863,6.12189,12.0212,4.60418,263.967,4.60766922527,263.996,2023-07-11 15:36:14,False,1.27262517924,103.786579038,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20808519398,103.839309829,6.12189,12.0082,4.60069,263.68,4.60766922527,263.996,2023-07-11 15:36:24,False,1.27262949371,103.786586847,0.0514444,0.0
