name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20424744597,103.618665796,4.83578,9.32223,1.31074,74.8916,1.308996939,74.9982,2023-07-23 16:43:40,False,1.28053691131,103.746327049,6.37911,19.9951
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20444001846,103.619326847,4.83578,9.69809,1.31074,75.4902,1.308996939,74.9982,2023-07-23 16:43:50,False,1.28092289471,103.746477425,6.43056,23.9996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20451825292,103.619632596,5.04156,9.71691,1.32121,75.519,1.37881010908,78.9972,2023-07-23 16:44:00,False,1.28128577818,103.746665383,6.43056,25.9991
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20456558231,103.619952825,5.04156,9.81308,1.32121,78.1113,1.37881010908,78.9972,2023-07-23 16:44:10,False,1.28214601042,103.747117487,6.37911,30.9979
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20464174626,103.620317345,5.19589,10.0045,1.3631,77.7731,1.3962634016,79.9969,2023-07-23 16:44:20,False,1.28252591096,103.747376863,6.37911,35.9967
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20481635212,103.621102592,5.29878,10.1962,1.35438,77.4475,1.46607657168,83.996,2023-07-23 16:44:30,False,1.28276253118,103.747618256,6.22478,40.9955
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20485368569,103.621338798,5.29878,10.1904,1.38754,79.2259,1.4835298642,84.9957,2023-07-23 16:44:40,False,1.28343718533,103.748120647,6.22478,40.9955
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20488567019,103.621714307,5.24733,10.112,1.45037,82.711,1.4835298642,84.9957,2023-07-23 16:44:50,False,1.28366540222,103.748529324,6.17333,42.995
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20495730794,103.62244897,5.19589,10.0484,1.46957,83.8924,1.4835298642,84.9957,2023-07-23 16:45:00,False,1.28395909086,103.74883714,6.07044,45.9998
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20500817782,103.622813633,5.14444,9.96497,1.45386,83.1661,1.50098315672,85.9955,2023-07-23 16:45:10,False,1.28453978453,103.749421115,6.07044,45.9998
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20504134519,103.623132038,5.14444,9.97319,1.46259,83.7338,1.53588974176,87.995,2023-07-23 16:45:20,False,1.28480627576,103.749724519,5.96756,53.9978
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20510426069,103.623858945,5.04156,9.89936,1.52367,84.5917,1.55334303427,88.9948,2023-07-23 16:45:30,False,1.28498063362,103.750106882,5.81322,55.9973
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20509371221,103.624134043,5.04156,9.80902,1.52367,87.1603,1.55334303427,88.9948,2023-07-23 16:45:40,False,1.28519081836,103.750408446,5.81322,55.9973
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20510046334,103.624444027,4.99011,9.70681,1.53414,87.8195,1.57079632679,90.0,2023-07-23 16:45:50,False,1.28545955432,103.750893524,5.29878,57.9968
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20511211803,103.625150265,4.93867,9.56569,1.55858,88.8356,1.57079632679,90.0,2023-07-23 16:46:00,False,1.28567856796,103.751267857,5.04156,55.9973
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20510098424,103.625504351,4.93867,9.56379,1.55858,89.7671,1.57079632679,90.0,2023-07-23 16:46:10,False,1.28603784133,103.751857816,5.04156,55.9973
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20510578896,103.625774499,4.93867,9.48604,1.55858,89.7652,1.57079632679,90.0,2023-07-23 16:46:20,False,1.28619280814,103.752247762,5.40167,66.9946
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20508919463,103.626525542,4.83578,9.42837,1.57952,90.7088,1.57079632679,90.0,2023-07-23 16:46:30,False,1.28627892041,103.752566556,5.71033,66.9946
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20508438826,103.626876434,4.83578,9.42837,1.57952,90.7088,1.57079632679,90.0,2023-07-23 16:46:40,False,1.28643467938,103.753004403,5.81322,65.9949
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20508352528,103.627175047,4.83578,9.42773,1.56905,90.2363,1.57079632679,90.0,2023-07-23 16:46:50,False,1.28671531206,103.753745889,5.81322,65.9949
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20508372301,103.627861421,4.78433,9.34997,1.5708,90.2382,1.57079632679,90.0,2023-07-23 16:47:00,False,1.2868685612,103.75414554,5.81322,65.9949
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2050836763,103.628207205,4.78433,9.34991,1.5708,90.1191,1.57079632679,90.0,2023-07-23 16:47:10,False,1.28702872853,103.754567549,5.81322,65.9949
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20508181617,103.628463789,4.73289,9.27222,1.57254,90.2402,1.57079632679,90.0,2023-07-23 16:47:20,False,1.28739401793,103.755339042,5.96756,69.9994
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20508208674,103.628802448,4.73289,9.25288,1.57603,90.3611,1.57079632679,90.0,2023-07-23 16:47:30,False,1.28749038091,103.75570937,6.019,66.9946
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20505768844,103.629494686,4.68144,9.15625,1.58301,90.7298,1.57079632679,90.0,2023-07-23 16:47:40,False,1.28763991607,103.756050354,5.96756,67.9999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20504247277,103.629835137,4.68144,9.15757,1.58301,91.2163,1.57079632679,90.0,2023-07-23 16:47:50,False,1.28792437261,103.756807714,5.96756,67.9999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20503038047,103.630465355,4.63,9.04021,1.58825,90.9856,1.57079632679,90.0,2023-07-23 16:48:00,False,1.28807727521,103.757222756,5.86467,64.9951
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20502521112,103.630757177,4.63,9.04021,1.58825,90.9856,1.57079632679,90.0,2023-07-23 16:48:10,False,1.2882041836,103.75756876,5.86467,64.9951
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20502588778,103.631097398,4.63,9.02019,1.58127,90.7409,1.57079632679,90.0,2023-07-23 16:48:20,False,1.28844248442,103.758239006,5.86467,64.9951
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20502249771,103.631386395,4.57856,8.92259,1.57778,90.4993,1.57079632679,90.0,2023-07-23 16:48:30,False,1.28853171456,103.758646768,5.86467,64.9951
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2050075771,103.632048799,4.57856,8.90385,1.5865,90.8756,1.57079632679,90.0,2023-07-23 16:48:40,False,1.2886666903,103.758987137,5.81322,72.9987
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20499928861,103.632268214,4.57856,8.90453,1.5865,91.1258,1.57079632679,90.0,2023-07-23 16:48:50,False,1.28878102221,103.759334686,5.81322,72.9987
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2049916111,103.632617631,4.52711,8.80735,1.59174,91.1382,1.57079632679,90.0,2023-07-23 16:49:00,False,1.28902601964,103.760079421,5.81322,72.9987
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20498489191,103.633189184,4.52711,8.80699,1.58825,91.0117,1.57079632679,90.0,2023-07-23 16:49:10,False,1.2891403514,103.76042697,5.81322,72.9987
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2049891931,103.633467352,4.47567,8.70897,1.58301,90.6394,1.55334303427,88.9948,2023-07-23 16:49:20,False,1.28940156377,103.760928643,4.83578,65.9949
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20499228606,103.633822525,4.47567,8.70851,1.58301,90.2558,1.55334303427,88.9948,2023-07-23 16:49:30,False,1.28951656345,103.761248366,4.47567,76.9977
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20500333824,103.634423944,4.47567,8.70851,1.56382,89.7442,1.55334303427,88.9948,2023-07-23 16:49:40,False,1.28954445357,103.761491383,3.90978,83.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20501579618,103.634713027,4.52711,8.78723,1.5516,89.1127,1.55334303427,88.9948,2023-07-23 16:49:50,False,1.28961479856,103.761763602,3.90978,83.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20503584997,103.635121758,4.63,8.96469,1.53764,88.3847,1.57079632679,90.0,2023-07-23 16:50:00,False,1.28974669976,103.76227401,3.90978,83.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20502927843,103.635724354,4.73289,9.13659,1.55858,89.3905,1.57079632679,90.0,2023-07-23 16:50:10,False,1.28980825156,103.7625122,3.90978,83.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20503359839,103.636019773,4.73289,9.13659,1.55858,89.3905,1.57079632679,90.0,2023-07-23 16:50:20,False,1.2894563305,103.762298581,1.33756,107.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20503764134,103.63633067,4.73289,9.31152,1.55858,89.4019,1.57079632679,90.0,2023-07-23 16:50:30,False,1.28946400598,103.762320202,0.977444,160.999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20504511122,103.636981613,4.88722,9.38885,1.56556,89.7628,1.57079632679,90.0,2023-07-23 16:50:40,False,1.28932460383,103.762362747,1.44044,190.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20503896742,103.637356915,4.88722,9.33064,1.56556,89.6419,1.57079632679,90.0,2023-07-23 16:50:50,False,1.28924126585,103.762424919,1.44044,190.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20506241953,103.637747097,4.88722,9.6813,1.56556,89.1947,1.57079632679,90.0,2023-07-23 16:51:00,False,1.28851815233,103.761915014,3.85833,238.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20507235361,103.638461145,5.29878,10.167,1.55858,89.3427,1.57079632679,90.0,2023-07-23 16:51:10,False,1.28828537488,103.761761937,3.85833,238.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2050773119,103.63879182,5.29878,10.1867,1.55858,89.2346,1.57079632679,90.0,2023-07-23 16:51:20,False,1.28837840509,103.761179936,4.78433,259.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2050786997,103.639260816,5.29878,10.7499,1.55858,89.482,1.57079632679,90.0,2023-07-23 16:51:30,False,1.28827792474,103.760423832,5.40167,257.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20507455139,103.640032338,5.86467,11.1967,1.56382,89.7016,1.57079632679,90.0,2023-07-23 16:51:40,False,1.2882108477,103.760037445,5.40167,257.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20506701413,103.640438159,5.86467,11.022,1.56382,89.4948,1.57079632679,90.0,2023-07-23 16:51:50,False,1.2881016218,103.759291178,5.86467,263.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20507343869,103.640831957,6.22478,11.8186,1.57254,89.9058,1.55334303427,88.9948,2023-07-23 16:52:00,False,1.28806974428,103.758872437,5.86467,255.998
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20505382916,103.641647932,6.53344,12.1111,1.56556,90.7357,1.50098315672,85.9955,2023-07-23 16:52:10,False,1.28801908806,103.758506819,5.86467,255.998
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20508102289,103.642179593,6.53344,12.4025,1.56556,89.3714,1.50098315672,85.9955,2023-07-23 16:52:20,False,1.28794196015,103.758116852,5.76178,267.995
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20511496432,103.642659134,6.53344,12.6228,1.56556,88.0585,1.50098315672,85.9955,2023-07-23 16:52:30,False,1.2879485418,103.75744543,5.76178,272.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20519610955,103.643469732,6.79067,12.9782,1.50098,85.9633,1.4835298642,84.9957,2023-07-23 16:52:40,False,1.28794245242,103.757085339,5.76178,272.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20523190239,103.643909822,6.79067,12.9006,1.50098,85.939,1.4835298642,84.9957,2023-07-23 16:52:50,False,1.28808165109,103.756556407,5.86467,275.999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20526941397,103.64448002,7.04789,13.5073,1.49749,85.791,1.4835298642,84.9957,2023-07-23 16:53:00,False,1.28817772606,103.75565166,5.96756,259.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20536132803,103.645454981,7.20222,13.7536,1.49226,85.1355,1.4835298642,84.9957,2023-07-23 16:53:10,False,1.2880031719,103.755283783,5.96756,238.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20539910067,103.646036323,7.20222,13.8829,1.49226,85.5028,1.4835298642,84.9957,2023-07-23 16:53:20,False,1.28770070079,103.754944727,5.86467,236.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20541726327,103.64651002,7.35656,14.1588,1.50971,86.458,1.4835298642,84.9957,2023-07-23 16:53:30,False,1.28729331927,103.75434258,5.81322,236.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20549579022,103.647516659,7.45944,14.4227,1.49749,85.8264,1.4835298642,84.9957,2023-07-23 16:53:40,False,1.2870753552,103.753978592,5.81322,236.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20553555947,103.647994268,7.45944,14.4643,1.494,85.684,1.4835298642,84.9957,2023-07-23 16:53:50,False,1.28667799989,103.753383079,5.76178,237.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20556903605,103.64847144,7.51089,14.557,1.49924,85.9416,1.4835298642,84.9957,2023-07-23 16:54:00,False,1.28645939584,103.753030718,5.76178,237.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20561175595,103.649617999,7.56233,14.5762,1.52716,87.2482,1.44862327916,82.9962,2023-07-23 16:54:10,False,1.28624256039,103.752681252,5.76178,237.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20565416516,103.650150958,7.56233,14.4898,1.52716,86.462,1.44862327916,80.9967,2023-07-23 16:54:20,False,1.28589477446,103.752420953,5.81322,222.995
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20569875453,103.650548298,7.30511,14.4062,1.47829,85.6665,1.3962634016,79.9969,2023-07-23 16:54:30,False,1.28533613065,103.751947477,5.81322,215.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20584335368,103.651491177,7.15078,13.9503,1.4399,82.7958,1.3962634016,79.9969,2023-07-23 16:54:40,False,1.28496474932,103.751733597,5.86467,209.998
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20588236638,103.651777696,7.09933,13.8036,1.43292,82.4747,1.3962634016,79.9969,2023-07-23 16:54:50,False,1.28435391145,103.751406075,5.86467,208.998
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2059634636,103.652330062,7.09933,13.6353,1.43292,82.2164,1.3962634016,79.9969,2023-07-23 16:55:00,False,1.2840220536,103.751237709,5.86467,206.999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20606445033,103.653195991,6.84211,13.3578,1.42768,82.3062,1.3962634016,79.9969,2023-07-23 16:55:10,False,1.2836390694,103.751046828,5.91611,206.999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20615542797,103.653782787,6.79067,13.2722,1.42244,81.9174,1.3962634016,79.9969,2023-07-23 16:55:20,False,1.28326543891,103.750852902,5.86467,207.999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20622383737,103.654202414,6.79067,13.1431,1.42244,81.6662,1.3962634016,78.9972,2023-07-23 16:55:30,False,1.28255668166,103.750489434,5.91611,203.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20636902256,103.655083327,6.68778,13.0306,1.4207,81.5073,1.37881010908,78.9972,2023-07-23 16:55:40,False,1.28211517604,103.750314289,5.86467,200.995
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20642989412,103.655443656,6.63633,12.9211,1.41546,81.2604,1.3962634016,79.9969,2023-07-23 16:55:50,False,1.28176256079,103.750184234,5.91611,198.995
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20651324829,103.655950921,6.58489,12.8029,1.41546,81.2671,1.3962634016,79.9969,2023-07-23 16:56:00,False,1.281014106,103.749928373,5.86467,197.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2066387437,103.656844489,6.43056,12.535,1.45037,82.9631,1.36135681656,77.9974,2023-07-23 16:56:10,False,1.2806138834,103.749793599,5.86467,197.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2066901767,103.657304602,6.37911,12.4701,1.4556,83.1962,1.32645023152,75.9979,2023-07-23 16:56:20,False,1.28018129108,103.749757912,5.86467,167.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20676575413,103.657747674,6.37911,12.3513,1.4556,81.8571,1.32645023152,75.9979,2023-07-23 16:56:30,False,1.27939475602,103.749635139,5.86467,167.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20691125775,103.658526312,6.32767,12.3258,1.39801,80.2851,1.29154364648,73.9984,2023-07-23 16:56:40,False,1.279032247,103.750291287,5.86467,141.998
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20704335131,103.658944039,6.22478,12.1307,1.35787,78.2579,1.308996939,74.9982,2023-07-23 16:56:50,False,1.27879592755,103.750536191,5.96756,127.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20712583511,103.659328479,6.22478,12.1347,1.35787,78.1681,1.308996939,74.9982,2023-07-23 16:57:00,False,1.27826431537,103.751290797,6.22478,126.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20732479722,103.66018375,6.22478,12.117,1.34914,77.6806,1.29154364648,73.9984,2023-07-23 16:57:10,False,1.27801212949,103.751644869,6.482,133.995
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20744807809,103.660623186,6.17333,12.0086,1.32994,76.6161,1.29154364648,73.9984,2023-07-23 16:57:20,False,1.27766047224,103.751966205,6.53344,130.995
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20753696701,103.660978828,6.17333,11.9754,1.3282,76.4826,1.29154364648,73.9984,2023-07-23 16:57:30,False,1.2773382528,103.752307757,6.53344,135.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20765574581,103.661449677,6.12189,11.81,1.3247,76.1925,1.29154364648,73.9984,2023-07-23 16:57:40,False,1.27677831497,103.752926022,6.53344,135.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2078524879,103.662203253,6.12189,11.8147,1.31598,75.7123,1.29154364648,73.9984,2023-07-23 16:57:50,False,1.27658462178,103.753183138,5.86467,127.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20794868135,103.662572512,6.12189,11.8147,1.31598,75.7123,1.29154364648,73.9984,2023-07-23 16:58:00,False,1.27620809666,103.753654998,4.83578,126.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20815110779,103.663347392,6.12189,11.7157,1.31598,75.6871,1.29154364648,73.9984,2023-07-23 16:58:10,False,1.2760382282,103.753889746,4.83578,127.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20825145173,103.663713089,6.07044,11.7114,1.31074,75.3871,1.29154364648,73.9984,2023-07-23 16:58:20,False,1.2757665849,103.754221477,5.45311,125.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20835306314,103.664081523,6.07044,11.7075,1.30725,75.087,1.29154364648,73.9984,2023-07-23 16:58:30,False,1.27555309537,103.754493906,5.45311,125.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20847622081,103.664535858,6.07044,11.7213,1.309,75.2032,1.29154364648,73.9984,2023-07-23 16:58:40,False,1.27491891435,103.75534516,6.482,128.996
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20870472223,103.665376195,6.07044,11.7313,1.30725,75.0197,1.29154364648,73.9984,2023-07-23 16:58:50,False,1.27471373868,103.755574575,6.58489,124.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20881057693,103.665742839,6.019,11.6476,1.30202,74.7113,1.29154364648,73.9984,2023-07-23 16:59:00,False,1.27441073179,103.755940528,6.58489,124.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20891232019,103.666105763,6.019,11.6664,1.30202,74.7365,1.29154364648,73.9984,2023-07-23 16:59:10,False,1.27393705935,103.756640358,6.63633,120.998
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20914445662,103.666899138,6.019,11.6684,1.30202,74.343,1.29154364648,73.9984,2023-07-23 16:59:20,False,1.27364907336,103.757022781,6.63633,120.998
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20923474239,103.66722221,6.019,11.6684,1.30202,74.343,1.29154364648,73.9984,2023-07-23 16:59:30,False,1.27325409409,103.757828352,6.58489,124.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20936752264,103.667691181,6.12189,11.8526,1.29503,74.2998,1.29154364648,73.9984,2023-07-23 16:59:40,False,1.27325409409,103.757828352,6.58489,124.997
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20959570685,103.668490119,6.22478,12.034,1.29154,73.9656,1.29154364648,73.9984,2023-07-23 16:59:50,False,1.27267824963,103.758668055,6.63633,115.999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2097269536,103.668944104,6.37911,12.3117,1.29329,74.0546,1.308996939,74.9982,2023-07-23 17:00:00,False,1.27226914924,103.75946343,6.63633,115.999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20996475969,103.66981108,6.37911,12.3304,1.29329,74.0794,1.308996939,74.9982,2023-07-23 17:00:10,False,1.27210832233,103.759781248,6.58489,114.999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2100938088,103.670223579,6.73922,12.9794,1.29852,74.3611,1.29154364648,73.9984,2023-07-23 17:00:20,False,1.27186507293,103.760249284,6.58489,117.999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21023294817,103.670704676,6.89356,13.2624,1.29852,74.3545,1.308996939,74.9982,2023-07-23 17:00:30,False,1.27143652567,103.760962405,6.53344,115.999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21037206148,103.67119367,6.99644,13.4601,1.30027,74.4183,1.308996939,74.9982,2023-07-23 17:00:40,False,1.27118707583,103.761427677,6.53344,114.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21063193228,103.672119785,7.09933,13.6765,1.30027,74.502,1.308996939,74.9982,2023-07-23 17:00:50,False,1.27095625662,103.761901661,6.53344,116.999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21063193228,103.672119785,7.09933,13.6765,1.30027,74.502,1.308996939,74.9982,2023-07-23 17:01:00,False,1.27061163022,103.762525294,6.53344,116.999
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.21099777282,103.67343529,7.20222,13.8525,1.29678,74.2865,1.29154364648,73.9984,2023-07-23 17:01:10,False,1.27034640051,103.762905811,6.482,117.999
