name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26568215125,103.792779139,0.514444,0.983708,2.23228,127.776,0.383972435439,21.9946,2023-07-09 05:16:30,False,1.26521835802,103.793993909,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26566214577,103.792804669,0.514444,0.983708,2.23228,127.776,0.383972435439,21.9946,2023-07-09 05:16:40,False,1.26519933454,103.794011595,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26561927674,103.792859381,0.514444,0.983708,2.23228,127.776,0.383972435439,21.9946,2023-07-09 05:16:50,False,1.26518982273,103.79402044,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26559641326,103.792888561,0.514444,0.983708,2.23228,127.776,0.383972435439,21.9946,2023-07-09 05:17:00,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26557926565,103.792910446,0.514444,0.983708,2.23228,127.776,0.383972435439,21.9946,2023-07-09 05:17:10,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26553639662,103.792965162,0.514444,0.983708,2.23228,127.776,0.383972435439,21.9946,2023-07-09 05:17:20,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26551639114,103.792990692,0.514444,0.983708,2.23228,127.776,0.383972435439,21.9946,2023-07-09 05:17:30,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26547637997,103.793041758,0.514444,0.983708,2.23228,127.776,0.383972435439,21.9946,2023-07-09 05:17:40,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26545637442,103.793067288,0.514444,0.983708,2.23228,127.776,0.383972435439,21.9946,2023-07-09 05:17:50,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26543351107,103.793096469,0.514444,0.983708,2.23228,127.776,0.383972435439,21.9946,2023-07-09 05:18:00,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26543282376,103.793235965,0.565889,1.07809,2.01935,115.641,0.13962634016,7.99805,2023-07-09 05:18:10,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26541837645,103.793271385,0.565889,1.07809,2.01935,115.641,0.12217304764,6.99829,2023-07-09 05:18:20,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26540284112,103.793303457,0.565889,1.07809,2.01935,115.641,0.12217304764,6.99829,2023-07-09 05:18:30,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26535752708,103.793376942,0.565889,1.19099,2.01236,116.147,0.10471975512,4.99878,2023-07-09 05:18:40,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26533534143,103.793418886,0.565889,1.18255,2.01236,115.301,0.10471975512,3.99902,2023-07-09 05:18:50,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26530178512,103.79349266,0.617333,1.1921,2.00015,114.057,0.0523598775598,2.99927,2023-07-09 05:19:00,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26529198935,103.793528202,0.617333,1.19479,1.95651,111.975,0.0349065850399,1.99951,2023-07-09 05:19:10,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.2652793868,103.793559037,0.617333,1.19479,1.95651,111.975,0.0349065850399,1.99951,2023-07-09 05:19:20,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26524884602,103.793610181,0.617333,1.18239,2.04902,117.408,0.0,0.999756,2023-07-09 05:19:30,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26522105139,103.793644609,0.617333,1.19716,2.13628,122.4,6.26573201466,358.995,2023-07-09 05:19:40,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26520011093,103.793677396,0.617333,1.19716,2.13628,122.4,6.26573201466,358.995,2023-07-09 05:19:50,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26514120753,103.793724882,0.617333,1.18239,2.23751,133.668,6.24827872214,356.995,2023-07-09 05:20:00,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26510260482,103.793751826,0.668778,1.29466,2.42077,138.652,6.23082542962,356.995,2023-07-09 05:20:10,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26502964264,103.793807464,0.720222,1.38136,2.45917,140.711,6.2133721371,355.995,2023-07-09 05:20:20,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26497637149,103.793841862,0.823111,1.58229,2.48884,142.989,6.17846555206,353.996,2023-07-09 05:20:30,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26493497655,103.793873307,0.823111,1.58229,2.48884,142.989,6.17846555206,353.996,2023-07-09 05:20:40,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26481933866,103.793945824,0.977444,1.89821,2.53073,145.008,6.1261056745,350.997,2023-07-09 05:20:50,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26477589252,103.793976049,1.02889,1.89821,2.53945,145.008,6.07374579694,347.997,2023-07-09 05:21:00,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26464583093,103.794053296,1.02889,2.15144,2.53945,145.305,6.07374579694,347.997,2023-07-09 05:21:10,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26456666964,103.794104402,1.18322,2.23753,2.53422,145.62,5.98647933434,342.999,2023-07-09 05:21:20,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26450625624,103.794143801,1.18322,2.2536,2.53422,145.899,5.98647933434,342.999,2023-07-09 05:21:30,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26438403848,103.794242708,1.28611,2.41952,2.45044,141.196,5.88175957922,336.995,2023-07-09 05:21:40,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26431533019,103.794301242,1.28611,2.48158,2.4103,139.447,5.82939970166,333.995,2023-07-09 05:21:50,False,1.26543169245,103.793795561,0.205778,0.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26425295151,103.79435573,1.28611,2.48158,2.35619,139.447,5.7770398241,330.996,2023-07-09 05:22:00,False,1.26543169245,103.793795561,0.205778,0.0
