name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25565002622,103.784353893,0.0514444,0.0869314,5.1557,296.565,5.2534410485,300.998,2023-07-29 01:15:34,True,1.28758002539,103.760352228,52.6277,39.9957
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25565002622,103.784353893,0.0514444,0.0869314,5.1557,296.565,5.2534410485,300.998,2023-07-29 01:15:44,True,1.28758002539,103.760352228,52.6277,32.9974
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25565002622,103.784353893,0.0514444,0.0869314,5.1557,296.565,5.2534410485,300.998,2023-07-29 01:15:54,True,1.2879350263,103.76061889,52.6277,15.9961
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25565002622,103.784353893,0.0514444,0.0869314,5.1557,296.565,5.2534410485,300.998,2023-07-29 01:16:04,True,1.2879350263,103.76061889,52.6277,15.9961
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25565002622,103.784353893,0.0514444,0.0869314,5.1557,296.565,5.2534410485,300.998,2023-07-29 01:16:14,True,1.28832335842,103.760773892,52.6277,15.9961
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:16:24,True,1.28855502612,103.760823892,52.6277,15.9961
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:16:34,True,1.28876502474,103.760920557,52.6277,20.9949
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:16:44,True,1.28876502474,103.760920557,52.6277,20.9949
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:16:54,True,1.28876502474,103.760920557,52.6277,20.9949
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:17:04,True,1.28923669302,103.761088894,52.6277,358.995
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:17:14,True,1.28940502521,103.761100558,52.6277,351.996
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:17:24,True,1.28956169172,103.76107723,52.6277,344.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:17:34,True,1.28966502653,103.761070557,52.6277,339.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:17:44,True,1.28969502612,103.761087228,52.6277,339.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:17:54,True,1.28973502543,103.761105557,52.6277,341.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.25557669253,103.784362226,0.0,0.0,5.1557,0.0,5.2534410485,300.998,2023-07-29 01:18:04,True,1.28973502543,103.761105557,52.6277,341.999
