name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27680194784,103.778819281,0.514444,0.983708,3.79784,217.776,5.4279739737,310.995,2023-07-12 09:55:36,False,1.27555777056,103.77815962,0.154333,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27677245933,103.778796718,0.514444,0.983708,3.79784,217.776,5.4279739737,310.995,2023-07-12 09:55:46,False,1.27554838452,103.778153609,0.154333,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27674351827,103.778770175,0.514444,0.983708,3.79784,217.776,5.44542726622,311.995,2023-07-12 09:55:56,False,1.27553899904,103.778147599,0.154333,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27670557665,103.77874461,0.514444,0.983708,3.79958,217.776,5.48033385126,313.995,2023-07-12 09:56:06,False,1.27553078653,103.778142339,0.154333,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27666526876,103.778701694,0.463,0.886529,3.79958,217.875,5.49778714378,315.0,2023-07-12 09:56:16,True,1.27551318853,103.778131072,0.154333,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27664841382,103.778673677,0.463,0.886529,3.79958,217.875,5.49778714378,315.0,2023-07-12 09:56:26,True,1.27550497602,103.778125812,0.154333,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27660914228,103.778660867,0.514444,0.981208,3.74024,213.69,5.53269372882,317.0,2023-07-12 09:56:36,False,1.27548855101,103.778115296,0.154333,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27653485931,103.778632439,0.514444,0.991361,3.74024,208.072,5.53269372882,317.999,2023-07-12 09:56:46,False,1.2754803385,103.778110036,0.154333,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27649076512,103.778639442,0.514444,0.992884,3.54302,203.051,5.56760031386,318.999,2023-07-12 09:56:56,False,1.27547095301,103.77810403,0.154333,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27641463936,103.778640453,0.514444,0.990598,3.41735,195.945,5.56760031386,318.999,2023-07-12 09:57:06,False,1.27545335446,103.778092759,0.154333,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27637338322,103.778639077,0.514444,0.987542,3.31787,190.204,5.58505360638,319.999,2023-07-12 09:57:16,False,1.27518831525,103.77760779,0.411556,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27632588206,103.778640631,0.565889,1.09133,3.22188,184.086,5.58505360638,319.999,2023-07-12 09:57:26,False,1.27517270853,103.777587064,0.411556,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27624804303,103.778644279,0.617333,1.1859,3.16079,180.939,5.58505360638,319.999,2023-07-12 09:57:36,False,1.27514149453,103.777545609,0.411556,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27620317295,103.778658,0.617333,1.18718,3.16079,177.184,5.58505360638,319.999,2023-07-12 09:57:46,False,1.27512588781,103.777524883,0.411556,0.0
DAPHNE,A8IS7   ,9298648,LR,,CS,35881,636091031.0,1.27612234019,103.778669558,0.668778,1.28661,3.01593,175.668,5.58505360638,319.999,2023-07-12 09:57:56,False,1.27509244484,103.777480466,0.411556,0.0
