name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:30:37,True,1.2571515298,103.781834164,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:30:47,True,1.25714811408,103.7818318,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:30:57,True,1.25716359203,103.781806072,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:31:07,True,1.25716811361,103.781796801,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:31:17,True,1.25715502604,103.781792226,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:31:27,True,1.25715740427,103.781803676,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:31:37,True,1.25717311349,103.781798468,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:31:47,True,1.25716073708,103.781802014,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:31:57,True,1.25716732104,103.781799649,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:32:07,True,1.2571657367,103.781793677,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:32:17,True,1.257164944,103.781791528,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:32:27,True,1.25716835959,103.781788891,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335897,103.782667227,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:32:37,True,1.25716835954,103.781787228,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643002577,103.782653893,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-07-17 00:32:47,True,1.25716835932,103.781778892,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643002577,103.782653893,0.0,0.0,0.479966,0.0,2.09439510239,119.998,2023-07-17 00:32:57,True,1.25716867403,103.78178177,0.0514444,0.0
