name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22196480892,103.882894963,5.14444,9.95296,4.40696,252.379,4.36332312999,249.999,2023-07-23 02:53:02,False,1.27302316912,103.786067346,0.0514444,313.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22184078992,103.882532545,5.14444,10.0574,4.40696,252.335,4.36332312999,249.999,2023-07-23 02:53:13,False,1.27302179024,103.786066043,0.0514444,313.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22163550946,103.881886002,5.35022,10.2359,4.40172,252.425,4.36332312999,249.999,2023-07-23 02:53:22,False,1.27302179024,103.786066043,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2215300321,103.881553615,5.35022,10.3462,4.40172,252.28,4.36332312999,249.999,2023-07-23 02:53:32,False,1.2730240451,103.786066758,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22142396734,103.881226326,5.45311,10.5306,4.40172,252.267,4.36332312999,249.999,2023-07-23 02:53:42,False,1.27302571157,103.786068425,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2212231688,103.880566492,5.50456,10.6417,4.40521,252.459,4.36332312999,249.999,2023-07-23 02:53:52,False,1.27302767225,103.786070452,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2212231688,103.880566492,5.50456,10.6417,4.40521,252.459,4.36332312999,249.999,2023-07-23 02:54:02,False,1.27302703799,103.786069044,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22092673163,103.879516671,5.60744,10.8417,4.42092,253.222,4.31096325243,246.995,2023-07-23 02:54:13,False,1.27302899204,103.786070606,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22080063692,103.879135041,5.65889,10.9745,4.41045,252.688,4.29350995991,245.995,2023-07-23 02:54:22,False,1.27302863154,103.78606832,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22054543477,103.878462613,5.71033,11.0221,4.37729,250.958,4.24115008235,242.996,2023-07-23 02:54:32,False,1.27302727209,103.78607154,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22042659026,103.878125165,5.71033,11.0221,4.37729,250.958,4.24115008235,242.996,2023-07-23 02:54:42,False,1.27302524449,103.786064525,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22028836008,103.877794902,5.71033,11.0275,4.3546,249.68,4.22369678983,241.996,2023-07-23 02:54:52,False,1.27302563875,103.786070334,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22014298936,103.87747071,5.71033,11.0311,4.32144,247.955,4.20624349731,240.996,2023-07-23 02:55:02,False,1.27302278205,103.786062243,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21985540926,103.876852175,5.71033,11.0547,4.29351,246.365,4.18879020479,239.996,2023-07-23 02:55:13,False,1.27302300445,103.786060313,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21969211027,103.876509987,5.71033,11.0369,4.29351,246.324,4.18879020479,239.996,2023-07-23 02:55:22,False,1.27302479182,103.786062581,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21935103194,103.875894649,5.76178,11.2324,4.25511,244.144,4.18879020479,239.996,2023-07-23 02:55:32,False,1.27302352725,103.786063046,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21913810332,103.875533035,5.81322,11.3276,4.23417,242.951,4.18879020479,239.996,2023-07-23 02:55:42,False,1.27302526589,103.786059251,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21880428899,103.87489886,5.86467,11.4495,4.23242,242.826,4.18879020479,239.996,2023-07-23 02:55:52,False,1.27302502564,103.786053894,0.0,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21860535862,103.874519744,5.86467,11.4501,4.23242,242.608,4.18879020479,239.996,2023-07-23 02:56:02,False,1.27302502564,103.786053894,0.0,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21822034748,103.873801837,5.91611,11.5396,4.21846,241.967,4.18879020479,239.996,2023-07-23 02:56:13,False,1.27302559541,103.786058861,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21804240503,103.87347269,5.91611,11.5396,4.21846,241.967,4.18879020479,239.996,2023-07-23 02:56:22,False,1.27302745983,103.786051915,0.0514444,316.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21786202064,103.873135804,5.91611,11.6185,4.21846,241.849,4.18879020479,239.996,2023-07-23 02:56:32,False,1.27303235757,103.786052666,0.0514444,316.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21751191146,103.872477686,5.96756,11.6265,4.22195,241.978,4.18879020479,239.996,2023-07-23 02:56:42,False,1.27302946188,103.786052573,0.0514444,315.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21733632697,103.872141381,5.96756,11.7214,4.22195,242.118,4.18879020479,239.996,2023-07-23 02:56:52,False,1.27302987094,103.7860546,0.0514444,313.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2169835063,103.871471808,6.019,11.7043,4.22195,242.073,4.18879020479,239.996,2023-07-23 02:57:02,False,1.27302466033,103.786057637,0.0514444,313.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21677561567,103.871094374,6.019,11.7134,4.22195,241.989,4.18879020479,239.996,2023-07-23 02:57:13,False,1.27302835914,103.786057224,0.0,312.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21659108906,103.870738711,6.07044,11.7912,4.2237,242.083,4.18879020479,239.996,2023-07-23 02:57:22,False,1.27302696814,103.786056939,0.0514444,312.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21620689382,103.870018827,6.07044,11.7894,4.23242,242.505,4.18879020479,239.996,2023-07-23 02:57:32,False,1.27302396147,103.786055693,0.0514444,312.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21603287675,103.869668213,6.07044,11.7888,4.23591,242.717,4.18879020479,239.996,2023-07-23 02:57:42,False,1.2730209548,103.786054451,0.0514444,312.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21566667999,103.868978358,6.12189,11.8764,4.23242,242.512,4.18879020479,239.996,2023-07-23 02:57:52,False,1.27302655372,103.786061726,0.0514444,310.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2154786292,103.868630129,6.12189,11.8853,4.23242,242.429,4.18879020479,239.996,2023-07-23 02:58:02,False,1.27303283809,103.786064775,0.0514444,309.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21535164874,103.868395375,6.12189,11.8936,4.23242,242.555,4.20624349731,240.996,2023-07-23 02:58:13,False,1.27303371074,103.786063428,0.0514444,309.996
