name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23141692313,103.78873145,1.54333,2.99995,5.97426,342.269,5.72467994654,327.997,2023-07-03 01:57:46,False,1.25784835913,103.779972224,0.0,28.9984
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23150999742,103.788703225,1.54333,2.99995,5.97426,342.269,5.72467994654,327.997,2023-07-03 01:57:56,False,1.25784835913,103.779972224,0.0,28.9984
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2315750094,103.788690886,1.49189,2.89555,5.97252,342.417,5.72467994654,327.997,2023-07-03 01:58:06,False,1.25784835913,103.779972224,0.0,28.9984
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23178264091,103.788628314,1.49189,2.8864,6.01091,344.373,5.74213323906,328.997,2023-07-03 01:58:16,False,1.25784835913,103.779972224,0.0,28.9984
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2318704185,103.788604528,1.49189,2.88122,6.01091,344.745,5.74213323906,328.997,2023-07-03 01:58:26,False,1.25784835913,103.779972224,0.0,28.9984
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23206316459,103.788558922,1.44044,2.79603,6.02139,345.094,5.75958653158,329.996,2023-07-03 01:58:36,False,1.25781629411,103.779995303,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23214309308,103.788537769,1.44044,2.78628,6.02139,345.867,5.75958653158,329.996,2023-07-03 01:58:46,False,1.25781267989,103.780000686,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2322306676,103.788516927,1.44044,2.7816,6.02139,346.255,5.75958653158,329.996,2023-07-03 01:58:56,False,1.25781087278,103.78000338,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23239171956,103.788496448,1.44044,2.77528,6.03709,348.69,5.75958653158,329.996,2023-07-03 01:59:06,False,1.25780725911,103.780008763,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23247900273,103.788479555,1.44044,2.77528,6.11912,348.69,5.75958653158,329.996,2023-07-03 01:59:16,False,1.257805452,103.780011457,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23266093912,103.788446089,1.389,2.68117,6.11563,350.401,5.7770398241,330.996,2023-07-03 01:59:26,False,1.25780338713,103.780014533,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2327474982,103.78843353,1.389,2.68117,6.11563,350.401,5.7770398241,330.996,2023-07-03 01:59:36,False,1.25779977291,103.780019916,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23283374593,103.788420138,1.389,2.67799,6.11563,350.811,5.7770398241,330.996,2023-07-03 01:59:46,False,1.25779796579,103.780022606,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23300107294,103.788405362,1.389,2.68117,6.16625,353.339,5.7770398241,330.996,2023-07-03 01:59:56,False,1.25779435213,103.780027993,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23308725673,103.788395805,1.389,2.68117,6.16625,353.339,5.7770398241,330.996,2023-07-03 02:00:06,False,1.25779228725,103.780031069,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23326688383,103.788370574,1.389,2.6642,6.15927,352.875,5.7770398241,330.996,2023-07-03 02:00:16,False,1.25779048014,103.780033758,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23337419071,103.788356922,1.49189,2.83568,6.16799,353.703,5.79449311662,331.996,2023-07-03 02:00:26,False,1.25778660815,103.780039528,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23348086398,103.788345451,1.49189,2.84526,6.13832,352.147,5.79449311662,331.996,2023-07-03 02:00:36,False,1.25778505936,103.780041836,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23365526727,103.788326279,1.54333,2.93669,6.15927,353.157,5.79449311662,331.996,2023-07-03 02:00:46,False,1.25778118682,103.780047605,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23374967333,103.788315331,1.59478,2.93443,6.1296,353.534,5.79449311662,331.996,2023-07-03 02:00:56,False,1.25777938026,103.780050295,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23386954766,103.788299683,1.59478,3.00467,6.1296,351.817,5.79449311662,331.996,2023-07-03 02:01:06,False,1.25777757315,103.780052988,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23407705435,103.788281778,1.64622,3.0934,6.15229,353.143,5.81194640914,332.996,2023-07-03 02:01:16,False,1.25777370117,103.780058758,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2341808724,103.788254701,1.64622,3.0934,6.15403,353.143,5.81194640914,332.996,2023-07-03 02:01:26,False,1.25780169222,103.780063895,0.0514444,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23429989668,103.788239181,1.64622,3.1127,6.15403,353.186,5.81194640914,332.996,2023-07-03 02:01:36,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23452570911,103.788215286,1.69767,3.20263,6.12436,351.624,5.82939970166,333.995,2023-07-03 02:01:46,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23464403564,103.78819773,1.69767,3.22186,6.12436,351.674,5.82939970166,333.995,2023-07-03 02:01:56,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23484690587,103.788187494,1.80056,3.40844,6.21861,356.403,5.84685299418,334.995,2023-07-03 02:02:06,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23496075274,103.788179278,1.80056,3.42911,6.24828,356.1,5.84685299418,334.995,2023-07-03 02:02:16,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2350923358,103.788168895,1.80056,3.44329,6.24828,357.735,5.84685299418,334.995,2023-07-03 02:02:26,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23535073975,103.788161619,1.80056,3.4655,6.23257,356.785,5.84685299418,334.995,2023-07-03 02:02:36,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23546940873,103.788153684,1.80056,3.48491,6.23257,356.802,5.84685299418,334.995,2023-07-03 02:02:46,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2355732845,103.788139998,1.80056,3.42784,6.23257,356.424,5.84685299418,334.995,2023-07-03 02:02:56,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23581526394,103.788142361,1.74911,3.4411,6.27446,359.029,5.84685299418,334.995,2023-07-03 02:03:06,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23592843313,103.788140516,1.74911,3.4411,6.27446,359.029,5.84685299418,334.995,2023-07-03 02:03:16,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23615113745,103.788144188,1.69767,3.38229,0.0122173,0.0,5.8643062867,335.995,2023-07-03 02:03:26,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23630270466,103.78814475,1.69767,3.34341,0.0122173,0.0,5.8643062867,335.995,2023-07-03 02:03:36,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23640538189,103.788146459,1.69767,3.30454,0.00523599,0.0,5.8643062867,335.995,2023-07-03 02:03:46,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2366055257,103.788151758,1.64622,3.19004,0.0436332,2.09525,5.8643062867,335.995,2023-07-03 02:03:56,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2367072845,103.788156433,1.64622,3.19004,0.0436332,2.09525,5.8643062867,335.995,2023-07-03 02:04:06,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2369144983,103.788171332,1.64622,3.17567,0.0750492,3.86073,5.84685299418,334.995,2023-07-03 02:04:16,False,1.25780169222,103.780063895,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23701691736,103.788179871,1.64622,3.17567,0.0750492,3.86073,5.84685299418,334.995,2023-07-03 02:04:26,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23710422777,103.788194839,1.64622,3.15915,0.0750492,4.58798,5.84685299418,334.995,2023-07-03 02:04:36,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23734034356,103.788222689,1.59478,3.089,0.120428,6.14111,5.84685299418,334.995,2023-07-03 02:04:46,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23744059452,103.788234348,1.59478,3.089,0.120428,6.14111,5.84685299418,334.995,2023-07-03 02:04:56,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23759784981,103.788255127,1.54333,2.99693,0.136136,7.07892,5.82939970166,333.995,2023-07-03 02:05:06,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23770550614,103.78826708,1.54333,2.99459,0.125664,6.70984,5.82939970166,333.995,2023-07-03 02:05:16,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23779969198,103.788280582,1.54333,2.97764,0.125664,7.12502,5.82939970166,333.995,2023-07-03 02:05:26,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23800448621,103.788308888,1.54333,2.96345,0.137881,7.9175,5.81194640914,332.996,2023-07-03 02:05:36,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23808249896,103.788319548,1.54333,2.96619,0.144862,8.2894,5.81194640914,332.996,2023-07-03 02:05:46,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23828808146,103.788349811,1.54333,2.87005,0.144862,8.56914,5.81194640914,331.996,2023-07-03 02:05:56,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23837629926,103.78836216,1.54333,2.76559,0.144862,7.67448,5.81194640914,331.996,2023-07-03 02:06:06,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2384640225,103.788375521,1.54333,2.76559,0.144862,7.67448,5.81194640914,331.996,2023-07-03 02:06:16,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23863489224,103.788413512,1.389,2.67496,0.150098,8.77782,5.7770398241,330.996,2023-07-03 02:06:26,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23874672167,103.788430817,1.33756,2.57594,0.148353,8.68042,5.7770398241,330.996,2023-07-03 02:06:36,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23882948591,103.788443415,1.33756,2.57594,0.148353,8.68042,5.7770398241,330.996,2023-07-03 02:06:46,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23900267805,103.788467274,1.23467,2.42553,0.181514,9.68879,5.75958653158,329.996,2023-07-03 02:06:56,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23908084984,103.788481426,1.23467,2.42553,0.181514,9.68879,5.75958653158,329.996,2023-07-03 02:07:06,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23924954875,103.788500485,1.18322,2.35237,0.197222,10.4742,5.75958653158,329.996,2023-07-03 02:07:16,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23930177779,103.788528558,1.18322,2.235,0.197222,13.0693,5.75958653158,329.996,2023-07-03 02:07:26,False,1.25778835887,103.780053892,0.0,40.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23941906121,103.78856415,1.08033,2.13115,0.267035,14.7968,5.74213323906,328.997,2023-07-03 02:07:36,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23947714555,103.788587463,1.08033,2.02393,0.267035,16.1722,5.74213323906,327.997,2023-07-03 02:07:46,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23953781966,103.788605726,1.02889,2.00527,0.294961,16.3269,5.72467994654,327.997,2023-07-03 02:07:56,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2396154599,103.788643398,0.926,1.78368,0.289725,16.46,5.72467994654,327.997,2023-07-03 02:08:06,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23967416253,103.788669808,0.874556,1.68432,0.335103,18.8532,5.72467994654,327.997,2023-07-03 02:08:16,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23972644653,103.7886879,0.874556,1.68432,0.335103,18.8532,5.72467994654,327.997,2023-07-03 02:08:26,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23983724755,103.788725896,0.823111,1.58504,0.401426,23.1063,5.70722665402,326.997,2023-07-03 02:08:36,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23988521291,103.788746125,0.823111,1.58504,0.401426,23.1063,5.70722665402,326.997,2023-07-03 02:08:46,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.23997622195,103.788776804,0.771667,1.48803,0.352557,19.8552,5.70722665402,326.997,2023-07-03 02:08:56,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24003601983,103.788808553,0.771667,1.49082,0.394444,22.2176,5.70722665402,326.997,2023-07-03 02:09:06,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24008111927,103.788827207,0.771667,1.49082,0.394444,22.2176,5.70722665402,326.997,2023-07-03 02:09:16,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24016320181,103.788863515,0.771667,1.37574,0.382227,23.3049,5.70722665402,326.997,2023-07-03 02:09:26,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24019901466,103.788879058,0.771667,1.37574,0.382227,23.3049,5.70722665402,326.997,2023-07-03 02:09:36,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24029211882,103.7889013,0.720222,1.38614,0.394444,22.249,5.70722665402,326.997,2023-07-03 02:09:46,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24033467926,103.78892481,0.720222,1.39362,0.401426,22.9887,5.70722665402,326.997,2023-07-03 02:09:56,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24037665005,103.788942512,0.720222,1.39362,0.401426,22.9887,5.70722665402,326.997,2023-07-03 02:10:06,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24047250129,103.788983255,0.668778,1.28146,0.390954,22.2856,5.70722665402,326.997,2023-07-03 02:10:16,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24051121749,103.788995583,0.668778,1.28896,0.39968,23.0851,5.70722665402,326.997,2023-07-03 02:10:26,False,1.2577633591,103.780032228,0.0,35.9967
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24055021859,103.789011951,0.668778,1.28896,0.39968,23.0851,5.70722665402,326.997,2023-07-03 02:10:36,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24063112647,103.789046249,0.617333,1.18766,0.380482,21.1048,5.70722665402,326.997,2023-07-03 02:10:46,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.240667414,103.789060669,0.617333,1.18766,0.380482,21.1048,5.70722665402,326.997,2023-07-03 02:10:56,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24070074729,103.789073739,0.617333,1.1921,0.431096,24.0573,5.70722665402,326.997,2023-07-03 02:11:06,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24076878521,103.789108704,0.565889,1.07967,0.411898,23.334,5.6897733615,325.997,2023-07-03 02:11:16,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2408093384,103.789121444,0.565889,1.08751,0.427606,24.2744,5.6897733615,325.997,2023-07-03 02:11:26,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24087798989,103.789146498,0.565889,1.08751,0.427606,24.2744,5.6897733615,325.997,2023-07-03 02:11:36,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24091061448,103.789161199,0.565889,1.08751,0.506145,24.2744,5.6897733615,325.997,2023-07-03 02:11:46,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.2409447846,103.789175212,0.565889,1.08751,0.506145,28.8557,5.6897733615,325.997,2023-07-03 02:11:56,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24100167912,103.789209638,0.565889,1.08664,0.462512,26.5651,5.67232006898,324.998,2023-07-03 02:12:06,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24103374072,103.789225519,0.565889,1.08664,0.462512,26.5651,5.67232006898,324.998,2023-07-03 02:12:16,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24109739831,103.789268891,0.565889,1.09011,0.541052,31.139,5.65486677646,323.998,2023-07-03 02:12:26,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24113301667,103.789276107,0.514444,0.991361,0.500909,28.0725,5.65486677646,323.998,2023-07-03 02:12:36,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24116158312,103.789291646,0.514444,0.991361,0.500909,28.0725,5.65486677646,323.998,2023-07-03 02:12:46,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24124319532,103.789325936,0.617333,1.18638,0.319395,18.1381,5.63741348394,322.998,2023-07-03 02:12:56,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24128029972,103.789338127,0.617333,1.18638,0.319395,18.1381,5.63741348394,322.998,2023-07-03 02:13:06,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24136929444,103.789338911,0.668778,1.29481,0.139626,7.76517,5.63741348394,322.998,2023-07-03 02:13:16,False,1.25777335931,103.780052225,0.0,29.9982
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24141351501,103.789352813,0.668778,1.28661,0.0750492,4.33231,5.63741348394,322.998,2023-07-03 02:13:26,False,1.25743475562,103.7798998,0.154333,45.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24146176481,103.789356414,0.668778,1.28661,0.0750492,4.33231,5.63741348394,322.998,2023-07-03 02:13:36,False,1.25742365747,103.779898581,0.154333,45.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24155902364,103.789351296,0.668778,1.28308,0.0174533,0.868051,5.63741348394,322.998,2023-07-03 02:13:46,False,1.25741394645,103.779897515,0.154333,45.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000.0,1.24161591736,103.789351348,0.720222,1.3997,0.0244346,0.795724,5.63741348394,322.998,2023-07-03 02:13:56,False,1.25739313618,103.779895234,0.154333,45.0
