name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23029048631,103.905733574,2.88089,5.59132,4.32842,248.162,4.34586983747,249.0,2023-07-25 15:24:55,False,1.27155057343,103.772450475,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23014815368,103.905366674,2.88089,5.59132,4.32842,248.162,4.36332312999,249.999,2023-07-25 15:25:05,False,1.27154680861,103.772567829,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23006281554,103.905142616,2.88089,5.59915,4.34587,249.048,4.38077642251,250.999,2023-07-25 15:25:15,False,1.27154001347,103.77263221,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23000628043,103.904990959,2.93233,5.68803,4.36332,250.017,4.41568300755,252.999,2023-07-25 15:25:25,False,1.27142220451,103.772582206,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22989788279,103.904656214,3.03522,5.87237,4.36332,250.066,4.43313630007,253.998,2023-07-25 15:25:35,False,1.27148008296,103.772637976,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22983663391,103.904388482,3.18956,6.12388,4.41568,252.83,4.43313630007,253.998,2023-07-25 15:25:45,False,1.27152376293,103.772660816,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22978244972,103.904152093,3.241,6.22959,4.45059,254.619,4.43313630007,253.998,2023-07-25 15:25:55,False,1.2715603753,103.772663315,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22968950241,103.90373803,3.39533,6.54499,4.45059,254.849,4.45058959259,254.998,2023-07-25 15:26:05,False,1.27155881861,103.772696475,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22962323594,103.903524643,3.49822,6.72402,4.45059,254.919,4.45058959259,254.998,2023-07-25 15:26:15,False,1.27154299863,103.772652462,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2295156097,103.903028805,3.60111,6.95391,4.46804,255.925,4.45058959259,254.998,2023-07-25 15:26:25,False,1.27153894415,103.772646258,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22943977835,103.902709421,3.704,7.12903,4.4855,256.759,4.45058959259,254.998,2023-07-25 15:26:35,False,1.27155635473,103.772610246,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22940163464,103.902468781,3.80689,7.32275,4.4855,256.96,4.45058959259,254.998,2023-07-25 15:26:45,False,1.27155068758,103.772629638,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22933429799,103.902216567,3.85833,7.40288,4.4855,256.949,4.45058959259,254.998,2023-07-25 15:26:55,False,1.27154834259,103.772623601,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22921108845,103.901696839,3.85833,7.61997,4.4855,257.027,4.45058959259,254.998,2023-07-25 15:27:05,False,1.27154315921,103.772650689,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22915251713,103.90144699,3.85833,7.71905,4.4855,257.049,4.45058959259,254.998,2023-07-25 15:27:15,False,1.27155540855,103.772589178,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22904261729,103.900901115,4.06411,7.82684,4.50295,258.104,4.45058959259,254.998,2023-07-25 15:27:25,False,1.27156550751,103.772568574,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22898065026,103.900643342,4.11556,7.90693,4.50295,258.082,4.45058959259,254.998,2023-07-25 15:27:35,False,1.27155435523,103.772621013,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22891755337,103.900352625,4.167,7.92998,4.4855,257.974,4.45058959259,254.998,2023-07-25 15:27:45,False,1.27147810328,103.772592392,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22878116354,103.899759498,4.21844,8.13001,4.4855,257.293,4.45058959259,254.998,2023-07-25 15:27:55,False,1.27151094904,103.7726166,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22874786441,103.899482702,4.26989,8.24231,4.50295,258.16,4.45058959259,254.998,2023-07-25 15:28:05,False,1.27153384493,103.772663571,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22864760332,103.898970755,4.32133,8.36445,4.50295,258.063,4.45058959259,254.998,2023-07-25 15:28:15,False,1.27153219222,103.77266078,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22859566124,103.898649243,4.37278,8.52063,4.50295,258.152,4.45058959259,254.998,2023-07-25 15:28:25,False,1.27153090026,103.7726683,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22851431028,103.898289798,4.42422,8.63877,4.50295,258.184,4.45058959259,254.998,2023-07-25 15:28:35,False,1.27153349164,103.772681041,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22845569925,103.898020184,4.42422,8.5477,4.50295,257.923,4.45058959259,254.998,2023-07-25 15:28:45,False,1.27153723126,103.772679637,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22835230711,103.897503805,4.47567,8.6278,4.50295,257.905,4.45058959259,254.998,2023-07-25 15:28:55,False,1.27154292302,103.772670836,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22827799926,103.897144686,4.52711,8.74188,4.50295,258.065,4.45058959259,254.998,2023-07-25 15:29:05,False,1.27154348129,103.772696581,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22815809149,103.896640543,4.52711,8.7609,4.50295,258.092,4.43313630007,253.998,2023-07-25 15:29:15,False,1.2715398767,103.772691185,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22809511717,103.896385854,4.57856,8.87011,4.4855,257.212,4.45058959259,254.998,2023-07-25 15:29:25,False,1.27154928304,103.772766042,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22802938783,103.896103017,4.57856,8.87011,4.4855,257.212,4.45058959259,254.998,2023-07-25 15:29:35,False,1.27154385145,103.772817453,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22788842777,103.895443116,4.57856,8.97814,4.4855,258.131,4.45058959259,254.998,2023-07-25 15:29:45,False,1.27153513159,103.772828281,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22782230621,103.89510788,4.63,8.97814,4.50295,258.131,4.45058959259,254.998,2023-07-25 15:29:55,False,1.27156930649,103.772815022,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22776146952,103.894823152,4.63,8.97814,4.4855,258.131,4.45058959259,254.998,2023-07-25 15:30:05,False,1.27158229941,103.772773806,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22760540333,103.894115153,4.68144,9.10029,4.50295,258.042,4.45058959259,254.998,2023-07-25 15:30:15,False,1.27158930371,103.772726151,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22754712787,103.893821422,4.68144,9.10029,4.50295,258.042,4.45058959259,254.998,2023-07-25 15:30:25,False,1.27158716807,103.772743577,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22740903217,103.893219639,4.68144,9.1193,4.50295,258.067,4.45058959259,254.998,2023-07-25 15:30:35,False,1.27162014535,103.772846601,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22735947735,103.89296027,4.73289,9.1994,4.50295,258.049,4.45058959259,254.998,2023-07-25 15:30:45,False,1.27161980434,103.772868564,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22727575945,103.892554658,4.73289,9.20958,4.4855,257.196,4.45058959259,254.998,2023-07-25 15:30:55,False,1.27160903805,103.772742971,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2271988849,103.892221955,4.73289,9.20958,4.4855,257.196,4.45058959259,254.998,2023-07-25 15:31:05,False,1.27160655633,103.772760635,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22707696455,103.891589782,4.78433,9.29851,4.50295,258.056,4.45058959259,254.998,2023-07-25 15:31:15,False,1.2716241856,103.772856665,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22700102157,103.891260162,4.78433,9.27949,4.50295,258.031,4.45058959259,254.998,2023-07-25 15:31:25,False,1.27161239596,103.772841757,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22692724617,103.890966405,4.78433,9.25958,4.50295,256.401,4.45058959259,254.998,2023-07-25 15:31:35,False,1.27159980839,103.772706275,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22680226771,103.890468571,4.78433,9.27075,4.4855,257.158,4.45058959259,254.998,2023-07-25 15:31:45,False,1.27158779616,103.772704863,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22673772215,103.8901211,4.83578,9.36983,4.4855,257.175,4.45058959259,254.998,2023-07-25 15:31:55,False,1.27155587363,103.77269114,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22658559767,103.889438017,4.83578,9.3786,4.50295,258.038,4.43313630007,253.998,2023-07-25 15:32:05,False,1.27155399543,103.77264237,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22652807755,103.889093271,4.83578,9.36669,4.5204,258.993,4.39822971503,251.999,2023-07-25 15:32:15,False,1.2715546649,103.772658024,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22647802338,103.888830396,4.83578,9.37459,4.50295,258.154,4.38077642251,250.999,2023-07-25 15:32:25,False,1.27156281123,103.772866477,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22631268109,103.888206296,4.83578,9.38209,4.46804,256.338,4.36332312999,249.999,2023-07-25 15:32:35,False,1.27156089247,103.772863862,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2262149721,103.887867731,4.83578,9.37508,4.46804,254.609,4.36332312999,249.999,2023-07-25 15:32:45,False,1.27156303879,103.772816329,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22613987985,103.887612981,4.83578,9.30013,4.46804,254.482,4.36332312999,249.999,2023-07-25 15:32:55,False,1.27157308112,103.772784661,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2259532038,103.887026449,4.78433,9.30566,4.41568,253.496,4.36332312999,249.999,2023-07-25 15:33:05,False,1.27156565646,103.772749053,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22584528065,103.886699876,4.78433,9.30811,4.39823,252.625,4.36332312999,249.999,2023-07-25 15:33:15,False,1.27150640239,103.772653586,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22572333307,103.886348566,4.78433,9.31394,4.39823,252.51,4.36332312999,249.999,2023-07-25 15:33:25,False,1.27153437041,103.772681682,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22553685617,103.885708636,4.83578,9.39979,4.39823,252.427,4.36332312999,249.999,2023-07-25 15:33:35,False,1.27153687742,103.772678751,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22545461007,103.885451484,4.83578,9.40568,4.39823,252.314,4.36332312999,249.999,2023-07-25 15:33:45,False,1.27176920725,103.773037772,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22525765749,103.884892669,4.83578,9.39309,4.39823,252.165,4.36332312999,249.999,2023-07-25 15:33:55,False,1.27176729787,103.773035148,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2251423338,103.884513128,4.88722,9.47871,4.38078,251.342,4.36332312999,249.999,2023-07-25 15:34:05,False,1.27170937039,103.773074338,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22503830918,103.884213409,4.88722,9.47871,4.38078,251.342,4.36332312999,249.999,2023-07-25 15:34:15,False,1.27172998171,103.773530036,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22483063089,103.883604508,4.88722,9.49122,4.38078,251.12,4.36332312999,249.999,2023-07-25 15:34:25,False,1.27167002578,103.773165561,52.6277,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2247098006,103.883212876,4.88722,9.48495,4.38078,251.231,4.36332312999,249.999,2023-07-25 15:34:35,False,1.27155171569,103.773007242,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22464163146,103.882997472,4.88722,9.57108,4.38078,251.16,4.36332312999,249.999,2023-07-25 15:34:45,False,1.27155419413,103.772843417,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22445468886,103.882457117,4.93867,9.57108,4.38078,251.16,4.36332312999,249.999,2023-07-25 15:34:55,False,1.27156358959,103.772813811,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2243456217,103.88210824,4.93867,9.57738,4.38078,251.05,4.36332312999,249.999,2023-07-25 15:35:05,False,1.27158878495,103.772803079,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22422989073,103.881779917,4.93867,9.59576,4.38078,251.088,4.36332312999,249.999,2023-07-25 15:35:15,False,1.27158452567,103.772814776,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22399186731,103.881074156,4.93867,9.59576,4.38078,251.088,4.36332312999,249.999,2023-07-25 15:35:25,False,1.27158252576,103.772811661,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2238905668,103.88078084,4.93867,9.59576,4.38078,251.088,4.36332312999,249.999,2023-07-25 15:35:35,False,1.271582226,103.772865757,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22379286086,103.880478065,4.93867,9.58583,4.36332,250.205,4.36332312999,249.999,2023-07-25 15:35:45,False,1.27158957297,103.772924749,0.102889,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22359967822,103.879931771,4.93867,9.58583,4.36332,250.205,4.38077642251,250.999,2023-07-25 15:35:55,False,1.27158798926,103.772921924,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22346567904,103.879565698,4.93867,9.58583,4.36332,250.205,4.38077642251,250.999,2023-07-25 15:36:05,False,1.27162575914,103.773090626,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22334946694,103.879191489,4.99011,9.68193,4.38078,251.019,4.36332312999,249.999,2023-07-25 15:36:15,False,1.27162412575,103.773087827,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22317347121,103.878578726,4.99011,9.68792,4.39823,252.001,4.34586983747,249.0,2023-07-25 15:36:25,False,1.27159760193,103.772974941,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22306158172,103.878238148,4.99011,9.68792,4.39823,252.001,4.34586983747,249.0,2023-07-25 15:36:35,False,1.27175994249,103.773137269,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2229349563,103.877917012,4.99011,9.68792,4.39823,252.001,4.34586983747,249.0,2023-07-25 15:36:45,False,1.27192565112,103.773388467,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22273307832,103.877370745,4.93867,9.58583,4.36332,250.205,4.36332312999,249.999,2023-07-25 15:36:55,False,1.27187243651,103.773282286,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22262870852,103.877064092,4.93867,9.59243,4.36332,250.096,4.36332312999,249.999,2023-07-25 15:37:05,False,1.27174490622,103.773089535,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22245230978,103.876518657,4.93867,9.68193,4.36332,251.019,4.36332312999,249.999,2023-07-25 15:37:15,False,1.27177248288,103.773117253,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22231518432,103.876090412,4.99011,9.68193,4.38078,251.019,4.36332312999,249.999,2023-07-25 15:37:25,False,1.27165901975,103.772922992,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2222124349,103.875792555,4.99011,9.68193,4.38078,251.019,4.36332312999,249.999,2023-07-25 15:37:35,False,1.27163068724,103.772797067,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22202091674,103.875173778,4.99011,9.66943,4.38078,251.966,4.34586983747,249.0,2023-07-25 15:37:45,False,1.27157241585,103.772798666,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22191359253,103.874860756,4.99011,9.65723,4.38078,251.091,4.34586983747,249.0,2023-07-25 15:37:55,False,1.27155125837,103.772777651,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22168201363,103.874238287,4.93867,9.68284,4.34587,249.309,4.29350995991,245.995,2023-07-25 15:38:05,False,1.27164239057,103.772897327,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22154116883,103.873902587,4.93867,9.68466,4.32842,248.327,4.27605666739,244.995,2023-07-25 15:38:15,False,1.27172255425,103.77297613,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22144395148,103.873687241,4.93867,9.68466,4.32842,248.327,4.27605666739,244.995,2023-07-25 15:38:25,False,1.27163601076,103.772914929,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2213090989,103.873353399,4.93867,9.71712,4.32842,248.156,4.27605666739,244.995,2023-07-25 15:38:35,False,1.27163294333,103.772912104,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22100125374,103.872709131,4.88722,9.60001,4.31096,246.238,4.27605666739,244.995,2023-07-25 15:38:45,False,1.27165351795,103.772916183,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22089900703,103.872448635,4.93867,9.61001,4.29351,246.391,4.27605666739,244.995,2023-07-25 15:38:55,False,1.27166742178,103.7729162,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2206247307,103.87183073,4.93867,9.60001,4.29351,246.238,4.27605666739,244.995,2023-07-25 15:39:05,False,1.27166523366,103.772913805,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22047434278,103.871516226,4.93867,9.60261,4.27606,245.354,4.27605666739,244.995,2023-07-25 15:39:15,False,1.27163082038,103.772892861,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22035213209,103.87123224,4.93867,9.59009,4.29351,246.085,4.27605666739,244.995,2023-07-25 15:39:25,False,1.27172235973,103.773097327,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22002906979,103.870538176,4.93867,9.60001,4.29351,246.238,4.27605666739,244.995,2023-07-25 15:39:35,False,1.27172060987,103.773094598,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.21996594276,103.870288124,4.93867,9.58938,4.31096,246.969,4.20624349731,240.996,2023-07-25 15:39:45,False,1.2719716561,103.773376761,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.21979818743,103.869932954,4.93867,9.59308,4.27606,245.201,4.18879020479,239.996,2023-07-25 15:39:55,False,1.27189692804,103.773324869,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.21947724356,103.869354573,4.93867,9.57116,4.24115,243.331,4.18879020479,239.996,2023-07-25 15:40:05,False,1.27171062921,103.773029078,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.21932888194,103.869078627,4.88722,9.4952,4.2237,242.176,4.18879020479,239.996,2023-07-25 15:40:15,False,1.27168833437,103.772888358,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.21901272888,103.868528886,4.88722,9.47259,4.2237,241.436,4.18879020479,239.996,2023-07-25 15:40:25,False,1.27168636041,103.772885778,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.21887399339,103.868300372,4.88722,9.47299,4.18879,240.226,4.18879020479,239.996,2023-07-25 15:40:35,False,1.27168636041,103.772885778,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.21865941675,103.867918662,4.93867,9.55015,4.18879,240.356,4.18879020479,239.996,2023-07-25 15:40:45,False,1.27165900173,103.77287467,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.21838892719,103.867448936,4.93867,9.55978,4.18879,240.255,4.18879020479,239.996,2023-07-25 15:40:55,False,1.27158303018,103.772808668,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.21823635262,103.867178134,4.93867,9.56944,4.18879,240.154,4.17133691227,238.997,2023-07-25 15:41:05,False,1.27157072712,103.772791277,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.21804377951,103.86687066,4.93867,9.58771,4.17134,239.275,4.17133691227,238.997,2023-07-25 15:41:15,False,1.2715588774,103.772779107,0.0514444,0.0
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.21766174183,103.866275914,4.99011,9.67193,4.15388,238.227,4.18879020479,239.996,2023-07-25 15:41:25,False,1.27155686756,103.772776562,0.0514444,0.0
