name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:39:55,True,1.29134169296,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:40:04,True,1.29134169296,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:40:14,True,1.29134270204,103.76016901,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:40:24,True,1.29134835908,103.76017889,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:40:34,True,1.29135169268,103.760168895,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:40:44,True,1.29135169268,103.760168895,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:40:55,True,1.29134835831,103.760157225,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:41:04,True,1.29134835831,103.760157225,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:41:14,True,1.29134835902,103.760177223,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:41:24,True,1.29133669178,103.76016056,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:41:34,True,1.29134835867,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:41:44,True,1.29134835867,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:41:55,True,1.29134835867,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:42:04,True,1.29134835867,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:42:14,True,1.2913533596,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:42:24,True,1.2913533596,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:42:34,True,1.2913533596,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:42:44,True,1.2913533596,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:42:55,True,1.2913533596,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:43:04,True,1.2913533596,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:43:14,True,1.29134669342,103.76015389,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:43:24,True,1.29134669163,103.760165561,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:43:34,True,1.29134669163,103.760165561,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:43:44,True,1.29134669163,103.760165561,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:43:55,True,1.29134835825,103.760155558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:44:04,True,1.29134835825,103.760155558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:44:14,True,1.29134371112,103.760170791,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:44:24,True,1.29134835849,103.760162227,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:44:34,True,1.29134835849,103.760162227,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:44:44,True,1.29134835849,103.760162227,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:44:55,True,1.29134835849,103.760162227,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:45:04,True,1.29134835849,103.760162227,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:45:14,True,1.29136002573,103.760178889,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:45:24,True,1.29136335992,103.760185558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:45:34,True,1.29135336019,103.760183891,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:45:44,True,1.29135336019,103.760183891,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:45:55,True,1.29135336019,103.760183891,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:46:04,True,1.29135336019,103.760183891,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:46:14,True,1.29136002578,103.760180557,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:46:24,True,1.29136002567,103.760177222,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:46:34,True,1.29135669159,103.760173897,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:46:44,True,1.29135669159,103.760173897,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:46:55,True,1.29138002518,103.760182223,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:47:04,True,1.29138002518,103.760182223,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:47:14,True,1.2913633598,103.760182224,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:47:24,True,1.29136002555,103.760173897,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:47:34,True,1.29135835851,103.760172229,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:47:44,True,1.29135835851,103.760172229,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:47:55,True,1.2913533596,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:48:04,True,1.29135669356,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:48:14,True,1.29136002531,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:48:24,True,1.29136002531,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:48:34,True,1.29136002531,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:48:44,True,1.29136002531,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:48:55,True,1.29137169219,103.760173896,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:49:04,True,1.29136502625,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:49:14,True,1.29136502625,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:49:24,True,1.29136669323,103.760167228,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:49:34,True,1.29137002504,103.760168895,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:49:44,True,1.29136669329,103.760168895,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:49:55,True,1.29136669346,103.760173896,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:50:04,True,1.29136502666,103.760178889,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:50:14,True,1.29136002567,103.760177222,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:50:24,True,1.29136002543,103.760170562,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:50:34,True,1.29136335939,103.760170562,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:50:44,True,1.29136335939,103.760170562,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:50:55,True,1.29137169207,103.760170562,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:51:04,True,1.29137169231,103.760177222,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:51:14,True,1.29137835826,103.76018389,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:51:24,True,1.29138335931,103.760187225,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:51:34,True,1.2913783582,103.760182223,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:51:44,True,1.2913783582,103.760182223,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:51:55,True,1.29137669277,103.760163893,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:52:04,True,1.29137502514,103.760145562,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:52:14,True,1.29137502568,103.760160558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:52:24,True,1.29137169213,103.760172229,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:52:34,True,1.29137169213,103.760172229,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327502565,103.77383723,0.0,0.0,2.83791,0.0,0.541052068118,30.9979,2023-07-06 07:52:44,True,1.29137169255,103.760183891,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329388049,103.773921818,0.0,0.0801468,2.83791,165.964,0.541052068118,30.9979,2023-07-06 07:52:55,True,1.29137335929,103.760177231,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328761005,103.773923564,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:53:04,True,1.29136002507,103.760160559,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328402662,103.773924565,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:53:14,True,1.29135502634,103.760160559,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2732808914,103.773925442,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:53:24,True,1.29135335978,103.76017223,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327327745,103.773927566,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:53:34,True,1.29135335978,103.76017223,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327014223,103.773928444,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:53:44,True,1.29136002482,103.760215559,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27326655936,103.773929444,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:53:55,True,1.29135770347,103.760192341,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27326028892,103.773931199,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:54:04,True,1.29135444901,103.760192499,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27326028892,103.773931199,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:54:14,True,1.29135056945,103.76018569,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27325357027,103.773933068,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:54:24,True,1.29134936899,103.760204003,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27324953919,103.773934201,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:54:34,True,1.29134565086,103.760204179,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2732428211,103.77393607,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:54:44,True,1.29135584441,103.760192429,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27323968588,103.773936947,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:54:55,True,1.29134557137,103.760204021,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2732356548,103.773938071,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:55:04,True,1.29135669289,103.760210558,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27322938436,103.773939826,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:55:14,True,1.29135169207,103.760213892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27322624914,103.773940703,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:55:24,True,1.29135002569,103.760230556,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27322266627,103.773941704,0.0514444,0.0801468,2.86758,165.964,0.541052068118,30.9979,2023-07-06 07:55:34,True,1.29135169219,103.760217227,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27330318185,103.773864141,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:55:44,True,1.29135169219,103.760217227,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329949353,103.773864642,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:55:55,True,1.29134169247,103.76021556,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329580522,103.773865133,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:56:04,True,1.29134835829,103.760218894,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328935039,103.773866002,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:56:14,True,1.29134835883,103.76023389,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328566207,103.773866493,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:56:24,True,1.29134835883,103.76023389,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328197376,103.773866994,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:56:34,True,1.29134270328,103.760204004,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327505802,103.773867924,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:56:44,True,1.29133944882,103.760204162,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27327136916,103.773868416,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:56:55,True,1.29133750991,103.760194097,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27326768084,103.773868916,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:57:04,True,1.29132723825,103.760182357,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27326122601,103.773869776,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:57:14,True,1.29132816622,103.760200643,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27325753769,103.773870276,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:57:24,True,1.29132119583,103.760200986,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27325384938,103.773870768,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:57:34,True,1.29134169182,103.760197229,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27325016106,103.773871268,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:57:44,True,1.29134169193,103.760200564,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27324324533,103.773872198,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:57:55,True,1.29134169193,103.760200564,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27323955701,103.77387269,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:58:04,True,1.29134964057,103.760204074,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2732363296,103.77387312,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:58:14,True,1.29135390406,103.760204021,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27322941387,103.77387405,0.0514444,0.0971922,3.0072,180.0,0.541052068118,30.9979,2023-07-06 07:58:24,True,1.2913506518,103.760204179,0.0514444,0.0
