name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22055697276,103.876814364,5.14444,9.98512,4.30049,246.479,4.27605666739,244.995,2023-07-12 09:15:18,False,1.26403658861,103.780982144,0.0514444,194.996,1.28087449277,103.750381403,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22040548614,103.876473715,5.14444,9.98512,4.30049,246.479,4.27605666739,244.995,2023-07-12 09:15:28,False,1.26403349077,103.780987839,0.102889,194.996,1.28087528677,103.750387826,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22009773921,103.875795419,5.19589,10.0776,4.29351,246.105,4.27605666739,244.995,2023-07-12 09:15:38,False,1.26404099694,103.780990133,0.0514444,196.996,1.28088127517,103.75037304,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21996352245,103.875495893,5.19589,10.0776,4.29351,246.105,4.27605666739,244.995,2023-07-12 09:15:48,False,1.26407389443,103.781001144,0.0514444,197.996,1.28088419206,103.750378822,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21982814869,103.875196387,5.19589,10.0757,4.29002,245.858,4.27605666739,244.995,2023-07-12 09:15:58,False,1.26407464355,103.78100429,0.0514444,197.996,1.28088758556,103.750377181,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21952838063,103.874544626,5.24733,10.1723,4.29176,245.982,4.29350995991,245.995,2023-07-12 09:16:08,False,1.26406502584,103.780993892,0.0514444,197.996,1.28089461645,103.750399627,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21937372758,103.874200634,5.24733,10.1723,4.29176,245.982,4.29350995991,245.995,2023-07-12 09:16:18,False,1.26406502584,103.780993892,0.0,197.996,1.28089941142,103.750411657,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21924290207,103.873893788,5.24733,10.1843,4.29176,246.371,4.29350995991,245.995,2023-07-12 09:16:28,False,1.26406169239,103.780992225,0.0,197.996,1.28090489201,103.750425416,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21900488824,103.873361904,5.29878,10.2612,4.297,246.203,4.27605666739,244.995,2023-07-12 09:16:38,False,1.26411002587,103.780967225,0.0,197.996,1.28091516868,103.750451204,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21887163829,103.8730598,5.29878,10.2612,4.297,246.203,4.27605666739,244.995,2023-07-12 09:16:48,False,1.26411002587,103.780967225,0.0,197.996,1.28091996364,103.750463234,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21859847031,103.872460207,5.29878,10.2494,4.29002,245.817,4.27605666739,244.995,2023-07-12 09:16:58,False,1.26409332828,103.780980844,0.102889,197.996,1.28088506545,103.750383017,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2184617229,103.872158816,5.29878,10.2494,4.29002,245.817,4.27605666739,244.995,2023-07-12 09:17:08,False,1.26408163243,103.780972916,0.102889,197.996,1.28088531704,103.750379972,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21828295497,103.87177029,5.35022,10.3522,4.28653,245.601,4.27605666739,244.995,2023-07-12 09:17:18,False,1.26407558887,103.780975329,0.102889,197.996,1.28088421653,103.750383508,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2179941418,103.871114802,5.35022,10.3815,4.29351,246.027,4.27605666739,244.995,2023-07-12 09:17:28,False,1.26407890444,103.780969029,0.0514444,197.996,1.28088169263,103.750377225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21782131747,103.870722685,5.35022,10.3836,4.297,246.266,4.27605666739,244.995,2023-07-12 09:17:38,False,1.26406565094,103.780972508,0.0514444,197.996,1.28087063748,103.750374585,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21768474655,103.870413518,5.35022,10.3836,4.297,246.266,4.27605666739,244.995,2023-07-12 09:17:48,False,1.26405252793,103.780984328,0.0514444,197.996,1.28086669287,103.750370557,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21743183323,103.869844193,5.35022,10.3836,4.297,246.266,4.27605666739,244.995,2023-07-12 09:17:58,False,1.26404835926,103.780990558,0.0,197.996,1.28086610559,103.750371277,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21729448942,103.86953647,5.35022,10.3836,4.297,246.266,4.27605666739,244.995,2023-07-12 09:18:08,False,1.26404835926,103.780990558,0.0,197.996,1.28086434597,103.750373427,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21699088702,103.868881529,5.35022,10.3797,4.29002,245.787,4.27605666739,244.995,2023-07-12 09:18:18,False,1.26404835926,103.780990558,0.0,197.996,1.28086508564,103.750373892,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21676105459,103.868371502,5.35022,10.3894,4.29176,245.929,4.27605666739,244.995,2023-07-12 09:18:28,False,1.26404819183,103.780994209,0.0514444,197.996,1.28086026484,103.750378911,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21662192662,103.868063156,5.35022,10.3894,4.29176,245.929,4.27605666739,244.995,2023-07-12 09:18:38,False,1.26404452422,103.780994836,0.0514444,197.996,1.28085769272,103.750381579,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2162485016,103.867234237,5.35022,10.3993,4.29526,246.07,4.27605666739,244.995,2023-07-12 09:18:48,False,1.26405669255,103.780992225,0.0,197.996,1.28087002533,103.750360563,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21608675152,103.86686132,5.35022,10.4014,4.29526,246.309,4.27605666739,244.995,2023-07-12 09:18:58,False,1.26403817536,103.781005756,0.0514444,197.996,1.2808706621,103.750354885,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21594984455,103.86655128,5.35022,10.4014,4.30049,246.309,4.27605666739,244.995,2023-07-12 09:19:08,False,1.26403493717,103.781006099,0.0514444,197.996,1.28086975904,103.75035435,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21566171024,103.865874665,5.35022,10.4037,4.30573,246.548,4.27605666739,244.995,2023-07-12 09:19:18,False,1.26404225086,103.78100419,0.0514444,197.996,1.28086684714,103.750363318,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21551057555,103.865520407,5.35022,10.3959,4.30573,246.647,4.27605666739,244.995,2023-07-12 09:19:28,False,1.26404225086,103.78100419,0.0514444,197.996,1.28086361813,103.750365161,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21535951149,103.86516251,5.35022,10.3959,4.30573,246.647,4.27605666739,244.995,2023-07-12 09:19:38,False,1.26404225086,103.78100419,0.0514444,197.996,1.28085669243,103.750378894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21515858028,103.864612393,5.35022,10.349,4.30573,247.819,4.27605666739,244.995,2023-07-12 09:19:48,False,1.26402538206,103.780993613,0.102889,197.996,1.28085586194,103.750370953,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21502749314,103.864300598,5.35022,10.3924,4.32493,247.801,4.24115008235,242.996,2023-07-12 09:19:58,False,1.26401888083,103.780993218,0.102889,197.996,1.28086169278,103.750363889,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21488405482,103.863992104,5.35022,10.4549,4.3162,247.249,4.20624349731,240.996,2023-07-12 09:20:08,False,1.26405639943,103.780867594,0.926,197.996,1.28086169278,103.750363889,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21452837039,103.863367918,5.29878,10.3891,4.26035,244.154,4.18879020479,239.996,2023-07-12 09:20:18,False,1.26412030088,103.780819081,0.926,197.996,1.28087169225,103.750358895,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21437913835,103.863064658,5.29878,10.3891,4.26035,244.154,4.18879020479,239.996,2023-07-12 09:20:28,False,1.26414533483,103.780767524,0.926,197.996,1.28087335903,103.750353894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21402703936,103.862443619,5.24733,10.2587,4.23417,242.707,4.18879020479,239.996,2023-07-12 09:20:38,False,1.26415312898,103.780815653,0.463,197.996,1.280868015,103.750360054,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2139120826,103.862230722,5.29878,10.3463,4.23068,242.472,4.18879020479,239.996,2023-07-12 09:20:48,False,1.26409108112,103.780917029,0.565889,194.996,1.28086584693,103.750362599,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21373428889,103.861892568,5.29878,10.3463,4.23068,242.472,4.18879020479,239.996,2023-07-12 09:20:58,False,1.26407622516,103.780949417,0.565889,194.996,1.28086878012,103.750362011,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21334586974,103.86116251,5.24733,10.2249,4.23068,242.363,4.18879020479,239.996,2023-07-12 09:21:08,False,1.26405948533,103.780952195,0.154333,196.996,1.28087169231,103.750360563,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2132009251,103.860891386,5.24733,10.2249,4.22893,242.363,4.18879020479,239.996,2023-07-12 09:21:18,False,1.26406497448,103.780951388,0.154333,196.996,1.28087257336,103.750362712,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21304955102,103.860604096,5.24733,10.2077,4.22893,242.313,4.18879020479,239.996,2023-07-12 09:21:28,False,1.26406485523,103.780961097,0.154333,196.996,1.28086968987,103.750364213,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21269452834,103.859934283,5.24733,10.1118,4.22893,242.4,4.18879020479,239.996,2023-07-12 09:21:38,False,1.26406563388,103.780964133,0.0514444,196.996,1.28087537096,103.750366959,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2125358239,103.859634707,5.24733,10.129,4.22893,242.451,4.18879020479,239.996,2023-07-12 09:21:48,False,1.26405297574,103.780979915,0.102889,196.996,1.28087537865,103.750366108,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21218276163,103.858960561,5.24733,10.1725,4.23068,242.456,4.18879020479,239.996,2023-07-12 09:21:58,False,1.26405036516,103.780990725,0.102889,196.996,1.28087835925,103.750363897,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21204513819,103.858703729,5.24733,10.1642,4.23068,242.308,4.18879020479,239.996,2023-07-12 09:22:08,False,1.264061472,103.781007392,0.154333,196.996,1.28087219711,103.750367916,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21189147649,103.858411353,5.24733,10.1815,4.21148,242.359,4.20624349731,240.996,2023-07-12 09:22:18,False,1.26406704777,103.781015364,0.154333,196.996,1.28087835925,103.750363897,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21164576236,103.85800173,5.24733,10.1862,4.21148,241.381,4.20624349731,240.996,2023-07-12 09:22:28,False,1.26410015459,103.781000328,0.154333,196.996,1.2808759051,103.750362686,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21130448988,103.857367107,5.24733,10.1743,4.22195,241.966,4.25860337487,243.995,2023-07-12 09:22:38,False,1.26413177566,103.780981738,0.308667,196.996,1.28087064602,103.750367249,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21114921182,103.857077075,5.29878,10.1743,4.2429,241.966,4.27605666739,244.995,2023-07-12 09:22:48,False,1.26415324228,103.780975621,0.308667,196.996,1.28087002553,103.750365555,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21103242224,103.856792654,5.29878,10.2841,4.2429,243.144,4.27605666739,244.995,2023-07-12 09:22:58,False,1.26416684532,103.78096667,0.360111,196.996,1.280865921,103.750365249,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21072487345,103.856086318,5.29878,10.2953,4.26035,244.741,4.27605666739,244.995,2023-07-12 09:23:08,False,1.26420634927,103.780950011,0.308667,196.996,1.28087189967,103.750355675,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21058230408,103.855785173,5.29878,10.2695,4.27257,244.793,4.27605666739,244.995,2023-07-12 09:23:18,False,1.26422362959,103.780961207,0.411556,196.996,1.28087422768,103.750349568,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21030154578,103.855177953,5.29878,10.2815,4.28304,245.422,4.34586983747,249.0,2023-07-12 09:23:28,False,1.26424759436,103.780951049,0.411556,196.996,1.28087101518,103.750350103,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21018310903,103.854812446,5.29878,10.274,4.28304,247.413,4.34586983747,249.999,2023-07-12 09:23:38,False,1.26427083195,103.780942485,0.411556,196.996,1.28087669227,103.750335563,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21003947096,103.854463528,5.29878,10.2665,4.34063,247.514,4.36332312999,249.999,2023-07-12 09:23:48,False,1.26433456848,103.780919002,0.565889,196.996,1.28085669255,103.750353894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20994396996,103.854139626,5.29878,10.2772,4.34063,248.822,4.36332312999,249.999,2023-07-12 09:23:58,False,1.26436850115,103.780907594,0.565889,196.996,1.28083704138,103.750364258,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20967314708,103.853421063,5.29878,10.2721,4.3546,249.507,4.43313630007,253.998,2023-07-12 09:24:08,False,1.26437617983,103.780910529,0.565889,196.996,1.28084002537,103.750363889,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20954096355,103.853068205,5.29878,10.2471,4.39998,249.571,4.45058959259,254.998,2023-07-12 09:24:18,False,1.26438335961,103.780870481,0.565889,196.996,1.28084002537,103.750363889,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20951019875,103.85268518,5.29878,10.2293,4.42615,253.666,4.45058959259,254.998,2023-07-12 09:24:28,False,1.26424907991,103.780772014,1.23467,196.996,1.28084002537,103.750363889,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20944061412,103.852388601,5.29878,10.3521,4.42615,254.424,4.45058959259,254.998,2023-07-12 09:24:38,False,1.26421626671,103.780457173,2.16067,196.996,1.28082475358,103.750373735,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20935009394,103.852065435,5.35022,10.3521,4.44012,254.424,4.45058959259,254.998,2023-07-12 09:24:48,False,1.26419510513,103.780322908,2.16067,196.996,1.28083195564,103.750369479,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20919842327,103.851406213,5.35022,10.3581,4.46106,255.546,4.45058959259,254.998,2023-07-12 09:24:58,False,1.26421051063,103.779976415,2.72656,196.996,1.28082766133,103.750371875,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20911195233,103.851041074,5.35022,10.3437,4.4663,255.859,4.45058959259,254.998,2023-07-12 09:25:08,False,1.26421326656,103.779749031,2.98378,196.996,1.28082459339,103.750370796,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20903784127,103.850717485,5.35022,10.3908,4.4663,256.146,4.45058959259,254.998,2023-07-12 09:25:18,False,1.26422343151,103.77953495,2.98378,196.996,1.28081830592,103.750360029,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20886875859,103.850015957,5.35022,10.4051,4.46979,256.275,4.46804288511,255.998,2023-07-12 09:25:28,False,1.26403110067,103.779364927,3.18956,177.995,1.28081242593,103.750352281,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20875726726,103.849607245,5.35022,10.3957,4.45757,255.6,4.48549617763,256.998,2023-07-12 09:25:38,False,1.26371925387,103.779060558,3.29244,170.997,1.28082600279,103.750361714,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2086643092,103.849277169,5.35022,10.3817,4.45757,255.469,4.48549617763,256.998,2023-07-12 09:25:48,False,1.26360271148,103.778948464,3.34389,170.997,1.28082365679,103.750359468,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20855668159,103.848783574,5.40167,10.4905,4.47851,256.608,4.53785605519,259.997,2023-07-12 09:25:58,False,1.26323358272,103.778717931,3.49822,170.997,1.28085065617,103.750327386,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20846580768,103.848402511,5.40167,10.486,4.47851,256.711,4.53785605519,259.997,2023-07-12 09:26:08,False,1.26303578782,103.778609156,3.49822,170.997,1.28084813949,103.750336249,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20835749967,103.847675283,5.40167,10.5274,4.53437,259.79,4.60766922527,263.996,2023-07-12 09:26:18,False,1.26276388732,103.778518653,3.75544,170.997,1.28085179207,103.750325543,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20831735484,103.847281711,5.40167,10.5316,4.56753,261.616,4.62512251778,264.996,2023-07-12 09:26:28,False,1.26222387907,103.778400928,4.06411,170.997,1.2808459152,103.75031296,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20826818844,103.846940286,5.40167,10.5287,4.59545,261.72,4.62512251778,264.996,2023-07-12 09:26:38,False,1.26193637656,103.778339693,4.06411,170.997,1.2808427808,103.750306257,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20823523211,103.846255637,5.40167,10.526,4.61814,264.489,4.62512251778,264.996,2023-07-12 09:26:48,False,1.26143472368,103.778239543,4.11556,170.997,1.28072620528,103.750231474,0.668778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20820936359,103.845916658,5.40167,10.5188,4.62687,264.911,4.62512251778,264.996,2023-07-12 09:26:58,False,1.26117575973,103.778211138,4.11556,170.997,1.28069109795,103.750166989,0.874556,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2081800595,103.845580512,5.40167,10.4977,4.62687,265.007,4.62512251778,264.996,2023-07-12 09:27:08,False,1.26090188737,103.778243467,4.167,170.997,1.28069063167,103.750128556,0.823111,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20813774549,103.844812881,5.40167,10.4659,4.63909,265.846,4.62512251778,264.996,2023-07-12 09:27:18,False,1.26029791346,103.778286032,4.11556,170.997,1.28069993093,103.750059638,0.617333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20811260098,103.844472791,5.40167,10.4659,4.63909,265.846,4.62512251778,264.996,2023-07-12 09:27:28,False,1.26002309105,103.77835486,3.90978,170.997,1.28071663173,103.750062323,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20808224542,103.843988931,5.40167,10.4839,4.64083,265.96,4.62512251778,264.996,2023-07-12 09:27:38,False,1.25978135443,103.778407664,3.90978,170.997,1.28071787981,103.750049441,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20804558345,103.84330673,5.40167,10.4787,4.64607,266.384,4.62512251778,264.996,2023-07-12 09:27:48,False,1.25959227815,103.778592109,1.69767,170.997,1.28027041106,103.750055382,2.52078,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2080240995,103.842969371,5.40167,10.4787,4.64781,266.384,4.62512251778,264.996,2023-07-12 09:27:58,False,1.25950934996,103.778660027,1.69767,170.997,1.28001232578,103.750069537,3.39533,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20796987088,103.842233354,5.40167,10.4882,4.63385,265.642,4.6425758103,265.995,2023-07-12 09:28:08,False,1.25955456602,103.778641555,1.69767,170.997,1.2797673369,103.750087411,3.39533,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2079537828,103.841841454,5.40167,10.4734,4.62687,265.316,4.67748239534,267.995,2023-07-12 09:28:18,False,1.25950951468,103.778628434,1.69767,170.997,1.27920217625,103.750349843,3.90978,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20792400553,103.841450885,5.40167,10.53,4.64432,265.447,4.71238898038,270.0,2023-07-12 09:28:28,False,1.25949536314,103.778633028,0.205778,170.997,1.27920217625,103.750349843,3.90978,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20793159984,103.841157388,5.40167,10.4813,4.64432,266.172,4.71238898038,270.0,2023-07-12 09:28:38,False,1.25946505588,103.778644396,0.257222,170.997,1.2787441389,103.750713829,3.90978,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20795283788,103.840512332,5.40167,10.4791,4.69494,268.937,4.71238898038,270.0,2023-07-12 09:28:48,False,1.25946992018,103.778633643,0.102889,170.997,1.27831769761,103.751041478,3.90978,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20795391412,103.840169175,5.45311,10.575,4.70366,269.473,4.71238898038,270.0,2023-07-12 09:28:58,False,1.25946390256,103.778636118,0.102889,170.997,1.27831769761,103.751041478,3.90978,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20796188196,103.839437446,5.45311,10.4579,4.71413,270.0,4.71238898038,270.0,2023-07-12 09:29:08,False,1.25945431722,103.778648683,0.0514444,170.997,1.27790096683,103.751773485,4.52711,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20796368227,103.839097438,5.45311,10.4579,4.72112,270.0,4.71238898038,270.0,2023-07-12 09:29:18,False,1.25945154633,103.778650386,0.0514444,170.997,1.27772021522,103.751995019,4.52711,0.0
