name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:14:20,True,1.27847918286,103.751676712,0.308667,0.0,1.26865595027,103.769176435,3.65256,273.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:14:30,True,1.27848033627,103.751699333,0.360111,0.0,1.26855616216,103.768793833,4.01267,276.998
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:14:40,True,1.27849002602,103.75170723,0.102889,0.0,1.26867700562,103.768118999,4.93867,290.995
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:14:50,True,1.27849002602,103.75170723,0.102889,0.0,1.26878980813,103.76784239,4.78433,295.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:15:00,True,1.27849002602,103.75170723,0.102889,0.0,1.26889555966,103.767644595,3.96122,309.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:15:10,True,1.27851197225,103.751780551,0.257222,0.0,1.26926819947,103.767357272,3.49822,320.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:15:20,True,1.27851651564,103.751796082,0.257222,0.0,1.26940293661,103.767243407,3.49822,325.997
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:15:30,True,1.2785264976,103.751823573,0.308667,0.0,1.26969040465,103.767162626,2.21211,351.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:15:40,True,1.27853695458,103.751830874,0.257222,0.0,1.26978299123,103.767160666,2.21211,351.996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:15:50,True,1.27854326971,103.751843237,0.257222,0.0,1.26983179621,103.767169571,1.08033,7.99805
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:16:00,True,1.27855800426,103.751872097,0.257222,0.0,1.26989516992,103.767154125,0.617333,24.9994
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:16:10,True,1.27854712481,103.751873878,0.205778,0.0,1.26994440234,103.767143919,0.411556,29.9982
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:16:20,True,1.27860647126,103.752098449,1.28611,0.0,1.2699553369,103.767155659,0.102889,26.9989
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:16:30,True,1.27863352823,103.752185406,1.28611,0.0,1.26994133464,103.767167163,0.102889,25.9991
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:16:40,True,1.27865395101,103.752259692,1.28611,0.0,1.26993049475,103.767172411,0.102889,22.9999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:16:50,True,1.27869551397,103.752287989,0.771667,0.0,1.26991377477,103.767174043,0.102889,19.9951
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:17:00,True,1.27871561655,103.752332231,0.771667,0.0,1.26991564743,103.767176123,0.0514444,18.9954
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929169339,103.762705562,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:17:10,True,1.27873859078,103.752382781,0.771667,0.0,1.26991787309,103.767178369,0.0514444,18.9954
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28925401861,103.76273889,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:17:20,True,1.27875669198,103.75231389,0.154333,0.0,1.26992769379,103.767165979,0.0514444,22.9999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28925773895,103.762738899,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:17:30,True,1.27875669198,103.75231389,0.154333,0.0,1.26992873186,103.767168041,0.0514444,22.9999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28926099563,103.762738908,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:17:40,True,1.27875669198,103.75231389,0.154333,0.0,1.26986094965,103.767120089,0.463,32.9974
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.289267509,103.762738916,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:17:50,True,1.27876835862,103.75231389,0.154333,0.0,1.26978182953,103.767047577,0.617333,34.9969
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28927123155,103.762738925,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:18:00,True,1.27876835862,103.75231389,0.154333,0.0,1.26966149747,103.767017791,0.617333,34.9969
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28927774491,103.762738933,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:18:10,True,1.27871381608,103.752363127,0.360111,0.0,1.26960786002,103.767003709,1.18322,29.9982
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28928100159,103.762738942,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:18:20,True,1.27872169273,103.752360555,0.0514444,0.0,1.26961900953,103.766988686,0.257222,34.9969
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28928425827,103.762738951,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:18:30,True,1.27872169273,103.752360555,0.0514444,0.0,1.26964476314,103.766976313,0.205778,40.9955
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929123751,103.762738959,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:18:40,True,1.27871335894,103.752360556,0.0514444,0.0,1.26963000863,103.766982412,0.154333,40.9955
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929449419,103.762738968,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:18:50,True,1.27871335894,103.752360556,0.0514444,0.0,1.26962329945,103.766978192,0.154333,40.9955
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28929775087,103.762738968,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:19:00,True,1.27871835877,103.752360556,0.154333,0.0,1.26962479084,103.766959177,0.154333,17.9956
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2893047301,103.762738985,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:19:10,True,1.27871835877,103.752360556,0.0,0.0,1.26961464868,103.766990731,0.154333,17.9956
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28930798679,103.762738985,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:19:20,True,1.27871335894,103.752360556,0.0,0.0,1.26960874609,103.766999603,0.154333,20.9949
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28931450015,103.762739002,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:19:30,True,1.27871335894,103.752360556,0.102889,0.0,1.26959149185,103.767028411,0.205778,23.9996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28931822049,103.762739002,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:19:40,True,1.27871335894,103.752360556,0.102889,0.0,1.26957947402,103.767033404,0.205778,23.9996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28932147717,103.762739011,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:19:50,True,1.27871335894,103.752360556,0.102889,0.0,1.26956386397,103.767065862,0.257222,21.9946
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28932845641,103.762739019,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:20:00,True,1.27871835877,103.752360556,0.0,0.0,1.26954954405,103.767094635,0.308667,16.9958
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28933171309,103.762739028,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:20:10,True,1.27871835877,103.752360556,0.102889,0.0,1.26955170571,103.76711479,0.308667,14.9963
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28920401967,103.762785556,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:20:20,True,1.27872002575,103.752360556,0.0,0.0,1.26955288355,103.767137938,0.360111,7.99805
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28920727635,103.762785565,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:20:30,True,1.27872002575,103.752360556,0.0,0.0,1.26955396774,103.767158287,0.308667,8.9978
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28921053303,103.762785574,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:20:40,True,1.27872502558,103.752360555,0.154333,0.0,1.26956476586,103.767158523,0.154333,24.9994
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28921751006,103.762785582,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:20:50,True,1.27872502558,103.752360555,0.0514444,0.0,1.26957887536,103.767143422,0.205778,27.9987
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28922076674,103.762785591,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:21:00,True,1.27872502558,103.752360555,0.0514444,0.0,1.26959686707,103.767123625,0.257222,28.9984
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28922774597,103.762785599,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:21:10,True,1.27870669213,103.752360556,0.102889,0.0,1.26961412758,103.767084033,0.257222,31.9977
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923100266,103.762785608,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:21:20,True,1.27870669213,103.752360556,0.102889,0.0,1.26960191799,103.767064624,0.154333,29.9982
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28923425934,103.762785617,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:21:30,True,1.27870669213,103.752360556,0.102889,0.0,1.26959184092,103.767052313,0.154333,28.9984
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2892407727,103.762785625,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:21:40,True,1.27852591758,103.752243253,0.977444,0.0,1.26960205793,103.767013914,0.154333,24.9994
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28924449525,103.762785634,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:21:50,True,1.27847975562,103.752217308,0.977444,0.0,1.26959896151,103.767002472,0.205778,24.9994
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28925100862,103.762785642,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:22:00,True,1.27836435072,103.752152432,0.977444,0.0,1.26958339807,103.767017039,0.102889,26.9989
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28925473117,103.762785651,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:22:10,True,1.27840580273,103.752195163,0.257222,0.0,1.26958562873,103.767011712,0.102889,26.9989
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28925798785,103.762785651,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:22:20,True,1.27839257914,103.752185722,0.257222,0.0,1.26958222718,103.767012634,0.102889,29.9982
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28926450121,103.762785668,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:22:30,True,1.2783933591,103.75220056,0.102889,0.0,1.26963834624,103.767006639,0.154333,35.9967
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28926775789,103.762785668,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:22:40,True,1.2783933591,103.75220056,0.102889,0.0,1.26966403447,103.767012193,0.154333,35.9967
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28926775789,103.762785668,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:22:50,True,1.27839502608,103.75220056,0.0514444,0.0,1.26966403447,103.767012193,0.154333,35.9967
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2892779916,103.762785685,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:23:00,True,1.27839400607,103.75220185,0.154333,0.0,1.2696371635,103.76697698,0.154333,41.9952
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28928171415,103.762785694,0.0514444,0.0971922,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:23:10,True,1.2784032927,103.752204868,0.154333,0.0,1.26962811335,103.766980517,0.154333,35.9967
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28924169319,103.762715558,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:23:20,True,1.2783933591,103.75220056,0.0,0.0,1.26962340507,103.766941259,0.102889,23.9996
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28924169319,103.762715558,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:23:30,True,1.2783933591,103.75220056,0.102889,0.0,1.2696229419,103.766930922,0.154333,25.9991
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28924169319,103.762715558,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:23:40,True,1.2783966923,103.752180562,0.102889,0.0,1.26962702461,103.766922103,0.154333,25.9991
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28924169319,103.762715558,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:23:50,True,1.2783966923,103.752180562,0.102889,0.0,1.2696212291,103.766981904,0.154333,22.9999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28924169319,103.762715558,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:24:00,True,1.2783966923,103.752180562,0.102889,0.0,1.26962727767,103.766972576,0.154333,22.9999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28924169319,103.762715558,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:24:10,True,1.27839002625,103.75220056,0.102889,0.0,1.26962726279,103.766990318,0.154333,22.9999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28924169319,103.762715558,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:24:20,True,1.27839002625,103.75220056,0.102889,0.0,1.26960953798,103.767001989,0.102889,20.9949
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28924169319,103.762715558,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:24:30,True,1.27839002625,103.75220056,0.102889,0.0,1.26961172701,103.767006649,0.102889,21.9946
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28924169319,103.762715558,0.0,0.0,0.00174533,0.0,2.12930168743,121.998,2023-07-26 07:24:40,True,1.27835835934,103.752147228,0.0,0.0,1.26960255323,103.76701939,0.154333,28.9984
