name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20684450074,103.833347027,3.39533,6.62851,4.71239,270.0,4.78220215046,273.999,2023-07-16 08:19:58,False,1.27561331502,103.757094277,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2068471841,103.833109017,3.39533,6.57019,4.71239,270.0,4.78220215046,273.999,2023-07-16 08:20:08,False,1.2756147092,103.757090846,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20688923322,103.832638495,3.39533,6.57433,4.75253,272.033,4.79965544298,274.999,2023-07-16 08:20:18,False,1.27561714928,103.757084844,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2068990615,103.832422091,3.39533,6.59448,4.75253,272.196,4.79965544298,274.999,2023-07-16 08:20:28,False,1.2756183696,103.757081852,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2069101401,103.832305557,3.39533,6.59892,4.76824,273.039,4.79965544298,274.999,2023-07-16 08:20:38,False,1.27561958937,103.757078851,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20694197074,103.831823801,3.39533,6.60226,4.77871,273.545,4.79965544298,274.999,2023-07-16 08:20:48,False,1.27562220386,103.757072419,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20695519477,103.831612049,3.39533,6.60349,4.77871,273.713,4.79965544298,274.999,2023-07-16 08:20:58,False,1.27562342363,103.757069418,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20699374202,103.831163295,3.39533,6.60478,4.78046,273.881,4.79965544298,274.999,2023-07-16 08:21:08,False,1.27562603812,103.757062986,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2070145701,103.830954294,3.39533,6.60613,4.78569,274.05,4.79965544298,274.999,2023-07-16 08:21:18,False,1.27562603812,103.757062986,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20702976352,103.830741454,3.39533,6.58674,4.78569,274.062,4.79965544298,274.999,2023-07-16 08:21:28,False,1.27562847766,103.757056993,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20705434758,103.830273337,3.39533,6.5841,4.77871,273.724,4.79965544298,274.999,2023-07-16 08:21:38,False,1.27563109215,103.757050561,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20706845905,103.83005815,3.39533,6.60349,4.77871,273.713,4.79965544298,274.999,2023-07-16 08:21:48,False,1.27563231192,103.75704756,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20709448752,103.829663707,3.39533,6.62289,4.77697,273.702,4.79965544298,274.999,2023-07-16 08:21:58,False,1.275634752,103.757041558,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20710795848,103.829427435,3.39533,6.62167,4.77522,273.534,4.79965544298,274.999,2023-07-16 08:22:08,False,1.27563597232,103.757038557,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20712391992,103.829186153,3.39533,6.62167,4.77522,273.534,4.79965544298,274.999,2023-07-16 08:22:18,False,1.2756373665,103.757035135,0.0514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20713649303,103.828772209,3.39533,6.61938,4.76824,273.198,4.79965544298,274.999,2023-07-16 08:22:28,False,1.27558004001,103.757139574,0.0514444,25.9991
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20714878064,103.828557864,3.39533,6.61938,4.77173,273.198,4.79965544298,274.999,2023-07-16 08:22:38,False,1.27557541398,103.757127474,0.0514444,25.9991
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20717198268,103.828153689,3.39533,6.60109,4.77348,273.376,4.79965544298,274.999,2023-07-16 08:22:48,False,1.27557045783,103.757114505,0.102889,25.9991
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20718022517,103.827921038,3.39533,6.59997,4.77348,273.208,4.79965544298,274.999,2023-07-16 08:22:58,False,1.27556814482,103.757108459,0.102889,25.9991
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20719158541,103.827710276,3.39533,6.59997,4.76824,273.208,4.79965544298,274.999,2023-07-16 08:23:08,False,1.2755658318,103.757102405,0.102889,25.9991
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20721071545,103.827251328,3.34389,6.50186,4.76649,273.085,4.79965544298,274.999,2023-07-16 08:23:18,False,1.27556054499,103.757088576,0.102889,25.9991
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20722039786,103.827068664,3.34389,6.50186,4.76649,273.085,4.79965544298,274.999,2023-07-16 08:23:28,False,1.27555823197,103.75708253,0.102889,25.9991
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20723364778,103.82683038,3.34389,6.50186,4.76824,273.085,4.79965544298,274.999,2023-07-16 08:23:38,False,1.27555558884,103.757075616,0.102889,25.9991
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20724876401,103.826410461,3.34389,6.48047,4.76126,272.751,4.79965544298,274.999,2023-07-16 08:23:48,False,1.27535942086,103.756806325,0.102889,276.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20725712606,103.826232304,3.34389,6.48047,4.76126,272.751,4.79965544298,274.999,2023-07-16 08:23:58,False,1.27539728893,103.756444699,3.65256,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20725656754,103.825992538,3.34389,6.47592,4.73857,271.72,4.8171087355,275.999,2023-07-16 08:24:08,False,1.27541584638,103.756215677,3.65256,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20726014249,103.825781218,3.34389,6.47405,4.72461,271.032,4.83456202802,276.998,2023-07-16 08:24:18,False,1.27547523154,103.755581637,4.26989,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20728296383,103.82532055,3.34389,6.47653,4.7438,271.892,4.86946861306,278.998,2023-07-16 08:24:28,False,1.27551020033,103.755276678,4.26989,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20729060547,103.825081194,3.34389,6.47653,4.7438,271.892,4.86946861306,278.998,2023-07-16 08:24:38,False,1.27555143461,103.755090739,4.32133,280.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20733666259,103.824591065,3.34389,6.43025,4.763,273.987,4.88692190558,279.998,2023-07-16 08:24:48,False,1.27577835075,103.754423919,4.37278,284.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20735895618,103.824377154,3.34389,6.41675,4.8014,274.692,4.88692190558,279.998,2023-07-16 08:24:58,False,1.27583253745,103.754142502,4.37278,282.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20740863916,103.823945975,3.34389,6.42358,4.81187,275.383,4.88692190558,279.998,2023-07-16 08:25:08,False,1.27586452916,103.753586427,4.42422,301.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20743858968,103.82372205,3.34389,6.42543,4.81362,275.555,4.88692190558,279.998,2023-07-16 08:25:18,False,1.27603754549,103.753379503,4.167,299.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2074636914,103.823480173,3.34389,6.44668,4.81362,275.711,4.88692190558,279.998,2023-07-16 08:25:28,False,1.27615188866,103.753102558,4.167,299.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20750771047,103.823225577,3.34389,6.57517,4.82758,276.621,4.88692190558,279.998,2023-07-16 08:25:38,False,1.27628974647,103.752805536,4.32133,297.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20756094306,103.822740638,3.29244,6.39268,4.8206,276.109,4.88692190558,279.998,2023-07-16 08:25:48,False,1.27669425458,103.752362466,4.47567,311.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20757497881,103.822521128,3.29244,6.38307,4.80315,275.242,4.9043751981,280.997,2023-07-16 08:25:58,False,1.27687972431,103.752105841,4.47567,311.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20759443525,103.822111815,3.29244,6.39147,4.78046,274.011,4.95673507566,283.997,2023-07-16 08:26:08,False,1.27729758011,103.751601733,4.47567,309.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20760986648,103.821903649,3.29244,6.39147,4.78046,274.011,4.95673507566,283.997,2023-07-16 08:26:18,False,1.27748967,103.751368475,4.78433,308.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20763641257,103.821714716,3.29244,6.38487,4.80489,275.416,4.97418836818,284.996,2023-07-16 08:26:28,False,1.27776347088,103.751030416,5.45311,312.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20770662525,103.821363803,3.29244,6.3668,4.83805,278.427,4.97418836818,284.996,2023-07-16 08:26:38,False,1.27834795392,103.750391424,6.32767,317.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2077427753,103.821131093,3.29244,6.3668,4.86423,278.427,4.97418836818,284.996,2023-07-16 08:26:48,False,1.27866502105,103.750110154,6.53344,326.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20778843704,103.82089513,3.241,6.26669,4.88169,279.462,4.97418836818,284.996,2023-07-16 08:26:58,False,1.27900104346,103.749781009,6.53344,326.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2078512618,103.820535594,3.241,6.28692,4.89914,280.511,4.97418836818,284.996,2023-07-16 08:27:08,False,1.27976003007,103.74936473,6.63633,336.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20789747589,103.820338265,3.241,6.26781,4.89914,280.543,4.97418836818,284.996,2023-07-16 08:27:18,False,1.28010829808,103.749134458,6.63633,336.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20796840331,103.819948082,3.241,6.26781,4.89739,280.543,4.97418836818,284.996,2023-07-16 08:27:28,False,1.28116376935,103.749413139,6.79067,358.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20800574587,103.81974668,3.241,6.26781,4.89739,280.543,4.97418836818,284.996,2023-07-16 08:27:38,False,1.28165154928,103.749382584,6.73922,4.99878
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20809132885,103.819307151,3.241,6.29049,4.90088,280.685,4.97418836818,284.996,2023-07-16 08:27:48,False,1.28213893092,103.749357846,6.73922,4.99878
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20813261034,103.81910994,3.241,6.27874,4.90612,281.066,4.97418836818,284.996,2023-07-16 08:27:58,False,1.28301518176,103.749572101,6.63633,19.9951
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20817792751,103.818878004,3.241,6.3169,4.90612,280.999,4.97418836818,284.996,2023-07-16 08:28:08,False,1.28342932457,103.749632552,6.63633,19.9951
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20824821901,103.818502451,3.241,6.3169,4.90612,280.999,4.97418836818,284.996,2023-07-16 08:28:18,False,1.28412415657,103.750163996,6.63633,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20829409698,103.818273882,3.241,6.29782,4.90612,281.032,4.97418836818,284.996,2023-07-16 08:28:28,False,1.28449202942,103.750344286,6.482,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20833399622,103.818074943,3.241,6.29782,4.90612,281.032,4.97418836818,284.996,2023-07-16 08:28:38,False,1.28481217202,103.750623154,6.482,33.9972
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2084202765,103.817625898,3.241,6.2825,4.90961,281.24,4.97418836818,284.996,2023-07-16 08:28:48,False,1.28548976351,103.751187943,6.53344,40.9955
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20845922627,103.817425765,3.241,6.2825,4.91136,281.24,4.97418836818,284.996,2023-07-16 08:28:58,False,1.28581651,103.751440759,6.53344,40.9955
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20854770137,103.816996393,3.241,6.28632,4.91136,281.414,4.97418836818,284.996,2023-07-16 08:29:08,False,1.28638809681,103.75220224,6.53344,52.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2085923165,103.816786345,3.241,6.27115,4.91136,281.623,4.97418836818,284.996,2023-07-16 08:29:18,False,1.28660515115,103.752558146,6.53344,57.9968
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20863299724,103.816588362,3.241,6.27115,4.91659,281.623,4.97418836818,284.996,2023-07-16 08:29:28,False,1.28685078159,103.752889315,6.53344,57.9968
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20871450467,103.816212405,3.241,6.29019,4.91485,281.588,4.97418836818,284.996,2023-07-16 08:29:38,False,1.28703991616,103.753404669,6.32767,63.9954
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20875619656,103.816011618,3.241,6.29019,4.91485,281.588,4.97418836818,284.996,2023-07-16 08:29:48,False,1.28703991616,103.753404669,6.32767,63.9954
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20885995871,103.815552535,3.241,6.30156,4.91136,281.206,4.97418836818,284.996,2023-07-16 08:29:58,False,1.2871686748,103.753621762,6.32767,15.9961
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20890308567,103.815349232,3.241,6.30924,4.9131,281.552,4.97418836818,284.996,2023-07-16 08:30:08,False,1.28717712024,103.753509549,1.28611,342.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20894954628,103.815122037,3.241,6.30537,4.9131,281.379,4.97418836818,284.996,2023-07-16 08:30:18,False,1.28720873208,103.753537531,0.514444,324.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20904029555,103.814722475,3.241,6.29413,4.91834,281.761,4.97418836818,284.996,2023-07-16 08:30:28,False,1.28723853484,103.753544558,0.514444,318.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20908578068,103.814532098,3.241,6.29019,4.91659,281.588,4.97418836818,284.996,2023-07-16 08:30:38,False,1.28725726697,103.753548322,0.360111,313.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2091353945,103.814332369,3.241,6.27115,4.91659,281.623,4.97418836818,284.996,2023-07-16 08:30:48,False,1.28727868849,103.75355606,0.360111,313.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20921995202,103.813887305,3.241,6.27504,4.90263,280.892,4.97418836818,284.996,2023-07-16 08:30:58,False,1.28732623341,103.753545353,0.360111,316.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20925953738,103.813685839,3.241,6.29782,4.90263,281.032,4.97418836818,284.996,2023-07-16 08:31:08,False,1.28732623341,103.753545353,0.360111,316.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20930792966,103.813287739,3.241,6.28271,4.87121,279.258,5.02654824574,287.996,2023-07-16 08:31:18,False,1.2874509239,103.753384059,1.02889,339.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20935423126,103.813070888,3.241,6.26781,4.8939,280.543,5.04400153826,288.995,2023-07-16 08:31:28,False,1.28815850673,103.753616056,4.167,62.9956
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20939141879,103.812872688,3.241,6.26781,4.8939,280.543,5.04400153826,288.995,2023-07-16 08:31:38,False,1.28831075289,103.754057624,4.167,62.9956
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20949882457,103.812492661,3.241,6.25646,4.93056,283.475,5.06145483078,289.995,2023-07-16 08:31:48,False,1.28862914768,103.754807814,5.19589,69.9994
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20956025475,103.812272559,3.241,6.26099,4.9707,284.381,5.06145483078,289.995,2023-07-16 08:31:58,False,1.28884837545,103.755253891,6.43056,72.9987
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20961948576,103.812048408,3.241,6.26585,4.9707,284.554,5.06145483078,289.995,2023-07-16 08:32:08,False,1.28904573047,103.755672442,6.53344,79.9969
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20968433389,103.811837169,3.241,6.17182,4.9707,284.78,5.06145483078,289.995,2023-07-16 08:32:18,False,1.28914792249,103.756166091,6.53344,79.9969
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20980458956,103.811452609,3.18956,6.17861,4.9899,285.698,5.06145483078,289.995,2023-07-16 08:32:28,False,1.28915011514,103.756588984,6.58489,75.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20988993892,103.81113751,3.18956,6.16821,4.98292,285.35,5.06145483078,289.995,2023-07-16 08:32:38,False,1.28952022572,103.757652354,6.58489,71.9989
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20994028075,103.810913604,3.241,6.26099,4.96197,284.381,5.0789081233,290.995,2023-07-16 08:32:48,False,1.28966809979,103.758040537,6.63633,72.9987
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20999580713,103.810715847,3.241,6.27982,4.96197,284.337,5.0789081233,290.995,2023-07-16 08:32:58,False,1.28980764574,103.758434249,6.63633,72.9987
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21011647693,103.8102771,3.18956,6.19062,4.96721,284.734,5.13126800086,294.0,2023-07-16 08:33:08,False,1.29007077247,103.759296408,6.68778,74.9982
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21016774204,103.810083037,3.18956,6.19062,4.96721,284.734,5.13126800086,294.0,2023-07-16 08:33:18,False,1.29007077247,103.759296408,6.68778,74.9982
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21023905914,103.809866471,3.18956,6.15465,4.98466,285.573,5.13126800086,294.0,2023-07-16 08:33:28,False,1.29033521303,103.75998366,6.68778,57.9968
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21037945531,103.809489076,3.18956,6.15327,5.03178,288.034,5.14872129338,294.999,2023-07-16 08:33:38,False,1.29067476209,103.760287756,4.01267,56.9971
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21044704531,103.809266662,3.18956,6.14821,5.01782,287.289,5.1661745859,295.999,2023-07-16 08:33:48,False,1.29080862039,103.760502252,4.01267,56.9971
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21057547836,103.808856379,3.18956,6.16104,5.01084,287.063,5.20108117094,297.999,2023-07-16 08:33:58,False,1.29083001568,103.760517686,3.08667,39.9957
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21064472474,103.808665698,3.18956,6.15327,5.02655,288.034,5.21853446346,298.998,2023-07-16 08:34:08,False,1.29086894709,103.760556575,1.08033,332.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21070751517,103.808477738,3.18956,6.15327,5.02655,288.034,5.21853446346,298.998,2023-07-16 08:34:18,False,1.29092012211,103.760615268,1.08033,332.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21088665573,103.808097893,3.13811,6.0714,5.09985,291.801,5.23598775598,299.998,2023-07-16 08:34:28,False,1.29093608447,103.760589802,0.463,306.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2109749209,103.807894827,3.13811,6.07985,5.09985,292.958,5.23598775598,299.998,2023-07-16 08:34:38,False,1.29093931907,103.760589829,0.102889,300.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21105432821,103.80771328,3.13811,6.08746,5.09985,293.127,5.23598775598,299.998,2023-07-16 08:34:48,False,1.29094544612,103.760592022,0.102889,300.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21122669926,103.807339411,3.13811,6.08103,5.14174,294.353,5.23598775598,299.998,2023-07-16 08:34:58,False,1.29093742496,103.760597805,0.102889,311.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21131194866,103.807155785,3.13811,6.08103,5.14174,294.353,5.23598775598,299.998,2023-07-16 08:35:08,False,1.29094311708,103.760600955,0.102889,311.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21148080502,103.806807441,3.13811,6.09078,5.14174,294.111,5.23598775598,299.998,2023-07-16 08:35:18,False,1.29078418538,103.760440776,0.411556,0.999756
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21156242023,103.806629018,3.13811,6.09078,5.13476,294.111,5.2534410485,300.998,2023-07-16 08:35:28,False,1.29056174196,103.760317358,2.16067,32.9974
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21163409087,103.806446414,3.13811,6.09512,5.11556,293.295,5.27089434102,301.998,2023-07-16 08:35:38,False,1.2904480778,103.760241758,2.16067,32.9974
