name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.20595286978,103.615819706,5.60744,10.9011,1.78024,103.194,1.69296937443,96.9983,2023-07-08 16:20:37,False,1.29092122176,103.760431312,0.0514444,113.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.20579986807,103.616656785,5.71033,11.1743,1.75231,100.626,1.67551608191,95.9985,2023-07-08 16:20:47,False,1.29091779944,103.760429856,0.0514444,113.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.20573684972,103.617062926,5.71033,11.0828,1.75231,99.0823,1.67551608191,95.9985,2023-07-08 16:20:57,False,1.29091667348,103.760432286,0.0514444,114.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.20567994282,103.617520905,5.65889,11.0814,1.71042,98.3717,1.65806278939,94.9988,2023-07-08 16:21:07,False,1.29092002522,103.760435559,0.0,114.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.20560301481,103.618290959,5.71033,11.1439,1.68773,97.0134,1.65806278939,94.9988,2023-07-08 16:21:17,False,1.29092002522,103.760435559,0.0,113.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.20557311978,103.618652241,5.71033,11.1153,1.6825,96.6279,1.65806278939,94.9988,2023-07-08 16:21:27,False,1.29092002522,103.760435559,0.0,113.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.20553152109,103.619096987,5.76178,11.1971,1.68599,96.7796,1.65806278939,94.9988,2023-07-08 16:21:37,False,1.29092198582,103.760434734,0.0514444,114.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.20545906127,103.619865268,5.76178,11.1839,1.67726,96.1862,1.65806278939,94.9988,2023-07-08 16:21:47,False,1.2909144435,103.760432813,0.0514444,114.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.2054232855,103.620190401,5.81322,11.2805,1.67726,96.133,1.65806278939,94.9988,2023-07-08 16:21:57,False,1.29091576376,103.760430575,0.0514444,114.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.20538007537,103.620537856,5.76178,11.1818,1.67552,96.0872,1.65806278939,94.9988,2023-07-08 16:22:07,False,1.29091554279,103.760425618,0.0514444,114.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.20533778026,103.620949311,5.76178,11.1798,1.67552,95.9881,1.65806278939,94.9988,2023-07-08 16:22:17,False,1.2909132994,103.760421494,0.0514444,114.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.20524674193,103.621762449,5.71033,11.0873,1.68075,96.2404,1.65806278939,94.9988,2023-07-08 16:22:27,False,1.29091090158,103.760420871,0.0514444,114.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009.0,1.20520681815,103.622124206,5.71033,11.1004,1.67552,95.9302,1.65806278939,94.9988,2023-07-08 16:22:37,False,1.29090699765,103.760411631,0.0514444,114.0
