name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26903888797,103.767170246,1.08033,2.08798,2.51327,144.09,2.26892802759,129.996,2023-07-30 04:58:35,False,1.26690134441,103.767676993,1.02889,0.0,1.2687430309,103.765893381,1.08033,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26898130208,103.767255204,1.13178,2.17719,2.48535,142.619,2.28638132011,130.995,2023-07-30 04:58:45,False,1.26673803236,103.767722188,1.02889,0.0,1.26868995625,103.76593623,1.08033,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26884041836,103.767420753,1.13178,2.16545,2.48535,143.027,2.28638132011,130.995,2023-07-30 04:58:55,False,1.26668204384,103.767748356,0.977444,0.0,1.26862696264,103.766020803,0.977444,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26877674802,103.767433593,1.23467,2.36487,2.45393,141.34,2.30383461263,131.995,2023-07-30 04:59:05,False,1.26654489273,103.76782177,1.23467,0.0,1.2686789864,103.766124185,1.13178,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26870533108,103.76748627,1.28611,2.4591,2.4487,140.774,2.32128790515,132.995,2023-07-30 04:59:17,False,1.26646031358,103.76786605,1.23467,0.0,1.26870178343,103.766263045,1.13178,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26862430028,103.767550758,1.33756,2.55355,2.44172,140.25,2.33874119767,133.995,2023-07-30 04:59:25,False,1.26638118748,103.767908136,1.23467,0.0,1.26877045955,103.766454227,2.00633,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26854416754,103.76761536,1.389,2.63339,2.43124,139.49,2.35619449019,135.0,2023-07-30 04:59:35,False,1.26624242657,103.768026932,1.18322,0.0,1.26878839481,103.766596131,2.00633,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26840680995,103.767732209,1.44044,2.71784,2.43648,139.932,2.35619449019,135.0,2023-07-30 04:59:45,False,1.26614909001,103.768095053,1.852,0.0,1.26871947385,103.766799207,1.74911,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26832219629,103.767803015,1.49189,2.81489,2.44172,140.042,2.37364778271,136.0,2023-07-30 04:59:55,False,1.26607563866,103.768233302,1.44044,0.0,1.26870100783,103.766907681,1.74911,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26818099073,103.767916406,1.54333,2.9096,2.43473,139.606,2.37364778271,136.0,2023-07-30 05:00:05,False,1.26601856018,103.768309012,1.44044,0.0,1.26865239885,103.767006986,1.69767,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26810724745,103.767981894,1.59478,3.01922,2.43473,139.439,2.37364778271,136.0,2023-07-30 05:00:17,False,1.26593853219,103.768620894,1.80056,0.0,1.26859873022,103.767168706,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26803152487,103.768054437,1.64622,3.11234,2.42077,138.545,2.39110107523,137.0,2023-07-30 05:00:25,False,1.26587965616,103.768752956,2.21211,0.0,1.26857124158,103.767257815,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26786125963,103.768207711,1.69767,3.22209,2.41379,138.424,2.39110107523,137.0,2023-07-30 05:00:35,False,1.26582399492,103.768878217,2.21211,0.0,1.26854331359,103.76734745,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26781173712,103.768269671,1.69767,3.18013,2.41379,138.221,2.39110107523,137.0,2023-07-30 05:00:45,False,1.26578522065,103.768974345,1.90344,0.0,1.26837105748,103.767472934,1.13178,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26759126609,103.768448314,1.80056,3.33039,2.40332,137.839,2.39110107523,137.0,2023-07-30 05:00:55,False,1.26570131452,103.769201096,1.90344,0.0,1.26833383514,103.767533761,1.13178,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26749708062,103.76852421,1.80056,3.44022,2.40332,137.748,2.39110107523,137.0,2023-07-30 05:01:05,False,1.26563986525,103.769348162,2.26356,0.0,1.2682475237,103.767560202,0.823111,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26733947744,103.768666743,1.852,3.54889,2.39459,137.22,2.39110107523,137.0,2023-07-30 05:01:17,False,1.2655670465,103.769552659,2.315,0.0,1.26816585121,103.767624515,0.823111,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26721740274,103.768779432,1.90344,3.64454,2.38761,136.945,2.39110107523,137.0,2023-07-30 05:01:25,False,1.26548870082,103.769697269,2.315,0.0,1.26816585121,103.767624515,0.823111,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26712820533,103.768860969,1.95489,3.74027,2.38412,136.685,2.40855436775,137.999,2023-07-30 05:01:35,False,1.26541090309,103.769883436,1.54333,0.0,1.26826643164,103.768256363,2.778,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26691473673,103.769054976,1.95489,3.8076,2.38412,135.621,2.40855436775,137.999,2023-07-30 05:01:45,False,1.26537578214,103.769977651,1.54333,0.0,1.26814343842,103.768524032,3.29244,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26681133154,103.769151072,1.95489,3.91756,2.38412,135.603,2.40855436775,137.999,2023-07-30 05:01:55,False,1.26532748256,103.770059398,1.59478,0.0,1.26772193058,103.768794447,3.18956,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26670611894,103.769243771,2.05778,3.99983,2.36143,135.197,2.42600766027,138.999,2023-07-30 05:02:05,False,1.26513975183,103.7702437,1.852,0.0,1.26757682082,103.768932311,3.18956,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26655525512,103.769390805,2.10922,4.04105,2.35794,135.0,2.42600766027,138.999,2023-07-30 05:02:17,False,1.26503167,103.770404824,1.852,0.0,1.26743778877,103.769024424,2.26356,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26643825302,103.769509803,2.10922,4.02789,2.35794,134.022,2.42600766027,138.999,2023-07-30 05:02:25,False,1.2650166997,103.770465616,2.21211,0.0,1.26732680199,103.769116062,2.26356,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2662551759,103.769692876,2.16067,4.07002,2.33176,133.452,2.46091424531,140.999,2023-07-30 05:02:35,False,1.26475961453,103.770531987,2.05778,0.0,1.26716987768,103.769275293,2.00633,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26616267845,103.76978246,2.16067,4.05668,2.33176,133.253,2.46091424531,140.999,2023-07-30 05:02:45,False,1.26461461394,103.770644826,2.05778,0.0,1.26710083859,103.769389718,1.90344,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26605557446,103.769895982,2.16067,4.16659,2.33176,133.299,2.46091424531,140.999,2023-07-30 05:02:55,False,1.2644173146,103.770802268,2.05778,0.0,1.2670309977,103.769486751,1.90344,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26587669183,103.770083942,2.26356,4.28987,2.33525,133.531,2.51327412287,143.998,2023-07-30 05:03:05,False,1.26431112644,103.77087783,2.05778,0.0,1.26683416132,103.76980148,2.67511,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26565464438,103.770308713,2.315,4.48165,2.37714,136.054,2.54818070791,145.997,2023-07-30 05:03:17,False,1.2641290559,103.771034131,2.10922,0.0,1.26673704813,103.769939018,2.67511,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26554807534,103.770409995,2.315,4.49566,2.37714,136.226,2.54818070791,145.997,2023-07-30 05:03:25,False,1.26406580137,103.771094345,2.10922,0.0,1.26649541004,103.770162632,2.57222,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26543110103,103.770517313,2.36644,4.60921,2.39983,137.564,2.56563400043,146.997,2023-07-30 05:03:35,False,1.26391527969,103.771175068,2.26356,0.0,1.26638606559,103.770284297,2.46933,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26531609145,103.770616734,2.36644,4.61363,2.41205,138.587,2.58308729295,147.997,2023-07-30 05:03:45,False,1.26371536219,103.771329887,2.26356,0.0,1.26627664275,103.770383104,2.46933,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26504673044,103.770846342,2.36644,4.74179,2.41205,139.322,2.58308729295,147.997,2023-07-30 05:03:55,False,1.26349277354,103.771450555,2.46933,0.0,1.26607004998,103.770617712,2.46933,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26495028671,103.770932723,2.41789,4.71654,2.43997,139.68,2.60054058547,148.997,2023-07-30 05:04:05,False,1.26320766586,103.771595302,2.46933,0.0,1.26592567135,103.770735341,2.46933,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2647399498,103.771115419,2.41789,4.68914,2.43997,139.708,2.60054058547,149.996,2023-07-30 05:04:17,False,1.26307096624,103.771646823,2.36644,0.0,1.26567957123,103.770957814,2.52078,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26461201976,103.77122509,2.36644,4.58451,2.45742,140.505,2.63544717051,149.996,2023-07-30 05:04:25,False,1.26287585998,103.771517498,2.52078,0.0,1.26556048288,103.771062641,2.52078,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26448032362,103.771323327,2.36644,4.59952,2.45742,140.659,2.63544717051,151.996,2023-07-30 05:04:35,False,1.26270518891,103.771447384,2.52078,0.0,1.26542802589,103.771175874,2.52078,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26424170321,103.771505699,2.315,4.52031,2.46266,141.109,2.65290046303,151.996,2023-07-30 05:04:45,False,1.26280597754,103.771296465,1.23467,0.0,1.26521199574,103.771418589,2.36644,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26412336885,103.771595486,2.315,4.51123,2.46964,141.649,2.67035375555,152.996,2023-07-30 05:04:55,False,1.2626893277,103.771110445,0.771667,0.0,1.26512094401,103.771518528,2.36644,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26384697314,103.771815248,2.41789,4.69353,2.47662,141.896,2.68780704807,153.995,2023-07-30 05:05:05,False,1.26266047616,103.771071275,0.771667,0.0,1.26500304125,103.771610911,2.36644,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26372267785,103.771911317,2.46933,4.77874,2.48011,142.105,2.70526034059,154.995,2023-07-30 05:05:17,False,1.26281676298,103.771306406,1.95489,0.0,1.26477439918,103.771809587,2.315,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26350917219,103.77206546,2.46933,4.76638,2.51153,143.457,2.72271363311,155.995,2023-07-30 05:05:25,False,1.26291415031,103.77138227,1.95489,0.0,1.26470252681,103.771859614,2.10922,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26337572318,103.772154098,2.52078,4.83799,2.53073,144.65,2.74016692563,156.995,2023-07-30 05:05:35,False,1.26314316696,103.771358562,2.88089,0.0,1.26442903586,103.772110772,2.62367,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2632429014,103.772239445,2.52078,4.84142,2.56389,146.629,2.75762021815,158.0,2023-07-30 05:05:45,False,1.26371176987,103.77141036,4.01267,0.0,1.2643073085,103.772224935,2.62367,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2629521444,103.772410683,2.46933,4.76722,2.61101,149.357,2.75762021815,158.0,2023-07-30 05:05:55,False,1.26396362035,103.77144331,4.01267,0.0,1.26411323461,103.772347646,2.05778,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26281868818,103.772489511,2.46933,4.76722,2.61101,149.357,2.75762021815,158.0,2023-07-30 05:06:05,False,1.26421547111,103.771476252,4.01267,0.0,1.26398125544,103.772451885,2.46933,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26251719374,103.772650808,2.52078,4.90423,2.6145,149.776,2.77507351067,159.0,2023-07-30 05:06:17,False,1.2646680489,103.772119768,4.63,0.0,1.26368463236,103.772635838,2.67511,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26237002267,103.772727222,2.52078,4.89764,2.64068,151.299,2.79252680319,159.999,2023-07-30 05:06:25,False,1.26464006871,103.77255847,5.19589,0.0,1.26352826982,103.772724819,2.67511,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26222997931,103.772803452,2.52078,4.89764,2.64068,151.299,2.79252680319,159.999,2023-07-30 05:06:35,False,1.26433069784,103.773257447,5.19589,0.0,1.26337117471,103.772801497,2.62367,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26189611435,103.77299583,2.52078,5.00943,2.64068,151.744,2.79252680319,159.999,2023-07-30 05:06:45,False,1.26421539543,103.773597848,5.71033,0.0,1.26308426894,103.772957748,2.46933,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26176003801,103.773051747,2.57222,5.10288,2.6721,153.533,2.79252680319,159.999,2023-07-30 05:06:55,False,1.2639683186,103.77432729,5.71033,0.0,1.26294743346,103.77303583,2.46933,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26141791343,103.773215081,2.57222,5.10299,2.66861,153.045,2.79252680319,159.999,2023-07-30 05:07:05,False,1.26274923974,103.773958208,6.12189,0.0,1.26277478655,103.773111832,2.52078,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26124202849,103.773296971,2.57222,5.08549,2.67384,153.435,2.79252680319,159.999,2023-07-30 05:07:17,False,1.26193528914,103.774254509,6.32767,0.0,1.26249217718,103.773215339,2.41789,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26108565573,103.773368007,2.57222,5.18234,2.67384,154.684,2.79252680319,159.999,2023-07-30 05:07:25,False,1.26154827904,103.774340039,6.27622,0.0,1.26235302075,103.773279389,2.41789,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26078662361,103.773510824,2.62367,5.13889,2.69828,154.695,2.79252680319,159.999,2023-07-30 05:07:35,False,1.2611731266,103.774426604,6.27622,0.0,1.26214648597,103.77339695,1.852,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26063536108,103.773582308,2.62367,5.12132,2.69828,154.602,2.79252680319,159.999,2023-07-30 05:07:45,False,1.2604943918,103.774668173,6.32767,0.0,1.26205113899,103.77344818,1.852,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26047605291,103.773654528,2.62367,5.08716,2.70002,154.904,2.79252680319,159.999,2023-07-30 05:07:55,False,1.26008825635,103.774780852,6.32767,0.0,1.26202011025,103.773485368,1.59478,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2601708222,103.773803067,2.62367,5.04277,2.70002,154.423,2.79252680319,159.999,2023-07-30 05:08:05,False,1.25975006568,103.77487054,6.32767,0.0,1.26159914291,103.773701475,2.72656,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25986155765,103.773953167,2.57222,4.93832,2.69828,154.343,2.79252680319,159.999,2023-07-30 05:08:17,False,1.25905544547,103.774886889,4.42422,0.0,1.26129879163,103.773847302,2.67511,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25975091031,103.774004186,2.57222,4.92994,2.69828,154.546,2.79252680319,159.999,2023-07-30 05:08:25,False,1.25874559008,103.774993537,4.42422,0.0,1.26125678765,103.773886684,2.46933,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25960441229,103.77406972,2.52078,4.83471,2.70177,154.774,2.79252680319,159.999,2023-07-30 05:08:35,False,1.2584479195,103.775095481,3.08667,0.0,1.26108690991,103.773969321,2.57222,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25933230028,103.774196944,2.52078,4.84407,2.70526,155.08,2.79252680319,159.999,2023-07-30 05:08:45,False,1.25825971454,103.775147687,3.08667,0.0,1.26094098609,103.774039681,2.57222,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25917395159,103.774274508,2.52078,4.83592,2.7105,155.289,2.79252680319,159.999,2023-07-30 05:08:55,False,1.25807151012,103.775199894,3.08667,0.0,1.26064568977,103.77414639,2.52078,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25903623559,103.774341094,2.46933,4.73137,2.70875,155.225,2.79252680319,159.999,2023-07-30 05:09:05,False,1.25781370171,103.775276557,2.36644,0.0,1.26049486386,103.774199727,2.52078,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25872758007,103.774480288,2.46933,4.7667,2.70875,155.421,2.79252680319,159.999,2023-07-30 05:09:17,False,1.25767489908,103.775332561,2.36644,0.0,1.26019265127,103.774345869,2.57222,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25858186697,103.774546813,2.41789,4.69751,2.71573,155.556,2.79252680319,159.999,2023-07-30 05:09:25,False,1.25733433997,103.775446861,2.52078,0.0,1.26005568262,103.77441121,2.57222,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25829767222,103.774678521,2.41789,4.67178,2.71748,155.674,2.79252680319,159.999,2023-07-30 05:09:35,False,1.25719174321,103.775509262,2.52078,0.0,1.25977309447,103.774554149,2.57222,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2581394491,103.774747292,2.41789,4.6895,2.71922,155.772,2.77507351067,159.0,2023-07-30 05:09:45,False,1.25684635276,103.775590324,2.57222,0.0,1.25966420265,103.774632063,2.57222,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25787272433,103.774873059,2.36644,4.57527,2.71224,155.395,2.77507351067,159.0,2023-07-30 05:09:55,False,1.2566876021,103.775626805,2.57222,0.0,1.25949426191,103.774713357,2.52078,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25773716622,103.77494706,2.36644,4.58492,2.71922,155.717,2.77507351067,159.0,2023-07-30 05:10:05,False,1.25651419826,103.775652475,2.57222,0.0,1.25915757207,103.774917361,2.93233,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25759337805,103.775001336,2.36644,4.58492,2.71922,155.717,2.75762021815,158.0,2023-07-30 05:10:17,False,1.25626066214,103.775825318,2.315,0.0,1.25897873466,103.775003823,2.93233,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25731318365,103.775139221,2.315,4.48839,2.71224,155.433,2.75762021815,158.0,2023-07-30 05:10:25,False,1.25613653156,103.775858139,2.315,0.0,1.25861467937,103.775364377,3.75544,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2571814975,103.775207491,2.315,4.47886,2.70701,155.103,2.74016692563,156.995,2023-07-30 05:10:35,False,1.25590361979,103.776076056,2.16067,0.0,1.25838681623,103.775510895,4.01267,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25692088801,103.775330301,2.26356,4.38258,2.70352,154.799,2.72271363311,155.995,2023-07-30 05:10:45,False,1.25577007544,103.776137088,2.16067,0.0,1.25818398253,103.775654078,4.01267,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25678905481,103.775391175,2.26356,4.37434,2.70526,155.029,2.72271363311,155.995,2023-07-30 05:10:55,False,1.25564937911,103.776202919,2.16067,0.0,1.25763733148,103.77578109,4.167,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25665791603,103.775452847,2.26356,4.37335,2.69479,154.46,2.70526034059,154.995,2023-07-30 05:11:05,False,1.2553825989,103.776381553,2.26356,0.0,1.25739342586,103.775860815,4.167,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25639954098,103.775577025,2.26356,4.38176,2.6913,154.231,2.68780704807,153.995,2023-07-30 05:11:17,False,1.25525700771,103.776451153,2.26356,0.0,1.25684834847,103.775851476,3.65256,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25629194841,103.775633599,2.21211,4.28586,2.68606,153.9,2.67035375555,152.996,2023-07-30 05:11:25,False,1.25512136005,103.776542321,2.26356,0.0,1.2567651816,103.775850934,2.62367,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2561476254,103.775708565,2.21211,4.27703,2.67908,153.551,2.65290046303,151.996,2023-07-30 05:11:35,False,1.25494100166,103.776661052,2.26356,0.0,1.2566046694,103.775862644,2.62367,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25589374685,103.775835963,2.21211,4.27716,2.67035,152.969,2.63544717051,151.996,2023-07-30 05:11:45,False,1.25482727113,103.776720491,2.21211,0.0,1.2565175091,103.77584787,2.62367,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25577652355,103.775900127,2.21211,4.18184,2.67035,152.601,2.63544717051,151.996,2023-07-30 05:11:55,False,1.25461301613,103.776935784,2.00633,0.0,1.25645228417,103.775860411,1.02889,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2555173354,103.776043688,2.16067,4.14736,2.66512,152.354,2.61799387799,149.996,2023-07-30 05:12:05,False,1.25453008533,103.777007695,2.00633,0.0,1.25626770791,103.775951796,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25541772549,103.776097875,2.16067,4.17474,2.66512,151.645,2.61799387799,147.997,2023-07-30 05:12:17,False,1.25428227515,103.777173368,2.10922,0.0,1.2561712237,103.775980589,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25517693459,103.776232775,2.05778,3.9762,2.63894,151.054,2.56563400043,146.997,2023-07-30 05:12:25,False,1.25417465449,103.777253308,2.10922,0.0,1.25605102637,103.776046648,1.64622,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25508438236,103.776289488,2.00633,3.88934,2.6337,151.001,2.53072741539,144.998,2023-07-30 05:12:35,False,1.25407725454,103.777342054,2.10922,0.0,1.2557751618,103.776190482,2.10922,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25494878819,103.776359076,2.00633,3.69867,2.6337,150.741,2.53072741539,144.998,2023-07-30 05:12:45,False,1.2539008193,103.777490338,1.74911,0.0,1.25564981541,103.776249986,2.10922,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25474707682,103.776471301,1.80056,3.49854,2.6337,150.729,2.49582083035,142.998,2023-07-30 05:12:55,False,1.2538110985,103.777579307,1.74911,0.0,1.2553984087,103.776342058,2.05778,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25466604743,103.776517256,1.69767,3.29841,2.6337,150.716,2.46091424531,140.999,2023-07-30 05:13:05,False,1.25367993073,103.777712611,1.54333,0.0,1.25528045262,103.776376896,2.05778,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25448148376,103.776625506,1.54333,3.007,2.60578,149.29,2.44346095279,139.999,2023-07-30 05:13:17,False,1.25360751889,103.777800733,1.28611,0.0,1.2551006572,103.77645447,1.852,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25438744914,103.776690424,1.54333,3.01697,2.60578,148.973,2.44346095279,139.999,2023-07-30 05:13:25,False,1.25355536522,103.777866874,1.28611,0.0,1.25502587266,103.776491615,1.49189,0.0
