name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 21:59:42,True,1.27141002596,103.784852227,0.0,0.0,1.27317255193,103.784812728,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 21:59:52,True,1.27142209316,103.784866394,0.0514444,0.0,1.27316947798,103.784813794,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:00:02,True,1.2714177118,103.784854781,0.0514444,0.0,1.27316333063,103.784815935,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:00:12,True,1.27141720776,103.784851587,0.0514444,0.0,1.27316025723,103.784817001,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:00:22,True,1.27142614563,103.784859769,0.0514444,0.0,1.27315718328,103.784818072,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:00:32,True,1.27141805564,103.784853271,0.0514444,0.0,1.27315059711,103.784820367,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:00:42,True,1.27141484352,103.78484752,0.0514444,0.0,1.27314752316,103.784821433,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:00:52,True,1.27141281263,103.784841434,0.0514444,0.0,1.27314137581,103.784823574,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:01:02,True,1.27141144943,103.784827057,0.0514444,0.0,1.27313830186,103.78482464,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:01:12,True,1.27141169256,103.784815558,0.0,0.0,1.27313522846,103.784825711,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:01:22,True,1.27141502597,103.784815558,0.0,0.0,1.27312908111,103.784827852,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:01:32,True,1.27141823766,103.784826311,0.0514444,0.0,1.27312908111,103.784827852,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:01:42,True,1.27142281239,103.784823104,0.0514444,0.0,1.27311942099,103.784831213,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:01:52,True,1.27143002603,103.784837227,0.0,0.0,1.27311634704,103.784832279,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:02:02,True,1.27142169253,103.784805559,0.0,0.0,1.27311019969,103.78483442,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:02:12,True,1.27142002589,103.784797227,0.0,0.0,1.2731883594,103.784807225,0.0514444,23.9996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:02:22,True,1.27141669248,103.784797227,0.0,0.0,1.2731644357,103.784838012,0.0514444,20.9949
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:02:32,True,1.27141669248,103.784797227,0.0,0.0,1.27316345225,103.784844874,0.0514444,20.9949
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:02:42,True,1.2713933593,103.784823894,0.0,0.0,1.27316299364,103.784848081,0.0514444,20.9949
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:02:52,True,1.27140502604,103.784827228,0.0,0.0,1.27316207586,103.784854487,0.0514444,20.9949
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:03:02,True,1.27140502604,103.784827228,0.0,0.0,1.27316161669,103.78485769,0.0514444,20.9949
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:03:12,True,1.27139979706,103.784824596,0.0514444,0.0,1.27316115808,103.784860892,0.0514444,20.9949
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:03:22,True,1.27139535605,103.784811456,0.0514444,0.0,1.2731602403,103.784867298,0.0514444,20.9949
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:03:32,True,1.2714060248,103.784814338,0.0514444,0.0,1.27275393979,103.784585582,1.852,32.9974
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:03:42,True,1.27141680009,103.784817716,0.0514444,0.0,1.27248221292,103.784489343,2.26356,35.9967
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:03:52,True,1.27142846696,103.784826052,0.0514444,0.0,1.27237037532,103.78445447,1.74911,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:04:02,True,1.2714416926,103.784833892,0.0,0.0,1.27226563234,103.784420414,1.74911,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:04:12,True,1.27144724585,103.784825196,0.0514444,0.0,1.272188867,103.784471691,1.08033,40.9955
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:04:22,True,1.27145335909,103.784827227,0.0,0.0,1.27212820713,103.784471789,1.08033,40.9955
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:04:32,True,1.27145835892,103.784827227,0.0,0.0,1.27210716547,103.784529676,0.514444,45.9998
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:04:42,True,1.27145835892,103.784827227,0.0,0.0,1.27206525097,103.784491235,0.514444,54.9976
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:04:52,True,1.27146669272,103.784827227,0.0,0.0,1.27203924878,103.784488788,0.411556,49.9988
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:05:02,True,1.2714600259,103.784827227,0.0,0.0,1.27202871907,103.784526932,0.257222,50.9985
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:05:12,True,1.27145169245,103.784818891,0.0,0.0,1.27202000762,103.784522992,0.154333,53.9978
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:05:22,True,1.27145169245,103.784818891,0.0,0.0,1.27202717729,103.784522983,0.154333,53.9978
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:05:32,True,1.27147182598,103.784842727,0.205778,0.0,1.27202893964,103.784496339,0.0514444,51.9983
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:05:42,True,1.27148198695,103.784847329,0.205778,0.0,1.27202767276,103.784493355,0.0514444,51.9983
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:05:52,True,1.2714880874,103.784932892,0.360111,0.0,1.27203812514,103.784496229,0.0514444,47.9993
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:06:02,True,1.27150084698,103.784976914,0.411556,0.0,1.27204122393,103.784495237,0.0514444,47.9993
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:06:12,True,1.27154119712,103.785035454,0.411556,0.0,1.272033992,103.784499857,0.0514444,47.9993
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:06:22,True,1.27160837366,103.785078909,0.926,0.0,1.27202112211,103.784502859,0.0514444,49.9988
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:06:32,True,1.27166670101,103.785237643,1.02889,0.0,1.2720385197,103.784513879,0.102889,45.9998
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:06:42,True,1.27164189824,103.785321592,0.771667,0.0,1.27202923277,103.784519372,0.102889,45.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:06:52,True,1.27163897635,103.785376983,0.514444,0.0,1.27201232174,103.784518745,0.257222,45.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:07:02,True,1.27155145254,103.785414418,0.514444,0.0,1.27200158165,103.784510677,0.257222,45.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:07:12,True,1.27153178957,103.785444871,0.514444,0.0,1.27199171254,103.784522243,0.257222,45.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:07:22,True,1.27149242791,103.785490882,0.308667,0.0,1.27199102985,103.784526253,0.102889,45.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:07:32,True,1.27147283483,103.785491383,0.257222,0.0,1.27197861521,103.784524415,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:07:42,True,1.27147382242,103.785517352,0.154333,0.0,1.27198577939,103.78452531,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:07:52,True,1.2714709061,103.785552842,0.205778,0.0,1.27198418179,103.784519036,0.102889,45.9998
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:08:02,True,1.27146204814,103.785561336,0.205778,0.0,1.27197958158,103.784518518,0.102889,45.9998
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:08:12,True,1.27148739596,103.785553069,0.102889,0.0,1.27197761123,103.784505725,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:08:22,True,1.27149397679,103.785535678,0.0514444,0.0,1.27197662579,103.784499323,0.102889,46.9995
