name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21434919648,103.808459076,2.41789,4.663,5.53269,317.196,5.32325421858,304.997,2023-07-03 01:54:18,False,1.2835936971,103.762173574,0.0514444,239.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21446072589,103.808355675,2.41789,4.66203,5.53269,316.859,5.32325421858,304.997,2023-07-03 01:54:28,False,1.28359409772,103.762170029,0.0514444,239.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21469565812,103.808098611,2.52078,4.83857,5.48557,314.349,5.28834763354,302.997,2023-07-03 01:54:38,False,1.2835988014,103.762161561,0.102889,244.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.2148064808,103.807984093,2.52078,4.83857,5.48557,314.349,5.28834763354,302.997,2023-07-03 01:54:48,False,1.28360006635,103.762156156,0.102889,244.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21501653451,103.807751563,2.62367,5.02013,5.46114,312.96,5.2534410485,300.998,2023-07-03 01:54:58,False,1.283590667,103.762149171,0.102889,250.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21512600586,103.807632653,2.67511,5.02013,5.4175,312.96,5.23598775598,299.998,2023-07-03 01:55:08,False,1.28357771061,103.762140169,0.102889,253.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21525868605,103.807460858,2.67511,5.10021,5.4175,310.672,5.23598775598,299.998,2023-07-03 01:55:18,False,1.28358330825,103.762124409,0.102889,257.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21545833086,103.807184632,2.67511,5.10625,5.3791,308.353,5.23598775598,299.998,2023-07-03 01:55:28,False,1.28359300827,103.762110887,0.102889,260.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21556387997,103.807007195,2.72656,5.2178,5.33722,306.059,5.23598775598,299.998,2023-07-03 01:55:38,False,1.28360393404,103.762107333,0.102889,256.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21567198149,103.806833474,2.778,5.30609,5.31453,304.854,5.23598775598,299.998,2023-07-03 01:55:48,False,1.28361369054,103.76209875,0.102889,256.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21587522472,103.806530582,2.82944,5.42413,5.31627,304.487,5.23598775598,299.998,2023-07-03 01:55:58,False,1.28363592247,103.762109806,0.154333,249.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21592832825,103.806442901,2.82944,5.34911,5.31627,304.787,5.23598775598,299.998,2023-07-03 01:56:08,False,1.28363948266,103.762107568,0.102889,249.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21617423658,103.806094722,2.93233,5.66647,5.3058,304.235,5.23598775598,299.998,2023-07-03 01:56:18,False,1.28365282302,103.762110858,0.102889,249.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21626057287,103.805953301,2.93233,5.61246,5.3058,304.13,5.23598775598,299.998,2023-07-03 01:56:28,False,1.28366205098,103.762109779,0.102889,249.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21639480729,103.805779325,2.98378,5.78554,5.31627,304.598,5.23598775598,299.998,2023-07-03 01:56:38,False,1.28367476637,103.762109103,0.102889,253.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.2166421994,103.805439671,3.03522,5.91133,5.33024,305.362,5.23598775598,299.998,2023-07-03 01:56:48,False,1.28368007857,103.7621074,0.102889,253.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21675332619,103.805297161,3.03522,5.92952,5.34071,305.931,5.21853446346,298.998,2023-07-03 01:56:58,False,1.28367395621,103.762113358,0.0514444,257.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21697478423,103.804973016,3.08667,5.98606,5.32151,305.083,5.20108117094,297.999,2023-07-03 01:57:08,False,1.28370392312,103.762110944,0.154333,253.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.2170836587,103.804817827,3.08667,5.97491,5.32151,304.931,5.20108117094,297.999,2023-07-03 01:57:18,False,1.28371785723,103.762109049,0.154333,252.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21721696522,103.804614961,3.13811,6.05485,5.31453,304.404,5.18362787842,296.999,2023-07-03 01:57:28,False,1.28371846914,103.762118306,0.102889,252.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21741157469,103.804282002,3.13811,6.04995,5.28486,302.669,5.1661745859,295.999,2023-07-03 01:57:38,False,1.2837223994,103.762122842,0.102889,254.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.2175145625,103.804109852,3.13811,6.05784,5.28486,301.752,5.1661745859,295.999,2023-07-03 01:57:48,False,1.28372813457,103.762125905,0.102889,254.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21771645772,103.803757549,3.18956,6.20065,5.22552,301.149,5.14872129338,294.999,2023-07-03 01:57:58,False,1.28373893061,103.762137759,0.102889,260.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21782359131,103.803547467,3.18956,6.18191,5.22552,299.79,5.14872129338,294.999,2023-07-03 01:58:08,False,1.28373965911,103.762134688,0.102889,263.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21790090119,103.803389909,3.241,6.24749,5.21679,299.037,5.14872129338,294.999,2023-07-03 01:58:18,False,1.28374538186,103.762129388,0.102889,265.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21810408924,103.80298563,3.241,6.26147,5.20632,298.156,5.14872129338,294.999,2023-07-03 01:58:28,False,1.28375091603,103.762130116,0.102889,265.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21821071541,103.802801454,3.241,6.25356,5.20632,298.397,5.14872129338,294.999,2023-07-03 01:58:38,False,1.28375939415,103.762121463,0.102889,261.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21843504256,103.802428421,3.29244,6.36077,5.21853,299.072,5.1661745859,295.999,2023-07-03 01:58:48,False,1.28377457307,103.762106449,0.154333,257.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.2185345945,103.802243596,3.29244,6.35135,5.21853,298.918,5.1661745859,295.999,2023-07-03 01:58:58,False,1.2837774097,103.762090576,0.154333,250.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21872254499,103.80193442,3.34389,6.54392,5.23075,299.154,5.1661745859,295.999,2023-07-03 01:59:08,False,1.28378202593,103.762075228,0.154333,242.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21882672026,103.801748617,3.34389,6.5609,5.23075,299.071,5.1661745859,294.999,2023-07-03 01:59:18,False,1.2837849546,103.762071411,0.154333,235.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21894272542,103.801554653,3.44678,6.71012,5.22726,299.313,5.1661745859,295.999,2023-07-03 01:59:28,False,1.28379508724,103.762053712,0.205778,217.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21919298103,103.801115884,3.54967,6.83532,5.23599,299.846,5.14872129338,294.999,2023-07-03 01:59:38,False,1.2837955813,103.762038935,0.205778,217.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21930967934,103.800916831,3.60111,6.93179,5.23599,299.944,5.14872129338,294.999,2023-07-03 01:59:48,False,1.2837960125,103.762025992,0.205778,217.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21943036895,103.800685136,3.65256,7.02922,5.2133,298.762,5.1661745859,295.999,2023-07-03 01:59:58,False,1.28379072613,103.762008355,0.205778,217.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21964152259,103.800272297,3.75544,7.13049,5.22552,297.962,5.20108117094,297.999,2023-07-03 02:00:08,False,1.28378104278,103.761993526,0.154333,192.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.2197722455,103.800070764,3.75544,7.23322,5.22552,299.458,5.20108117094,297.999,2023-07-03 02:00:18,False,1.28377422234,103.761988332,0.154333,185.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.21991482861,103.799829004,3.80689,7.32961,5.22901,299.556,5.21853446346,298.998,2023-07-03 02:00:28,False,1.28376487038,103.761979057,0.102889,181.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22021378615,103.799383662,3.90978,7.53515,5.27264,301.927,5.23598775598,299.998,2023-07-03 02:00:38,False,1.28376202875,103.761978145,0.102889,181.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22035586694,103.799203004,3.96122,7.63941,5.30406,303.69,5.2534410485,300.998,2023-07-03 02:00:48,False,1.28375560549,103.761965834,0.102889,172.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22073289115,103.798708698,4.167,8.02054,5.35467,306.426,5.2534410485,300.998,2023-07-03 02:00:58,False,1.28375173378,103.761962403,0.102889,172.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22089197675,103.79849879,4.167,8.0321,5.35467,306.537,5.2534410485,300.998,2023-07-03 02:01:08,False,1.28374837556,103.761963061,0.102889,171.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22106342666,103.798286977,4.167,8.21476,5.35467,307.114,5.2534410485,300.998,2023-07-03 02:01:18,False,1.28372726054,103.76197518,0.102889,170.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.2214157623,103.797823035,4.32133,8.32746,5.35991,307.03,5.2534410485,300.998,2023-07-03 02:01:28,False,1.28372080897,103.761974285,0.102889,170.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22164488576,103.797522852,4.42422,8.51808,5.36165,307.21,5.2534410485,300.998,2023-07-03 02:01:38,False,1.28370859508,103.761983552,0.154333,169.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22181332416,103.797320459,4.42422,8.70165,5.36165,307.74,5.2534410485,300.998,2023-07-03 02:01:48,False,1.28369084771,103.761980288,0.154333,168.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22222385558,103.79683404,4.57856,8.80083,5.38434,308.363,5.23598775598,299.998,2023-07-03 02:01:58,False,1.28368109972,103.761979639,0.154333,168.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22236826247,103.796609939,4.63,8.92233,5.35991,307.12,5.23598775598,299.998,2023-07-03 02:02:08,False,1.28367644763,103.761979604,0.154333,164.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22269305103,103.796109925,4.73289,9.01651,5.30056,304.992,5.2534410485,300.998,2023-07-03 02:02:18,False,1.28364339458,103.76196525,0.205778,159.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22288141184,103.795820597,4.73289,9.11671,5.30056,303.961,5.2534410485,300.998,2023-07-03 02:02:28,False,1.28360848945,103.761961478,0.205778,152.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22304505761,103.795554351,4.83578,9.30048,5.28311,303.059,5.27089434102,301.998,2023-07-03 02:02:38,False,1.28356812363,103.761974922,0.257222,135.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22341596438,103.795022542,4.99011,9.58599,5.3058,304.173,5.28834763354,302.997,2023-07-03 02:02:48,False,1.28355431978,103.761976967,0.257222,135.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22359290632,103.794763494,4.99011,9.60208,5.3058,304.108,5.28834763354,302.997,2023-07-03 02:02:58,False,1.28354453904,103.761986883,0.205778,130.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22379132151,103.794457481,5.04156,9.70428,5.29533,303.563,5.32325421858,304.997,2023-07-03 02:03:08,False,1.28352900771,103.761994974,0.205778,127.996
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22414352654,103.793906473,5.093,9.83424,5.28486,303.062,5.35816080362,306.996,2023-07-03 02:03:18,False,1.28352304317,103.761999335,0.205778,124.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22438239965,103.793603481,5.14444,9.94969,5.325,305.056,5.39306738866,308.996,2023-07-03 02:03:28,False,1.28349370957,103.762022958,0.308667,114.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22482069152,103.793059543,5.19589,10.0497,5.35816,306.981,5.41052068118,309.996,2023-07-03 02:03:38,False,1.28347518402,103.762054908,0.308667,114.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22502318446,103.79285284,5.24733,10.1516,5.39132,308.626,5.44542726622,311.995,2023-07-03 02:03:48,False,1.28345516543,103.762072774,0.308667,108.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22528286966,103.792565809,5.29878,10.2565,5.40878,309.694,5.46288055874,312.995,2023-07-03 02:03:58,False,1.28343147101,103.762100749,0.308667,101.997
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22579653581,103.792043696,5.35022,10.3639,5.45066,312.035,5.49778714378,315.0,2023-07-03 02:04:08,False,1.28342925504,103.762123449,0.308667,95.9985
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22606219243,103.791815858,5.35022,10.3786,5.49081,314.165,5.49778714378,315.0,2023-07-03 02:04:18,False,1.28342228057,103.762165314,0.308667,91.9995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22657405344,103.791343282,5.45311,10.4743,5.53444,315.602,5.5152404363,316.0,2023-07-03 02:04:28,False,1.28342397927,103.762188663,0.360111,88.9948
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22684025759,103.79111733,5.45311,10.603,5.53444,316.857,5.5152404363,316.0,2023-07-03 02:04:38,False,1.28340455657,103.762199562,0.360111,84.9957
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22710606872,103.79089154,5.50456,10.692,5.55015,317.726,5.5152404363,316.0,2023-07-03 02:04:48,False,1.28339010187,103.762247263,0.360111,79.9969
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22767134346,103.790413294,5.50456,10.6865,5.56062,318.54,5.5152404363,316.0,2023-07-03 02:04:58,False,1.28339882732,103.762272174,0.411556,75.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22796783945,103.790153081,5.556,10.7398,5.55538,318.375,5.53269372882,317.0,2023-07-03 02:05:08,False,1.2834061225,103.762310221,0.463,69.9994
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22845344058,103.78974606,5.60744,10.8383,5.55713,318.563,5.56760031386,318.999,2023-07-03 02:05:18,False,1.2834229693,103.762353252,0.463,69.9994
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22872403819,103.789513246,5.60744,10.8529,5.55713,318.631,5.56760031386,318.999,2023-07-03 02:05:28,False,1.28343486125,103.762388009,0.463,64.9951
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22930253921,103.789083176,5.60744,10.8774,5.5868,321.676,5.58505360638,319.999,2023-07-03 02:05:38,False,1.28347191029,103.76245646,0.514444,51.9983
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22930253921,103.789083176,5.60744,10.8774,5.5868,321.676,5.58505360638,319.999,2023-07-03 02:05:48,False,1.28348510474,103.762486039,0.514444,51.9983
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.22991746831,103.788638702,5.60744,11.0138,5.64439,323.251,5.61996019142,321.998,2023-07-03 02:05:58,False,1.28354021108,103.762549733,0.463,47.9993
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23050821002,103.788215028,5.65889,11.1018,5.66359,324.334,5.67232006898,324.998,2023-07-03 02:06:08,False,1.2835629281,103.762574197,0.463,47.9993
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23080501835,103.78800941,5.65889,11.1063,5.66359,324.474,5.67232006898,324.998,2023-07-03 02:06:18,False,1.2835905805,103.762586217,0.463,49.9988
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23111745486,103.787826005,5.65889,11.09,5.66359,326.004,5.67232006898,324.998,2023-07-03 02:06:28,False,1.28363084065,103.762613654,0.463,49.9988
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23182660522,103.787409229,5.65889,11.1225,5.72817,328.143,5.6897733615,325.997,2023-07-03 02:06:38,False,1.28365450549,103.762624061,0.411556,55.9973
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23215599864,103.787231566,5.65889,11.1813,5.72817,329.378,5.6897733615,325.997,2023-07-03 02:06:48,False,1.2836770564,103.762633519,0.411556,55.9973
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23283022044,103.786851609,5.71033,11.2287,5.77355,329.751,5.6897733615,325.997,2023-07-03 02:06:58,False,1.28371078007,103.762662852,0.360111,59.9963
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23319615901,103.786659826,5.71033,11.2284,5.77355,330.55,5.6897733615,325.997,2023-07-03 02:07:08,False,1.28372397959,103.762679471,0.360111,58.9966
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23347228684,103.786506229,5.71033,11.2115,5.77006,330.502,5.6897733615,325.997,2023-07-03 02:07:18,False,1.28373309736,103.762684297,0.308667,54.9976
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23419101843,103.786144188,5.71033,11.0907,5.78402,331.414,5.67232006898,324.998,2023-07-03 02:07:28,False,1.28376865914,103.76271434,0.308667,49.9988
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23445806529,103.786000528,5.71033,11.0379,5.78402,331.494,5.67232006898,324.998,2023-07-03 02:07:38,False,1.28378898493,103.762737224,0.308667,45.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23508191893,103.785677357,5.71033,10.9839,5.78926,331.802,5.6897733615,325.997,2023-07-03 02:07:48,False,1.28382531475,103.762757853,0.308667,40.9955
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23539164653,103.785510846,5.71033,10.9404,5.78926,331.796,5.6897733615,325.997,2023-07-03 02:07:58,False,1.28384676344,103.762753623,0.308667,34.9969
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23570938466,103.785352724,5.71033,10.9656,5.79624,331.981,5.67232006898,324.998,2023-07-03 02:08:08,False,1.28388219853,103.762759307,0.308667,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23626713151,103.785057278,5.65889,11.0287,5.78926,331.583,5.67232006898,324.998,2023-07-03 02:08:18,False,1.2838942075,103.762761843,0.308667,26.9989
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23658854098,103.784883321,5.65889,11.0892,5.78926,331.638,5.67232006898,324.998,2023-07-03 02:08:28,False,1.28391837316,103.76276128,0.308667,26.9989
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23730010024,103.784492376,5.65889,11.0365,5.791,331.72,5.67232006898,324.998,2023-07-03 02:08:38,False,1.28395958187,103.762764166,0.308667,16.9958
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23756682469,103.78435119,5.65889,11.0023,5.78751,331.624,5.67232006898,324.998,2023-07-03 02:08:48,False,1.28398268005,103.76276513,0.308667,15.9961
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23791438444,103.784165611,5.65889,10.9681,5.78577,331.527,5.67232006898,324.998,2023-07-03 02:08:58,False,1.28402751282,103.762761057,0.360111,17.9956
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23853619093,103.783837512,5.65889,10.9484,5.80147,331.933,5.67232006898,324.998,2023-07-03 02:09:08,False,1.28405930878,103.762752624,0.360111,20.9949
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23889248055,103.783644053,5.65889,10.9555,5.80147,332.298,5.67232006898,324.998,2023-07-03 02:09:18,False,1.28408285834,103.762749306,0.360111,24.9994
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23956143229,103.783299456,5.60744,10.8707,5.791,331.831,5.67232006898,324.998,2023-07-03 02:09:28,False,1.28413083132,103.762761107,0.360111,24.9994
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.23987530837,103.783132353,5.60744,10.8799,5.791,331.741,5.67232006898,324.998,2023-07-03 02:09:38,False,1.28414274112,103.76276939,0.360111,36.9965
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.24023586173,103.782950871,5.60744,10.8799,5.78926,331.741,5.67232006898,324.998,2023-07-03 02:09:48,False,1.28416450346,103.762768783,0.360111,41.9952
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.24087834954,103.782619226,5.60744,10.8867,5.78926,332.108,5.67232006898,324.998,2023-07-03 02:09:58,False,1.28421099593,103.762777793,0.308667,48.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.24119142636,103.782454816,5.60744,10.8776,5.79798,332.199,5.67232006898,324.998,2023-07-03 02:10:08,False,1.28422750053,103.762789463,0.308667,53.9978
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.24155896963,103.782261637,5.60744,10.8858,5.80147,332.337,5.6897733615,325.997,2023-07-03 02:10:18,False,1.2842405704,103.762792034,0.257222,56.9971
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.24225325694,103.781913336,5.60744,10.8839,5.80147,333.252,5.6897733615,325.997,2023-07-03 02:10:28,False,1.2842704513,103.762792542,0.205778,60.9961
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.24225325694,103.781913336,5.60744,10.8839,5.80147,333.252,5.6897733615,325.997,2023-07-03 02:10:38,False,1.28427437898,103.762786628,0.205778,63.9954
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.24296706389,103.781544471,5.60744,10.8845,5.80846,332.794,5.67232006898,324.998,2023-07-03 02:10:48,False,1.28428340371,103.76278238,0.205778,66.9946
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.2436190176,103.78124222,5.60744,10.8925,5.81893,333.389,5.67232006898,324.998,2023-07-03 02:10:58,False,1.2842975494,103.762769288,0.205778,66.9946
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.24393680617,103.781084,5.60744,10.8925,5.81893,333.389,5.67232006898,324.998,2023-07-03 02:11:08,False,1.28431245358,103.762758266,0.205778,71.9989
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700.0,1.24454251043,103.78077971,5.71033,11.0751,5.82067,333.525,5.67232006898,324.998,2023-07-03 02:11:18,False,1.28433068071,103.762748052,0.205778,73.9984
