name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355669244,103.785000559,0.0,0.0,4.47328,0.0,5.27089434102,301.998,2023-07-24 16:05:16,True,1.27334892472,103.785650533,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169225,103.785038892,0.0,0.0,5.04226,0.0,5.27089434102,301.998,2023-07-24 16:05:26,True,1.27333315894,103.785645694,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335905,103.784970558,0.0,0.0,4.96721,0.0,5.27089434102,301.998,2023-07-24 16:05:36,True,1.27333152611,103.785642895,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835911,103.785050559,0.0,0.0,4.90263,0.0,5.27089434102,301.998,2023-07-24 16:05:46,True,1.27333243409,103.785641736,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002602,103.784990561,0.0,0.0,4.94626,0.0,5.28834763354,302.997,2023-07-24 16:05:56,True,1.27333614244,103.785647611,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27360002603,103.784950559,0.0,0.0,4.99164,0.0,5.28834763354,302.997,2023-07-24 16:06:06,True,1.27333968561,103.78562595,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27364169273,103.784925559,0.0,0.0,4.9899,0.0,5.28834763354,302.997,2023-07-24 16:06:16,True,1.27334267897,103.785624678,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27364335929,103.784908891,0.0,0.0,5.00211,0.0,5.28834763354,302.997,2023-07-24 16:06:26,True,1.27335128413,103.785616307,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27362335926,103.784882225,0.0,0.0,5.04051,0.0,5.28834763354,302.997,2023-07-24 16:06:36,True,1.27335449777,103.785616829,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27360669252,103.784850558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 16:06:46,False,1.27334852201,103.785615903,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27368002602,103.784857225,0.0,0.0,5.27264,0.0,5.28834763354,302.997,2023-07-24 16:06:56,True,1.27335172296,103.785616495,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27375002573,103.784870561,0.0,0.0,5.09636,0.0,5.28834763354,302.997,2023-07-24 16:07:06,True,1.27333669272,103.785623893,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27376502584,103.784828893,0.0,0.0,5.09636,0.0,5.28834763354,302.997,2023-07-24 16:07:16,True,1.27333669272,103.785623893,0.0,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27374002555,103.784828894,0.0,0.0,5.09636,0.0,5.28834763354,302.997,2023-07-24 16:07:26,True,1.27334169269,103.785628894,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353335908,103.785042227,0.0,0.0,3.00197,0.0,5.28834763354,302.997,2023-07-24 16:07:36,True,1.27334169269,103.785628894,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335941,103.785095561,0.0,0.0,2.60229,0.0,5.28834763354,302.997,2023-07-24 16:07:46,True,1.27334169269,103.785628894,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347684976,103.785028311,0.0514444,0.0971922,2.51676,143.13,5.28834763354,302.997,2023-07-24 16:07:56,True,1.27332907966,103.785617851,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27358378618,103.784948739,0.0514444,0.0869314,2.53073,153.435,5.28834763354,302.997,2023-07-24 16:08:06,True,1.27333554391,103.785618286,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27364070805,103.784905772,0.0514444,0.0869314,2.522,153.435,5.28834763354,302.997,2023-07-24 16:08:16,True,1.27333623508,103.785621918,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27363669226,103.78490056,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 16:08:26,False,1.27334169223,103.785610559,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355123317,103.784949903,0.0514444,0.0869314,2.52375,153.435,5.28834763354,302.997,2023-07-24 16:08:36,True,1.27334169223,103.785610559,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835924,103.785007225,0.0,0.0,2.62148,0.0,5.28834763354,302.997,2023-07-24 16:08:46,True,1.27334844458,103.785609866,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002559,103.785043895,0.0,0.0,2.64417,0.0,5.28834763354,302.997,2023-07-24 16:08:56,True,1.2733425131,103.785613521,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835907,103.78500056,0.0,0.0,2.56389,0.0,5.28834763354,302.997,2023-07-24 16:09:06,True,1.27335487085,103.785614271,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002571,103.78496056,0.0,0.0,2.62148,0.0,5.28834763354,302.997,2023-07-24 16:09:16,True,1.27335181837,103.785613143,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002568,103.785003895,0.0,0.0,2.6337,0.0,5.28834763354,302.997,2023-07-24 16:09:26,True,1.27334666737,103.785616267,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735300259,103.784963894,0.0,0.0,2.73493,0.0,5.28834763354,302.997,2023-07-24 16:09:36,True,1.27334346918,103.785615653,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735300259,103.784963894,0.0,0.0,2.73493,0.0,5.28834763354,302.997,2023-07-24 16:09:46,True,1.27335160592,103.78561571,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735300259,103.784963894,0.0,0.0,2.73493,0.0,5.28834763354,302.997,2023-07-24 16:09:56,True,1.27334669761,103.785611454,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345896767,103.785044795,0.0514444,0.0824703,2.43124,135.0,5.28834763354,302.997,2023-07-24 16:10:06,True,1.2733404446,103.785604535,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345367705,103.785049319,0.0514444,0.0824703,2.43124,135.0,5.28834763354,302.997,2023-07-24 16:10:16,True,1.27334378128,103.785602894,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345367705,103.785049319,0.0514444,0.0824703,2.43124,135.0,5.28834763354,302.997,2023-07-24 16:10:26,True,1.27333757821,103.785606453,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349798168,103.785025016,0.0514444,0.0971922,2.47837,143.13,5.28834763354,302.997,2023-07-24 16:10:36,True,1.27333392078,103.785605764,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342802638,103.785065074,0.0514444,0.0971922,2.47837,143.13,5.28834763354,302.997,2023-07-24 16:10:46,True,1.27333946631,103.785597323,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343487697,103.78506367,0.0514444,0.0971922,2.46615,143.13,5.28834763354,302.997,2023-07-24 16:10:56,True,1.27333834698,103.78560085,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27325145146,103.785183516,0.0514444,0.0824703,2.44695,135.0,5.28834763354,302.997,2023-07-24 16:11:06,True,1.27334502573,103.785592224,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27338835934,103.785148892,0.0,0.0,4.90961,0.0,5.28834763354,302.997,2023-07-24 16:11:16,True,1.27334502573,103.785592224,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27332669274,103.785195558,0.0,0.0,2.89027,0.0,5.28834763354,302.997,2023-07-24 16:11:26,True,1.2733428602,103.785587986,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341350679,103.785096629,0.0514444,0.0869314,2.52549,153.435,5.28834763354,302.997,2023-07-24 16:11:36,True,1.2733486997,103.785591781,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502562,103.78502556,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 16:11:46,False,1.2733401171,103.78557571,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345791562,103.785024043,0.0514444,0.0824703,2.42775,135.0,5.28834763354,302.997,2023-07-24 16:11:56,True,1.27334504066,103.785571472,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27358026466,103.784931743,0.0514444,0.0824703,2.44521,135.0,5.28834763354,302.997,2023-07-24 16:12:06,True,1.27334169266,103.785583893,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27359014218,103.784924889,0.0514444,0.0824703,2.44695,135.0,5.28834763354,302.997,2023-07-24 16:12:16,True,1.27334169266,103.785583893,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345538658,103.785051117,0.0514444,0.0971922,2.49582,143.13,5.28834763354,302.997,2023-07-24 16:12:26,True,1.27334004218,103.785581686,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337737804,103.785140745,0.0514444,0.0824703,2.45393,135.0,5.28834763354,302.997,2023-07-24 16:12:36,True,1.27333762996,103.785578874,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341169265,103.785127226,0.0,0.0,2.55342,0.0,5.28834763354,302.997,2023-07-24 16:12:46,True,1.27334002576,103.785587227,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341169265,103.785127226,0.0,0.0,2.55342,0.0,5.28834763354,302.997,2023-07-24 16:12:56,True,1.27334002576,103.785587227,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27339105424,103.785088767,0.0514444,0.0824703,2.45917,135.0,5.28834763354,302.997,2023-07-24 16:13:06,True,1.2733447657,103.785590649,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27339105424,103.785088767,0.0514444,0.0824703,2.45917,135.0,5.28834763354,302.997,2023-07-24 16:13:16,True,1.27334599614,103.785593646,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502599,103.78500056,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 16:13:26,False,1.27334722658,103.785596642,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337002571,103.785077224,0.0,0.0,2.53771,0.0,5.28834763354,302.997,2023-07-24 16:13:36,True,1.27335003909,103.785603491,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337002571,103.785077224,0.0,0.0,2.53771,0.0,5.28834763354,302.997,2023-07-24 16:13:46,True,1.27335196514,103.78558882,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342045292,103.785053742,0.0,0.0869314,2.53771,153.435,5.28834763354,302.997,2023-07-24 16:13:56,True,1.27334499693,103.785588442,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734482415,103.78504125,0.0,0.0869314,2.53771,153.435,5.28834763354,302.997,2023-07-24 16:14:06,True,1.27336148401,103.785587924,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337647917,103.785130996,0.0514444,0.0869314,5.1749,296.565,5.28834763354,302.997,2023-07-24 16:14:16,True,1.27336318584,103.785590684,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27338886711,103.785081331,0.0514444,0.0869314,2.54993,153.435,5.28834763354,302.997,2023-07-24 16:14:26,True,1.27336374155,103.785585349,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27338577773,103.785083393,0.0514444,0.0869314,2.54993,153.435,5.28834763354,302.997,2023-07-24 16:14:36,True,1.27336792169,103.785585107,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342187027,103.785048293,0.0514444,0.0824703,2.54993,135.0,5.28834763354,302.997,2023-07-24 16:14:46,True,1.27334502606,103.785605558,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835937,103.784973894,0.0514444,0.0,2.54993,0.0,5.28834763354,302.997,2023-07-24 16:14:56,True,1.27334502606,103.785605558,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355233492,103.784928005,0.102889,0.192431,2.37365,135.0,5.28834763354,302.997,2023-07-24 16:15:06,True,1.2733558575,103.785602657,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355127209,103.784873909,0.154333,0.288973,2.38237,137.726,5.28834763354,302.997,2023-07-24 16:15:16,True,1.27336168634,103.78559977,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27367116343,103.78483556,0.0514444,0.0824703,2.42601,135.0,5.28834763354,302.997,2023-07-24 16:15:26,True,1.27336460131,103.785598327,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351628136,103.784933302,0.0514444,0.0971922,2.50629,143.13,5.28834763354,302.997,2023-07-24 16:15:36,True,1.27336751573,103.785596883,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169261,103.784967225,0.0,0.0,2.51851,0.0,5.28834763354,302.997,2023-07-24 16:15:46,True,1.27335693836,103.785606079,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002581,103.784987227,0.0,0.0,2.51851,0.0,5.28834763354,302.997,2023-07-24 16:15:56,True,1.2733541944,103.785603583,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345502553,103.785027228,0.0,0.0,2.56738,0.0,5.28834763354,302.997,2023-07-24 16:16:06,True,1.27334835939,103.785602228,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502576,103.785022226,0.0,0.0,2.54993,0.0,5.28834763354,302.997,2023-07-24 16:16:16,True,1.27334835939,103.785602228,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502594,103.785047225,0.0,0.0,2.67384,0.0,5.28834763354,302.997,2023-07-24 16:16:26,True,1.27333566742,103.785612779,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335938,103.785037226,0.0,0.0,2.63545,0.0,5.28834763354,302.997,2023-07-24 16:16:36,True,1.27333669309,103.785616338,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27359335905,103.784943891,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 16:16:46,False,1.27331684114,103.785617123,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27359335905,103.784943891,0.0,0.0,2.3719,0.0,5.28834763354,302.997,2023-07-24 16:16:56,True,1.27331843036,103.785619949,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27359335905,103.784943891,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:17:06,True,1.27330169243,103.78561056,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002559,103.784890559,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:17:16,True,1.27330169243,103.78561056,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502599,103.784930559,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:17:26,True,1.27331502602,103.785608893,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835936,103.784928892,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:17:36,True,1.27331502602,103.785608893,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734916924,103.784958894,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:17:46,True,1.27333622414,103.785603772,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734916924,103.784958894,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:17:56,True,1.27333337697,103.78560139,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502596,103.784973894,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:18:06,True,1.27333499386,103.785607146,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835919,103.784948895,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:18:16,True,1.27333730451,103.785609427,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835919,103.784948895,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:18:26,True,1.27332952768,103.785610331,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169227,103.784975561,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:18:36,True,1.27333361798,103.785615368,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835924,103.784968893,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:18:46,True,1.27333566313,103.785617886,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502588,103.784943893,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:18:56,True,1.27333800029,103.785620764,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835919,103.784922227,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:19:06,True,1.27335749561,103.78561825,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356002568,103.784928891,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:19:16,True,1.27336117289,103.78561768,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356669224,103.784962226,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:19:26,True,1.27335077859,103.785619066,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002558,103.784977227,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:19:36,True,1.27334392082,103.785620356,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735650259,103.784987226,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:19:46,True,1.27334117804,103.78562087,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27358169243,103.784988892,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:19:56,True,1.27333432082,103.785622155,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335931,103.784915558,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:20:06,True,1.2733294754,103.785616522,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335931,103.784915558,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:20:16,True,1.27332694174,103.785613811,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735183592,103.784875559,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:20:26,True,1.27332472493,103.785611442,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335919,103.784907227,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:20:36,True,1.27332502565,103.785607225,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:20:46,True,1.27332502565,103.785607225,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:20:56,True,1.27332502565,103.785607225,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:21:06,True,1.27332529125,103.785611143,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:21:16,True,1.27332134677,103.785609744,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:21:26,True,1.27332336996,103.785595072,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:21:36,True,1.27332189774,103.785591677,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:21:46,True,1.27332060934,103.785588706,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:21:56,True,1.27331913713,103.785585306,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:22:06,True,1.27330654362,103.785604251,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:22:16,True,1.27330306225,103.785602944,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:22:26,True,1.27330001584,103.785601799,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:22:36,True,1.27332439088,103.785607379,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:22:46,True,1.27332760787,103.785609239,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835936,103.78488056,0.0,0.0,1.9443,0.0,5.28834763354,302.997,2023-07-24 16:22:56,True,1.27333323704,103.785612494,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:23:06,True,1.27333750872,103.785608493,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735600259,103.784915558,0.0,0.0,2.11185,0.0,5.28834763354,302.997,2023-07-24 16:23:16,True,1.27334081898,103.785610182,0.0514444,104.996
