name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21401952287,103.685912805,4.57856,8.84208,1.15192,66.1398,1.1344640138,64.9951,2023-07-09 00:53:58,False,1.25508945289,103.785153549,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21414658682,103.68617742,4.63,8.95385,1.16937,66.9974,1.1344640138,64.9951,2023-07-09 00:54:08,False,1.255082966,103.785152961,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21439966122,103.686666129,4.57856,8.8855,1.15192,66.1266,1.15191730632,65.9949,2023-07-09 00:54:18,False,1.25507972256,103.785152667,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21451816266,103.686928234,4.57856,8.8855,1.15192,66.1266,1.15191730632,65.9949,2023-07-09 00:54:28,False,1.25507277201,103.78515204,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21477186162,103.687596681,4.57856,8.87622,1.18682,67.8724,1.1344640138,64.9951,2023-07-09 00:54:38,False,1.25506952967,103.785151746,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21488041869,103.687861349,4.57856,8.85822,1.18682,67.825,1.1344640138,64.9951,2023-07-09 00:54:48,False,1.25506628623,103.785151452,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21497964081,103.688201462,4.57856,8.94865,1.18682,68.7302,1.1344640138,64.9951,2023-07-09 00:54:58,False,1.25505933567,103.785150825,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21522270155,103.688646071,4.57856,8.86708,1.16937,67.0323,1.06465084372,60.9961,2023-07-09 00:55:08,False,1.25505609223,103.785150531,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2153367915,103.688909791,4.57856,8.86708,1.16937,67.0323,1.06465084372,60.9961,2023-07-09 00:55:18,False,1.25505284879,103.785150237,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21561460008,103.689424542,4.52711,8.79855,1.11701,64.3407,1.02974425868,58.9966,2023-07-09 00:55:28,False,1.25504589934,103.78514961,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21574196356,103.689681751,4.52711,8.78949,1.11701,64.1716,1.02974425868,58.9966,2023-07-09 00:55:38,False,1.2550426559,103.785149316,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21588159008,103.690092023,4.57856,8.85834,1.09956,63.2663,0.994837673637,56.9971,2023-07-09 00:55:48,False,1.25503941245,103.785149022,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.216282456,103.69055977,4.47567,8.7479,1.02974,59.5603,0.959931088597,54.9976,2023-07-09 00:55:58,False,1.25503292557,103.785148435,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21642614405,103.690805975,4.47567,8.67793,1.02974,59.5865,0.959931088597,54.9976,2023-07-09 00:56:08,False,1.25502921956,103.785148101,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21648535104,103.690947049,4.47567,8.65445,1.01229,58.5948,0.942477796077,53.9978,2023-07-09 00:56:18,False,1.2551021028,103.785138632,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21674962968,103.691470224,4.42422,8.53456,1.01229,56.7081,0.925024503557,51.9983,2023-07-09 00:56:28,False,1.25510052959,103.785135797,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21690707646,103.691700845,4.42422,8.52903,0.977384,56.5272,0.907571211037,51.9983,2023-07-09 00:56:38,False,1.25509873005,103.78513256,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2171862609,103.691966662,4.42422,8.5837,0.959931,55.5182,0.890117918517,50.9985,2023-07-09 00:56:48,False,1.25509535841,103.785126492,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21745906954,103.692394107,4.37278,8.58434,0.907571,52.6371,0.872664625997,49.9988,2023-07-09 00:56:58,False,1.25509378409,103.785123658,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21774213256,103.692685985,4.32133,8.49086,0.925025,53.4711,0.872664625997,49.9988,2023-07-09 00:57:08,False,1.25509063655,103.785117994,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21810499164,103.693012745,4.37278,8.46733,0.872665,50.6828,0.872664625997,49.9988,2023-07-09 00:57:18,False,1.25508906224,103.78511516,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21830653953,103.693248786,4.37278,8.42495,0.872665,50.6176,0.872664625997,49.9988,2023-07-09 00:57:28,False,1.25508748792,103.785112325,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21840753942,103.693492818,4.42422,8.53357,0.890118,51.381,0.872664625997,49.9988,2023-07-09 00:57:38,False,1.25508411517,103.785106258,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21884276805,103.693946806,4.42422,8.61647,0.872665,50.4923,0.872664625997,49.9988,2023-07-09 00:57:48,False,1.25508254195,103.785103424,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21894314479,103.694182818,4.42422,8.57412,0.872665,50.4273,0.872664625997,49.9988,2023-07-09 00:57:58,False,1.25507939442,103.78509776,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21931442147,103.694681735,4.47567,8.6521,0.890118,51.0185,0.872664625997,49.9988,2023-07-09 00:58:08,False,1.25507759488,103.785094522,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21949406134,103.694901106,4.47567,8.67943,0.890118,50.9995,0.872664625997,49.9988,2023-07-09 00:58:18,False,1.25507602167,103.785091688,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21972305178,103.695107699,4.47567,8.68107,0.872665,50.178,0.872664625997,49.9988,2023-07-09 00:58:28,False,1.25507287303,103.785086024,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22013991256,103.695523624,4.47567,8.70845,0.872665,50.1617,0.872664625997,49.9988,2023-07-09 00:58:38,False,1.25507129982,103.78508319,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22032330115,103.695738397,4.47567,8.70845,0.872665,50.1617,0.872664625997,49.9988,2023-07-09 00:58:48,False,1.25506950028,103.785079952,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22054842806,103.695951536,4.52711,8.79058,0.872665,50.1133,0.872664625997,49.9988,2023-07-09 00:58:58,False,1.25506635275,103.785074288,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22085958619,103.696430047,4.52711,8.80306,0.872665,50.0162,0.872664625997,49.9988,2023-07-09 00:59:08,False,1.25511591531,103.785172695,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22112186626,103.696692444,4.52711,8.80306,0.872665,50.0162,0.872664625997,49.9988,2023-07-09 00:59:18,False,1.25511858595,103.7851791,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22140480785,103.696952383,4.57856,8.87273,0.872665,50.0659,0.890117918517,50.9985,2023-07-09 00:59:28,False,1.25511983239,103.785182088,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22159213528,103.697167279,4.57856,8.88522,0.872665,49.9697,0.890117918517,50.9985,2023-07-09 00:59:38,False,1.25512232528,103.785188068,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22194063357,103.697647246,4.52711,8.89818,0.890118,50.8515,0.872664625997,49.9988,2023-07-09 00:59:48,False,1.25512374948,103.785191486,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2221262086,103.69787497,4.57856,8.89818,0.890118,50.8515,0.872664625997,49.9988,2023-07-09 00:59:58,False,1.25512499593,103.785194473,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22250439549,103.6983738,4.57856,8.91648,0.855211,49.1548,0.872664625997,49.9988,2023-07-09 01:00:08,False,1.25512730996,103.785200023,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22269578127,103.698593785,4.57856,8.91648,0.855211,49.1548,0.872664625997,49.9988,2023-07-09 01:00:18,False,1.25512855641,103.785203015,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22290900733,103.698806785,4.57856,8.91261,0.872665,49.9544,0.872664625997,49.9988,2023-07-09 01:00:28,False,1.25513122705,103.785209421,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22328842292,103.699327622,4.57856,8.88522,0.872665,49.9697,0.872664625997,49.9988,2023-07-09 01:00:38,False,1.2551324735,103.785212409,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22351065478,103.699575351,4.57856,8.88522,0.872665,49.9697,0.872664625997,49.9988,2023-07-09 01:00:48,False,1.25513371994,103.785215401,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22373709276,103.699785226,4.63,8.97132,0.855211,49.1294,0.872664625997,49.9988,2023-07-09 01:00:58,False,1.25513639058,103.785221806,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22405459263,103.700127556,4.63,8.95663,0.855211,49.048,0.872664625997,49.9988,2023-07-09 01:01:08,False,1.25513763703,103.785224794,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22429872645,103.700366387,4.63,8.98405,0.855211,49.0357,0.872664625997,49.9988,2023-07-09 01:01:18,False,1.25514012882,103.785230774,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22464673807,103.700838159,4.63,8.98319,0.820305,47.3677,0.890117918517,50.9985,2023-07-09 01:01:28,False,1.25514137526,103.785233762,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2248428703,103.701050931,4.63,8.98319,0.820305,47.3677,0.890117918517,50.9985,2023-07-09 01:01:38,False,1.25514262171,103.785236754,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22527680191,103.701624396,4.68144,9.05777,0.837758,48.1316,0.942477796077,53.9978,2023-07-09 01:01:48,False,1.2551451146,103.785242729,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22546690589,103.701826727,4.68144,9.05358,0.855211,49.0918,0.959931088597,54.9976,2023-07-09 01:01:58,False,1.2551465388,103.785246147,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22570024076,103.701948119,4.63,9.04999,0.907571,50.8405,0.959931088597,54.9976,2023-07-09 01:02:08,False,1.25509233282,103.785141492,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2260087526,103.702420929,4.68144,9.05483,0.925025,52.5889,0.977384381117,55.9973,2023-07-09 01:02:18,False,1.25508919204,103.785140641,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2261803261,103.702594288,4.68144,9.05297,0.925025,51.8013,0.977384381117,55.9973,2023-07-09 01:02:28,False,1.25508605014,103.785139786,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22648790487,103.703204674,4.68144,9.06657,0.942478,53.7197,0.977384381117,55.9973,2023-07-09 01:02:38,False,1.25507976746,103.785138079,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22666241407,103.703443921,4.68144,9.06657,0.942478,53.7197,0.977384381117,55.9973,2023-07-09 01:02:48,False,1.25507662667,103.785137224,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22691352029,103.703683498,4.73289,9.15227,0.942478,53.8116,0.977384381117,55.9973,2023-07-09 01:02:58,False,1.25506989467,103.785135395,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2272860839,103.704163464,4.73289,9.1251,0.942478,53.838,0.977384381117,55.9973,2023-07-09 01:03:08,False,1.25506675388,103.785134539,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22746855925,103.704403711,4.73289,9.19093,0.942478,53.6875,0.977384381117,55.9973,2023-07-09 01:03:18,False,1.25506091941,103.785132955,0.0514444,139.999
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.22779813218,103.704838913,4.73289,9.20219,0.925025,52.9849,0.977384381117,55.9973,2023-07-09 01:03:28,False,1.25505733041,103.785131977,0.0514444,139.999
