name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28499996086,103.759441547,0.514444,0.983708,2.61974,150.396,2.18166156499,124.997,2023-07-23 06:39:20,False,1.28533275185,103.75935277,0.771667,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28497002106,103.759460967,0.463,0.896068,2.71399,155.659,2.16420827247,123.997,2023-07-23 06:39:30,True,1.28527764733,103.759373226,0.720222,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28489950074,103.759478598,0.514444,0.996493,2.77856,159.444,2.16420827247,123.997,2023-07-23 06:39:40,False,1.28520230679,103.759381283,0.565889,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28487383896,103.759471877,0.617333,1.18335,2.89027,165.735,2.16420827247,123.997,2023-07-23 06:39:50,False,1.28516945346,103.759395473,0.565889,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2848471382,103.759460831,0.617333,0.783589,2.89027,172.875,2.16420827247,123.997,2023-07-23 06:40:00,False,1.285137719,103.759394694,0.463,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28481771339,103.759464631,0.205778,0.388769,3.18348,180.0,2.16420827247,123.997,2023-07-23 06:40:10,True,1.28509325374,103.759395406,0.411556,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2847972324,103.759486297,0.154333,0.292224,3.22537,183.814,2.16420827247,123.997,2023-07-23 06:40:20,True,1.2850637406,103.759398601,0.411556,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28477054172,103.759448329,0.308667,0.583477,3.19221,181.909,2.16420827247,123.997,2023-07-23 06:40:30,True,1.28504719365,103.759407289,0.308667,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2847240964,103.759399885,0.411556,0.797213,3.11716,178.603,2.16420827247,123.997,2023-07-23 06:40:40,True,1.28500599058,103.759407703,0.308667,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28469805071,103.759400518,0.411556,0.797213,3.11716,178.603,2.16420827247,123.997,2023-07-23 06:40:50,True,1.2849760387,103.75939792,0.308667,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28467622567,103.759469313,0.205778,0.388769,3.12065,180.0,2.16420827247,123.997,2023-07-23 06:41:00,True,1.28495480152,103.759389172,0.308667,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28466676922,103.759502272,0.205778,0.0971922,3.12065,180.0,2.16420827247,123.997,2023-07-23 06:41:10,True,1.28493041057,103.759387418,0.257222,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28462979251,103.759514084,0.0514444,0.194384,3.1573,180.0,2.16420827247,123.997,2023-07-23 06:41:20,True,1.28490448511,103.759385444,0.257222,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28460963776,103.75945883,0.0514444,0.0971922,3.1573,180.0,2.16420827247,123.997,2023-07-23 06:41:30,True,1.2848887423,103.759375696,0.257222,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28458502531,103.759437227,0.0,0.0,3.07003,0.0,2.14675497995,122.997,2023-07-23 06:41:40,True,1.28488478513,103.759359568,0.154333,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28457590728,103.759456312,0.0514444,0.0971922,2.96008,180.0,2.14675497995,122.997,2023-07-23 06:41:50,True,1.2848449219,103.759349716,0.205778,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28457034221,103.759517999,0.205778,0.393118,2.97579,171.469,2.12930168743,121.998,2023-07-23 06:42:00,True,1.28482281089,103.759355341,0.257222,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28456791905,103.759518675,0.205778,0.288973,2.97579,160.346,2.12930168743,121.998,2023-07-23 06:42:10,True,1.28480967268,103.759355614,0.154333,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28455625563,103.759547369,0.0514444,0.0869314,2.6913,153.435,2.11184839491,120.998,2023-07-23 06:42:20,True,1.28481225032,103.75935277,0.154333,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.284531042,103.759539087,0.0514444,0.0971922,3.05607,180.0,2.11184839491,120.998,2023-07-23 06:42:30,True,1.28481132041,103.759342381,0.154333,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28450919518,103.759554285,0.0514444,0.0869314,2.67908,153.435,2.11184839491,120.998,2023-07-23 06:42:40,True,1.28481024463,103.759327701,0.102889,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28450542205,103.759559875,0.0514444,0.283028,2.67908,164.055,2.11184839491,120.998,2023-07-23 06:42:50,True,1.28480762403,103.759333106,0.102889,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2844997462,103.759549038,0.0514444,0.0801468,2.80998,165.964,2.09439510239,119.998,2023-07-23 06:43:00,True,1.28479559634,103.759331834,0.102889,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28452214473,103.759526311,0.205778,0.383386,2.61625,149.534,2.09439510239,119.998,2023-07-23 06:43:10,True,1.28480182463,103.759355754,0.102889,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28451817105,103.759542185,0.102889,0.490604,2.50804,146.31,2.11184839491,120.998,2023-07-23 06:43:20,True,1.28479466782,103.759360098,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28453419301,103.759547703,0.102889,0.194384,2.50804,143.13,2.11184839491,120.998,2023-07-23 06:43:30,True,1.28479231503,103.759353192,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28454071847,103.759577423,0.102889,0.179214,2.50804,139.399,2.11184839491,120.998,2023-07-23 06:43:40,True,1.28478908834,103.759358352,0.102889,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28453066365,103.759609829,0.102889,0.0824703,2.50804,135.0,2.11184839491,121.998,2023-07-23 06:43:50,True,1.28478176483,103.759362845,0.102889,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28452826262,103.759612014,0.0514444,0.0824703,2.39983,135.0,2.12930168743,121.998,2023-07-23 06:44:00,True,1.28477790753,103.759360818,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449681757,103.759584927,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:44:10,True,1.28478414317,103.75931246,0.411556,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449142375,103.75958856,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:44:20,True,1.28478083152,103.759257091,0.411556,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28448872684,103.759590368,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:44:30,True,1.28477928616,103.759231249,0.411556,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28448333413,103.759594001,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:44:40,True,1.28474982948,103.759331713,0.154333,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28448025195,103.759596072,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:44:50,True,1.28473794742,103.759358749,0.154333,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28447485813,103.759599696,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:45:00,True,1.28472357822,103.759511817,0.720222,0.0
