name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:14:02,True,1.2858288829,103.756687838,0.0514444,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:14:12,True,1.28586271527,103.756699385,0.0514444,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:14:22,True,1.28586343272,103.756696226,0.0514444,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:14:33,True,1.28583169331,103.756680555,0.0514444,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:14:43,True,1.28583169331,103.756680555,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:14:53,True,1.28583336004,103.756673895,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:15:02,True,1.28583169288,103.756668894,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:15:12,True,1.2858300259,103.756668894,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:15:23,True,1.2858300259,103.756668894,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:15:32,True,1.28584669177,103.756682222,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:15:42,True,1.28584669177,103.756682222,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:15:53,True,1.28583169355,103.756687224,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:16:02,True,1.28582335866,103.756687224,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28529835828,103.757737226,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:16:12,True,1.28581401452,103.756680977,0.0514444,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:16:22,True,1.28580836014,103.756683891,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:16:32,True,1.28581169165,103.75667723,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,3.38768,0.0,2.07694180987,118.998,2023-07-06 06:16:42,True,1.28581169165,103.75667723,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:16:53,True,1.28582169328,103.756670561,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:17:02,True,1.28583002584,103.756667226,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:17:12,True,1.28582958399,103.756659917,0.0514444,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:17:22,True,1.28582669158,103.756658891,0.0514444,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:17:32,True,1.28582669158,103.756658891,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:17:42,True,1.2858316927,103.756663892,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:17:53,True,1.28583002572,103.756663892,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:18:03,True,1.2858400263,103.756688891,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:18:13,True,1.28584502497,103.756687224,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:18:23,True,1.28584669164,103.756678896,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:18:33,True,1.28584669164,103.756678896,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:18:43,True,1.28584835893,103.756687224,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:18:53,True,1.28584835856,103.756677229,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:19:03,True,1.28585169227,103.75667056,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:19:13,True,1.28585002505,103.756663891,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28518002559,103.757727227,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:19:22,True,1.28585836001,103.756665558,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.44339,0.0,2.07694180987,118.998,2023-07-06 06:19:33,True,1.28585836001,103.756665558,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:19:43,True,1.28585835829,103.756678896,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:19:53,True,1.28586169243,103.756683889,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:20:02,True,1.28586169243,103.756683889,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:20:12,True,1.28585669162,103.756687223,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:20:22,True,1.28584998341,103.756672403,0.0514444,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:20:32,True,1.28584783043,103.756665374,0.0514444,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:20:42,True,1.28585002499,103.756662224,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:20:53,True,1.28585002499,103.756662224,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:21:02,True,1.28585002499,103.756662224,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:21:12,True,1.28585002499,103.756662224,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:21:22,True,1.28585002499,103.756662224,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:21:32,True,1.28585002499,103.756662224,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:21:42,True,1.28584502632,103.756663891,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:21:53,True,1.28579169176,103.756662226,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:22:03,True,1.28579169176,103.756662226,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28524002629,103.757710562,0.0,0.0,1.93906,0.0,2.07694180987,118.998,2023-07-06 06:22:12,True,1.28582835862,103.756660558,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:22:23,True,1.28583335961,103.756662225,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:22:33,True,1.28583335961,103.756662225,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:22:43,True,1.2858433602,103.756687224,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:22:53,True,1.28583669247,103.756692226,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:23:03,True,1.28583335814,103.756682222,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:23:13,True,1.28583335814,103.756682222,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:23:23,True,1.28583335814,103.756682222,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:23:33,True,1.28583335814,103.756682222,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:23:43,True,1.28583335814,103.756682222,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:23:53,True,1.28583555531,103.756689962,0.0514444,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:24:03,True,1.28583690863,103.756686513,0.0514444,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:24:13,True,1.28583169349,103.756685557,0.0514444,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:24:23,True,1.28582502552,103.75668389,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:24:32,True,1.28582502552,103.75668389,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:24:43,True,1.28582335848,103.756682223,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:24:53,True,1.28582835947,103.75668389,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:25:03,True,1.28582835947,103.75668389,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:25:13,True,1.28582502607,103.756698895,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2852600253,103.757762227,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:25:23,True,1.28582835806,103.756705564,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:25:33,True,1.28582835806,103.756705564,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:25:43,True,1.28583002504,103.756705564,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,0.82205,0.0,2.07694180987,118.998,2023-07-06 06:25:53,True,1.28583002504,103.756705564,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:26:02,True,1.28583002504,103.756705564,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:26:12,True,1.28583049941,103.756696508,0.102889,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:26:23,True,1.28582703276,103.756690594,0.102889,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:26:33,True,1.2858283087,103.756684241,0.102889,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:26:43,True,1.28582539005,103.756690164,0.154333,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:26:53,True,1.28579837417,103.756696132,0.154333,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:27:03,True,1.28579925691,103.756684391,0.154333,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:27:13,True,1.28580028344,103.756680372,0.102889,121.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:27:23,True,1.28582396128,103.756683504,0.0514444,121.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:27:33,True,1.28582249947,103.756678941,0.0514444,122.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:27:43,True,1.28582261201,103.75667716,0.0514444,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:27:53,True,1.28582073518,103.75667451,0.0514444,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:28:03,True,1.28581885615,103.756671869,0.0514444,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28517502583,103.757698894,0.0,0.0,3.49764,0.0,2.07694180987,118.998,2023-07-06 06:28:13,True,1.28582721971,103.756670807,0.0514444,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28523336004,103.757695557,0.0,0.0,4.02473,0.0,2.07694180987,118.998,2023-07-06 06:28:23,True,1.28582336013,103.756667227,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28523336004,103.757695557,0.0,0.0,4.02473,0.0,2.07694180987,118.998,2023-07-06 06:28:33,True,1.28582336013,103.756667227,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28523336004,103.757695557,0.0,0.0,4.02473,0.0,2.07694180987,118.998,2023-07-06 06:28:43,True,1.28580898877,103.756666797,0.0514444,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28523336004,103.757695557,0.0,0.0,4.02473,0.0,2.07694180987,118.998,2023-07-06 06:28:53,True,1.28581309767,103.756665735,0.0514444,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28523336004,103.757695557,0.0,0.0,4.02473,0.0,2.07694180987,118.998,2023-07-06 06:29:03,True,1.28581141072,103.756662963,0.0514444,124.997
