name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23320365906,103.912141905,5.04156,9.74686,4.33889,248.962,4.29350995991,245.995,2023-07-03 01:26:37,False,1.25701862152,103.778261816,0.154333,25.9991
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23308194626,103.911812525,5.04156,9.73298,4.35111,249.176,4.29350995991,245.995,2023-07-03 01:26:47,False,1.25697669208,103.778025558,0.154333,25.9991
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23287118654,103.911257819,5.04156,9.74427,4.35285,249.324,4.29350995991,245.995,2023-07-03 01:26:57,False,1.25719376624,103.778192596,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23278182268,103.910990015,5.04156,9.77852,4.35285,249.764,4.29350995991,245.995,2023-07-03 01:27:07,False,1.25720654893,103.778190108,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23266608253,103.910644284,5.093,9.8931,4.37205,250.248,4.29350995991,245.995,2023-07-03 01:27:17,False,1.25721933273,103.778187616,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23243113457,103.910001208,5.093,9.86977,4.36507,249.959,4.27605666739,244.995,2023-07-03 01:27:27,False,1.25724672515,103.778182276,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23231535358,103.909698394,5.093,9.9014,4.36158,249.786,4.27605666739,244.995,2023-07-03 01:27:37,False,1.25725950784,103.778179783,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23209458819,103.909094493,5.093,9.93122,4.36158,249.969,4.27605666739,244.995,2023-07-03 01:27:47,False,1.25728507432,103.778174799,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.2319704486,103.908760103,5.093,9.8947,4.35809,249.892,4.29350995991,245.995,2023-07-03 01:27:57,False,1.25729785701,103.778172306,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23175610371,103.908152407,5.093,9.96775,4.36158,250.046,4.29350995991,245.995,2023-07-03 01:28:07,False,1.25732342349,103.778167326,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23166349621,103.907878935,5.093,9.99115,4.36332,250.331,4.27605666739,244.995,2023-07-03 01:28:17,False,1.25733620728,103.778164833,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23155596104,103.907600124,5.093,9.94948,4.35809,250.007,4.27605666739,244.995,2023-07-03 01:28:27,False,1.25735081591,103.778161986,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23142521746,103.907261267,5.093,9.9446,4.3546,249.759,4.29350995991,245.995,2023-07-03 01:28:37,False,1.25737638239,103.778157001,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23122956138,103.906695182,5.093,9.85652,4.35983,250.171,4.29350995991,245.995,2023-07-03 01:28:47,False,1.25738916619,103.778154509,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.2310857168,103.906312496,5.093,9.92214,4.35983,250.784,4.29350995991,245.995,2023-07-03 01:28:57,False,1.25741473212,103.778149524,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23086407667,103.905689809,5.14444,10.0014,4.38427,251.178,4.29350995991,245.995,2023-07-03 01:29:07,False,1.25742751536,103.778147036,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23075949394,103.905378062,5.14444,10.0938,4.37729,251.007,4.29350995991,245.995,2023-07-03 01:29:17,False,1.2574402986,103.778144544,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23053112245,103.904715232,5.14444,10.0691,4.38252,251.075,4.29350995991,245.995,2023-07-03 01:29:27,False,1.25746769102,103.778139203,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23041775204,103.904405016,5.19589,10.1313,4.37729,250.731,4.27605666739,244.995,2023-07-03 01:29:37,False,1.25747864777,103.778137066,0.205778,34.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23017698407,103.903789459,5.19589,10.1289,4.35809,249.791,4.27605666739,244.995,2023-07-03 01:29:47,False,1.25741247811,103.778319437,0.205778,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.23006584777,103.903489128,5.19589,10.1107,4.35809,249.753,4.27605666739,244.995,2023-07-03 01:29:57,False,1.25742057802,103.778324864,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.22994909251,103.903176627,5.24733,10.2086,4.35983,249.84,4.27605666739,244.995,2023-07-03 01:30:07,False,1.25742867793,103.778330291,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.22971795531,103.902555349,5.24733,10.2086,4.35983,249.84,4.29350995991,245.995,2023-07-03 01:30:17,False,1.25744487775,103.778341149,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.2296063356,103.902240935,5.24733,10.2069,4.35983,250.185,4.29350995991,245.995,2023-07-03 01:30:27,False,1.25745297765,103.778346576,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.22948336144,103.901878953,5.24733,10.2111,4.37903,250.772,4.29350995991,245.995,2023-07-03 01:30:37,False,1.25746223453,103.77835278,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.22924214131,103.901208379,5.29878,10.2909,4.37903,250.812,4.27605666739,244.995,2023-07-03 01:30:47,False,1.2574784338,103.778363638,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.2291174175,103.900889587,5.29878,10.3481,4.36856,250.238,4.27605666739,244.995,2023-07-03 01:30:57,False,1.2574865337,103.778369065,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.22894855532,103.900442166,5.29878,10.368,4.36158,249.934,4.27605666739,244.995,2023-07-03 01:31:07,False,1.25750273352,103.778379923,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.2287623575,103.899939167,5.29878,10.3547,4.36332,250.136,4.27605666739,244.995,2023-07-03 01:31:17,False,1.25751083343,103.77838535,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.22856411798,103.89941409,5.35022,10.4345,4.36507,250.181,4.29350995991,245.995,2023-07-03 01:31:27,False,1.25752703269,103.778396204,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.22841933876,103.89900974,5.35022,10.4203,4.37729,250.72,4.29350995991,245.995,2023-07-03 01:31:37,False,1.25753629012,103.778402407,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.22831851321,103.898692063,5.35022,10.3884,4.37729,251.565,4.29350995991,245.995,2023-07-03 01:31:47,False,1.2575432325,103.778407062,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.22808810695,103.89800509,5.40167,10.4745,4.39474,251.498,4.29350995991,245.995,2023-07-03 01:31:57,False,1.25756058929,103.778418693,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.2280108383,103.897770978,5.40167,10.4867,4.39648,251.632,4.29350995991,245.995,2023-07-03 01:32:07,False,1.2575686892,103.778424124,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.22779385184,103.897067215,5.40167,10.5061,4.39648,252.336,4.29350995991,245.995,2023-07-03 01:32:17,False,1.25758488901,103.778434978,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.22767431721,103.896687338,5.40167,10.5988,4.39648,252.496,4.29350995991,245.995,2023-07-03 01:32:27,False,1.25759298837,103.778440405,0.154333,30.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018.0,1.22758698202,103.896355964,5.50456,10.7002,4.42266,253.211,4.29350995991,245.995,2023-07-03 01:32:37,False,1.25760108828,103.778445836,0.154333,30.9979
