name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2541283587,103.637862223,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:50:41,True,1.25407335888,103.638488894,0.0,96.9983
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2541283587,103.637862223,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:50:51,True,1.25407835909,103.638493896,0.0,96.9983
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2541283587,103.637862223,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:51:01,True,1.25408169233,103.638498897,0.0,96.9983
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:51:11,True,1.25409169282,103.638468887,0.0,96.9983
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:51:21,True,1.25409669235,103.638465552,0.0,95.9985
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:51:31,True,1.25409669235,103.638465552,0.0,95.9985
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:51:41,True,1.25408669287,103.63846722,0.0,94.9988
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:51:51,True,1.25407669229,103.638468888,0.0,94.9988
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:52:01,True,1.25407335959,103.638470555,0.0,93.999
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:52:11,True,1.25407002552,103.638468889,0.0,93.999
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:52:21,True,1.25406669268,103.638468889,0.0,92.9993
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:52:31,True,1.25406669254,103.638467222,0.0,92.9993
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:52:41,True,1.25406502627,103.63846222,0.0,91.9995
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:52:51,True,1.25405835909,103.638457219,0.0,91.9995
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:53:01,True,1.2540483592,103.638453886,0.0,91.9995
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25414335911,103.637847235,0.0,0.0,3.48019,0.0,4.71238898038,270.0,2023-07-10 11:53:11,True,1.25405002534,103.63845722,0.0,90.9998
