name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22735259017,103.905298389,1.389,2.66222,4.35983,250.374,4.29350995991,245.995,2023-07-12 05:45:48,False,1.2721584531,103.786209492,0.0514444,209.998
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22729556284,103.90513962,1.33756,2.58246,4.35983,250.201,4.29350995991,245.995,2023-07-12 05:45:58,False,1.27216153428,103.786210536,0.0514444,209.998
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.227266411,103.905064465,1.33756,2.56418,4.35983,250.054,4.29350995991,245.995,2023-07-12 05:46:08,False,1.27216769609,103.786212633,0.0514444,209.998
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22720846943,103.904912475,1.33756,2.48447,4.35983,249.864,4.29350995991,245.995,2023-07-12 05:46:18,False,1.27212180876,103.786230526,0.257222,208.998
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22717490182,103.904833099,1.33756,2.62095,4.35111,249.146,4.29350995991,245.995,2023-07-12 05:46:28,False,1.27213763579,103.786234329,0.308667,208.998
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22710309061,103.904655337,1.389,2.69641,4.33714,248.429,4.27605666739,244.995,2023-07-12 05:46:38,False,1.27213131824,103.786229043,0.308667,207.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22707113038,103.904575277,1.44044,2.65312,4.33191,248.51,4.27605666739,244.995,2023-07-12 05:46:48,False,1.27214686933,103.786235224,0.308667,207.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22703225963,103.904480958,1.44044,2.72166,4.33191,248.199,4.27605666739,244.995,2023-07-12 05:46:58,False,1.27218760354,103.786223759,0.360111,207.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22695415178,103.904284484,1.54333,2.90577,4.33365,248.412,4.27605666739,244.995,2023-07-12 05:47:08,False,1.27221609373,103.786213014,0.360111,207.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22692285826,103.904208013,1.59478,2.90577,4.33889,248.412,4.27605666739,244.995,2023-07-12 05:47:18,False,1.27223440805,103.786219783,0.360111,207.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22683015233,103.903975743,1.64622,3.08992,4.33365,248.6,4.27605666739,244.995,2023-07-12 05:47:28,False,1.27218325498,103.786221631,0.308667,207.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22678959047,103.90387286,1.64622,3.08992,4.33365,248.6,4.27605666739,244.995,2023-07-12 05:47:38,False,1.27219710935,103.786230134,0.257222,207.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.2267516028,103.903782309,1.69767,3.18369,4.32493,248.134,4.27605666739,244.995,2023-07-12 05:47:48,False,1.27218170493,103.786218152,0.257222,207.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22665854345,103.903555923,1.74911,3.54105,4.32144,248.082,4.27605666739,244.995,2023-07-12 05:47:58,False,1.27217651741,103.786217512,0.205778,207.999
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22661568099,103.903449534,1.80056,3.5917,4.32842,247.738,4.27605666739,244.995,2023-07-12 05:48:08,False,1.27218787787,103.786223847,0.205778,207.999
