name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27805835931,103.754092228,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:47:50,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27805835931,103.754092228,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:48:00,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27805835931,103.754092228,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:48:10,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27805835931,103.754092228,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:48:20,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:48:30,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:48:40,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:48:50,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:49:00,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:49:10,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:49:20,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:49:30,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:49:40,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:49:50,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:50:00,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:50:10,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:50:20,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:50:30,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:50:40,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:50:50,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:51:00,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:51:10,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27798669254,103.754035563,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:51:20,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27808502545,103.754092227,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:51:30,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27808502545,103.754092227,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:51:40,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27808502545,103.754092227,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:51:50,True,1.27433335919,103.760388893,0.0,0.0
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27808502545,103.754092227,0.0,0.0,0.642281,0.0,5.2534410485,300.998,2023-07-27 02:52:00,True,1.27433335919,103.760388893,0.0,0.0
