name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568316,lon_tug_9568316,sog_tug_9568316,heading_tug_9568316
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:19:18,True,1.28250413267,103.76489289,3.75544,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:19:28,True,1.28219565754,103.765255509,3.75544,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:19:38,True,1.28204812265,103.765470242,3.75544,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:19:48,True,1.28190048237,103.765669838,3.80689,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:19:58,True,1.28161041078,103.766052296,3.80689,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:20:08,True,1.28143789409,103.766260273,3.80689,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:20:18,True,1.28118973218,103.766579806,3.80689,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:20:28,True,1.28102135805,103.766804516,3.80689,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:20:38,True,1.28070870375,103.767223425,3.80689,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:20:48,True,1.28062616882,103.767304586,2.93233,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:20:58,True,1.2805933988,103.767336536,2.10922,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:21:08,True,1.28042138524,103.767539484,2.10922,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:21:18,True,1.28049930245,103.767394531,0.720222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:21:28,True,1.28051683175,103.767413835,0.308667,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:21:38,True,1.28050419299,103.767428639,0.308667,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:21:48,True,1.28078433801,103.767181962,1.80056,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:21:58,True,1.28109489146,103.766931915,2.52078,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:22:08,True,1.28130715869,103.766797557,3.13811,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:22:18,True,1.28163102435,103.766568876,3.13811,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:22:28,True,1.28179295717,103.766454535,3.13811,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:22:38,True,1.28184273229,103.766045243,3.54967,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:22:48,True,1.28209404866,103.765675053,3.54967,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:22:58,True,1.28223765799,103.765463514,3.54967,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:23:08,True,1.28236358032,103.764974176,3.704,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:23:18,True,1.28240551547,103.764746995,3.704,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:23:29,True,1.28249187641,103.764494945,3.704,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:23:38,True,1.28262679753,103.764154304,3.13811,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:23:48,True,1.28270819903,103.764053812,2.67511,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:23:58,True,1.28280774255,103.76380951,2.10922,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:24:08,True,1.28284610193,103.763649413,2.10922,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28258335864,103.762173889,0.102889,0.194384,4.71239,270.0,5.21853446346,298.998,2023-07-26 05:24:18,True,1.28286987274,103.763594719,1.95489,0.0
