name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:06:07,True,1.26089335908,103.789555558,0.0,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:06:17,True,1.26090835919,103.789533892,0.0,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:06:27,True,1.26090835919,103.789533892,0.0,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:06:37,True,1.26090169249,103.789538894,0.0,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:06:47,True,1.26090169249,103.789538894,0.0,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:06:57,True,1.26090335923,103.789528891,0.0,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:07:07,True,1.26090335923,103.789528891,0.0,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:07:17,True,1.26089002579,103.789537227,0.0,301.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:07:27,True,1.26089002579,103.789537227,0.0,301.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:07:37,True,1.26089002571,103.789533893,0.0,301.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:07:47,True,1.26089002571,103.789533893,0.0,301.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:07:57,True,1.26089002591,103.789542224,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:08:07,True,1.26089002591,103.789542224,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:08:17,True,1.26089169253,103.78955056,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:08:27,True,1.26089169253,103.78955056,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:08:37,True,1.26089002575,103.78953556,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:08:47,True,1.26089002575,103.78953556,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:08:57,True,1.26088502608,103.789518893,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:09:07,True,1.26088502608,103.789518893,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:09:17,True,1.26088502587,103.789533893,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:09:27,True,1.26088502587,103.789533893,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:09:37,True,1.26087669247,103.789527224,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:09:47,True,1.26087669247,103.789527224,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:09:57,True,1.26086591706,103.789565772,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728835882,103.781447227,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:10:07,True,1.2608550298,103.789589288,0.0,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2573000257,103.781413892,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:10:17,True,1.26083613511,103.789713916,0.668778,288.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2573000257,103.781413892,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:10:27,True,1.26082922031,103.789755416,0.668778,288.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2573000257,103.781413892,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:10:37,True,1.260847931,103.789717035,0.257222,284.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2573000257,103.781413892,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:10:47,True,1.26086976457,103.789693027,0.257222,284.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2573000257,103.781413892,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:10:57,True,1.26088653423,103.789666992,0.154333,283.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2573000257,103.781413892,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:11:07,True,1.26090280465,103.7896539,0.154333,283.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728169258,103.781427225,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:11:17,True,1.26085152134,103.789728039,0.360111,313.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728169258,103.781427225,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:11:27,True,1.26083167749,103.789768824,0.360111,313.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728169258,103.781427225,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:11:37,True,1.2607654368,103.78985151,0.360111,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728169258,103.781427225,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:11:47,True,1.26073954648,103.789888798,0.720222,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728169258,103.781427225,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:11:57,True,1.26071087842,103.789942347,0.514444,252.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728169258,103.781427225,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:12:07,True,1.26069022734,103.789973111,0.514444,252.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728169258,103.781427225,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:12:17,True,1.26066660875,103.789953303,0.463,184.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728169258,103.781427225,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:12:27,True,1.26061177218,103.789973894,0.463,184.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25728169258,103.781427225,0.0,0.0,0.0907571,0.0,2.12930168743,121.998,2023-07-20 15:12:37,True,1.26036060274,103.789942346,1.64622,183.999
