name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21179069675,103.599043891,0.411556,0.78069,5.93761,341.114,1.34390352404,76.9977,2023-07-12 00:27:05,True,1.26023002569,103.778695559,0.0,108.995
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21182725455,103.599036956,0.411556,0.78069,5.95332,341.114,1.36135681656,77.9974,2023-07-12 00:27:15,True,1.26023235665,103.778693768,0.0514444,108.995
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21185190279,103.599028582,0.411556,0.78069,5.95332,341.114,1.36135681656,77.9974,2023-07-12 00:27:25,True,1.26023835889,103.778693891,0.0,108.995
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21189771679,103.599028947,0.411556,0.78069,5.95681,341.114,1.36135681656,77.9974,2023-07-12 00:27:35,True,1.26023835889,103.778693891,0.0,108.995
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21192234194,103.599009799,0.411556,0.793174,5.97252,342.897,1.37881010908,78.9972,2023-07-12 00:27:45,True,1.26024431982,103.778697269,0.0514444,108.995
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.2119768706,103.598987243,0.411556,0.782624,6.02313,345.619,1.3962634016,79.9969,2023-07-12 00:27:55,True,1.26024308402,103.778700261,0.0514444,108.995
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21199195963,103.598989611,0.411556,0.782624,6.02488,345.619,1.3962634016,79.9969,2023-07-12 00:28:05,True,1.26024992331,103.77870972,0.0514444,108.995
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21205159841,103.598978146,0.411556,0.782624,6.02488,345.619,1.3962634016,80.9967,2023-07-12 00:28:15,True,1.26026478941,103.778735908,0.205778,108.995
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21208557257,103.598967069,0.411556,0.782624,6.02488,345.619,1.3962634016,80.9967,2023-07-12 00:28:25,True,1.26026858788,103.778746525,0.0514444,108.995
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21211081713,103.598960679,0.411556,0.782624,6.0336,345.619,1.41371669412,80.9967,2023-07-12 00:28:35,True,1.26027218934,103.77873901,0.205778,108.995
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21217619185,103.598947213,0.411556,0.796976,6.0336,347.32,1.41371669412,80.9967,2023-07-12 00:28:45,True,1.26027723753,103.778750939,0.205778,108.995
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21220423655,103.598946386,0.411556,0.796976,6.0336,347.32,1.41371669412,80.9967,2023-07-12 00:28:55,True,1.26027723753,103.778750939,0.205778,108.995
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.21225242034,103.598930763,0.411556,0.792936,6.06327,348.69,1.44862327916,82.9962,2023-07-12 00:29:05,True,1.26023365445,103.778696967,0.0514444,100.997
