name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26522578061,103.76930538,2.26356,4.32063,4.24639,242.974,4.69493568786,268.995,2023-07-31 15:45:39,False,1.26556195063,103.769776766,2.41789,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26512248607,103.769018485,2.26356,4.3099,4.33365,248.295,4.76474885794,272.999,2023-07-31 15:45:49,False,1.2653425008,103.769495262,2.41789,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26509040554,103.768878012,2.26356,4.30332,4.37729,250.747,4.79965544298,274.999,2023-07-31 15:45:59,False,1.26535297942,103.769326506,2.26356,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26501494603,103.768616281,2.26356,4.31866,4.47851,256.464,4.88692190558,279.998,2023-07-31 15:46:09,False,1.26524121521,103.769058942,2.36644,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26499262753,103.768475886,2.26356,4.33089,4.50295,258.085,4.9043751981,280.997,2023-07-31 15:46:19,False,1.26517659235,103.768898366,2.36644,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26497587544,103.768291355,2.26356,4.32723,4.5588,261.215,4.93928178314,282.997,2023-07-31 15:46:29,False,1.26511035741,103.76860223,2.36644,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26497383015,103.76800672,2.315,4.45446,4.62861,264.24,5.00909495322,286.996,2023-07-31 15:46:39,False,1.26509138781,103.768428087,2.36644,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26496824664,103.76785633,2.315,4.46094,4.62861,266.252,5.00909495322,286.996,2023-07-31 15:46:49,False,1.26506874967,103.76827833,2.26356,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2649569567,103.767708643,2.315,4.47355,4.62861,268.008,5.00909495322,286.996,2023-07-31 15:46:59,False,1.26504574671,103.768003761,2.16067,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26496933071,103.767441058,2.36644,4.56952,4.74206,271.463,5.13126800086,294.0,2023-07-31 15:47:09,False,1.26503522917,103.767874501,2.16067,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2649870713,103.767284577,2.36644,4.57502,4.74206,273.166,5.13126800086,294.0,2023-07-31 15:47:19,False,1.26501006449,103.767552925,2.16067,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26502811499,103.766978742,2.36644,4.5918,4.8206,275.831,5.20108117094,297.999,2023-07-31 15:47:29,False,1.26505045015,103.767463606,2.41789,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26505165831,103.766824157,2.41789,4.6945,4.89216,279.774,5.2534410485,300.998,2023-07-31 15:47:39,False,1.26505595059,103.767311619,2.41789,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26508692278,103.766678355,2.41789,4.6814,4.92183,281.497,5.27089434102,301.998,2023-07-31 15:47:49,False,1.26508531076,103.766974809,2.41789,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2651855141,103.766361926,2.41789,4.70061,4.97244,284.611,5.30580092606,303.997,2023-07-31 15:47:59,False,1.26514323599,103.766843125,2.41789,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26523577939,103.766214825,2.41789,4.79622,4.97244,286.966,5.30580092606,303.997,2023-07-31 15:48:09,False,1.26521869153,103.76656549,2.62367,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2653488296,103.765931134,2.46933,4.80794,5.05796,289.607,5.37561409614,307.996,2023-07-31 15:48:19,False,1.26527487381,103.766385571,2.36644,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26541794749,103.765755243,2.52078,4.9167,5.08589,291.086,5.39306738866,308.996,2023-07-31 15:48:29,False,1.26534860754,103.766116571,2.21211,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2655534712,103.765438848,2.52078,4.91347,5.11556,292.812,5.4279739737,310.995,2023-07-31 15:48:39,False,1.26548251515,103.765960526,2.67511,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26563936267,103.765275039,2.52078,4.9147,5.14872,294.538,5.44542726622,311.995,2023-07-31 15:48:49,False,1.26556784162,103.765817038,2.36644,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26574090241,103.765140168,2.57222,4.99931,5.20457,297.561,5.48033385126,313.995,2023-07-31 15:48:59,False,1.26544580646,103.765678849,1.74911,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26589215161,103.764894822,2.57222,5.00781,5.24646,300.048,5.49778714378,315.0,2023-07-31 15:49:09,False,1.26547481106,103.765644522,1.74911,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26598046522,103.764752563,2.57222,5.00728,5.26915,301.345,5.5152404363,316.0,2023-07-31 15:49:19,False,1.26542404563,103.765578028,1.74911,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26617136366,103.76442418,2.67511,5.17899,5.22901,299.451,5.58505360638,319.999,2023-07-31 15:49:29,False,1.26596076529,103.765257365,4.21844,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26625005245,103.764296681,2.67511,5.18857,5.2325,299.638,5.61996019142,321.998,2023-07-31 15:49:39,False,1.2661852391,103.765113627,4.21844,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26634001571,103.764137346,2.67511,5.18409,5.23948,300.411,5.65486677646,323.998,2023-07-31 15:49:49,False,1.26666625445,103.764805636,4.21844,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26652589853,103.763849792,2.62367,5.0899,5.28311,302.84,5.74213323906,328.997,2023-07-31 15:49:59,False,1.26654758744,103.764816319,3.241,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26664607809,103.763689096,2.62367,5.07995,5.325,305.028,5.81194640914,332.996,2023-07-31 15:50:09,False,1.26670613157,103.76468693,3.241,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26684151671,103.763475101,2.57222,4.97571,5.39656,308.974,5.89921287174,338.0,2023-07-31 15:50:19,False,1.26700292317,103.764293348,4.167,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26696521634,103.76334294,2.57222,4.97795,5.39656,310.407,5.89921287174,338.0,2023-07-31 15:50:29,False,1.26716905652,103.764098622,4.167,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26706893796,103.763258691,2.52078,4.86769,5.47684,313.382,6.00393262686,343.998,2023-07-31 15:50:39,False,1.26748884217,103.763835966,2.93233,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26732062423,103.763061233,2.46933,4.74652,5.55189,317.49,6.09119908946,348.997,2023-07-31 15:50:49,False,1.26765012104,103.763707692,2.21211,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26745046758,103.762957108,2.41789,4.6492,5.59553,319.918,6.14355896702,351.996,2023-07-31 15:50:59,False,1.26798268784,103.763410814,3.29244,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26767292826,103.762771296,2.36644,4.54082,5.69152,323.179,6.24827872214,357.995,2023-07-31 15:51:09,False,1.26813567163,103.763359258,3.03522,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26781493287,103.762682763,2.315,4.44873,5.73166,327.49,0.0,357.995,2023-07-31 15:51:19,False,1.26830224259,103.76326409,3.03522,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26794833265,103.762624397,2.315,4.43047,5.75261,328.821,0.0174532925199,0.999756,2023-07-31 15:51:29,False,1.26856259296,103.763073283,2.57222,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26823913278,103.762550645,2.26356,4.33913,5.85732,334.813,0.13962634016,7.99805,2023-07-31 15:51:39,False,1.26869516005,103.762979328,1.80056,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26839980727,103.762514654,2.26356,4.34244,5.91143,337.913,0.191986217719,10.9973,2023-07-31 15:51:49,False,1.26880276891,103.762973893,1.80056,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26854896587,103.762460562,2.21211,4.26146,5.94285,339.995,0.226892802759,12.9968,2023-07-31 15:51:59,False,1.26908180703,103.762842447,2.21211,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26880290693,103.76240572,2.10922,4.05947,6.03011,345.298,0.314159265359,17.9956,2023-07-31 15:52:09,False,1.26923050926,103.762783651,2.21211,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26894484188,103.762379242,2.00633,3.88156,6.06851,347.565,0.349065850399,19.9951,2023-07-31 15:52:19,False,1.26941022921,103.762766157,1.80056,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26919413251,103.762364825,1.90344,3.67844,6.1296,351.185,0.418879020479,23.9996,2023-07-31 15:52:29,False,1.26947922434,103.762802333,1.80056,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26930911594,103.762371148,1.852,3.58285,6.1645,353.145,0.453785605519,25.9991,2023-07-31 15:52:39,False,1.26964031332,103.762825967,1.28611,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2694131002,103.762372882,1.74911,3.38904,6.21861,356.383,0.488692190558,27.9987,2023-07-31 15:52:49,False,1.26972085753,103.762837783,1.28611,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26960007873,103.762324816,1.69767,3.11021,6.25177,0.358094,0.541052068118,30.9979,2023-07-31 15:52:59,False,1.26976387153,103.762727896,1.80056,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26971241704,103.762330165,1.49189,3.11112,0.0523599,1.4321,0.593411945678,33.9972,2023-07-31 15:53:09,False,1.2699779469,103.76278925,1.80056,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26977978466,103.762357838,1.44044,2.8434,0.0680678,3.52747,0.610865238198,34.9969,2023-07-31 15:53:19,False,1.27001790227,103.762782019,0.771667,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26994008051,103.762367213,1.33756,2.47358,0.0750492,3.60442,0.645771823238,36.9965,2023-07-31 15:53:29,False,1.27007365511,103.762784921,0.771667,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27008577377,103.762377843,1.13178,2.32304,0.0925025,5.28124,0.715584993318,40.9955,2023-07-31 15:53:39,False,1.26998070628,103.762822691,0.360111,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27014032214,103.762387599,1.08033,2.126,0.0785398,4.72014,0.733038285838,41.9952,2023-07-31 15:53:49,False,1.26996235699,103.762836134,0.874556,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27021527521,103.762403312,0.977444,1.89043,0.0820305,4.12759,0.785398163397,45.0,2023-07-31 15:53:59,False,1.27010724391,103.76262228,0.565889,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27037172734,103.762436809,0.926,1.79214,0.0820305,3.7314,0.802851455917,45.9998,2023-07-31 15:54:09,False,1.27017104131,103.762617461,1.02889,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27043181514,103.762431507,0.926,1.79098,0.0820305,3.11084,0.802851455917,51.9983,2023-07-31 15:54:19,False,1.27023563318,103.762625795,1.02889,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27054600272,103.762392078,0.977444,2.09935,0.0139626,0.0,0.959931088597,54.9976,2023-07-31 15:54:29,False,1.27036536829,103.762632354,1.02889,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27060410439,103.762383485,1.08033,2.09944,6.27271,359.469,1.0471975512,59.9963,2023-07-31 15:54:39,False,1.27042071085,103.762630816,0.874556,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27066765501,103.762385352,1.08033,2.08,6.27795,359.465,1.09955742876,62.9956,2023-07-31 15:54:49,False,1.27052667798,103.762580753,0.874556,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27081130907,103.762398597,0.977444,1.88803,0.0855211,2.95078,1.2217304764,69.9994,2023-07-31 15:54:59,False,1.27059569846,103.762623519,0.977444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27088738143,103.762418978,0.977444,1.88873,0.16057,8.88066,1.23918376892,70.9991,2023-07-31 15:55:09,False,1.27071105885,103.762620356,0.977444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2709579488,103.762452741,1.08033,2.07801,0.308923,17.418,1.308996939,74.9982,2023-07-31 15:55:19,False,1.27073602451,103.762641265,0.463,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27109967876,103.762533561,1.13178,2.16475,0.486947,27.2553,1.3962634016,79.9969,2023-07-31 15:55:29,False,1.27084932312,103.762674693,1.02889,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27115428733,103.762584724,1.13178,2.17381,0.560251,31.8425,1.43116998664,81.9965,2023-07-31 15:55:39,False,1.27096663725,103.762736648,1.02889,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27126381819,103.762701363,1.18322,2.27496,0.671952,40.4951,1.50098315672,85.9955,2023-07-31 15:55:49,False,1.27098471495,103.762787506,0.720222,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2713061061,103.762763101,1.18322,2.28168,0.813323,45.0,1.57079632679,90.0,2023-07-31 15:55:59,False,1.27100994613,103.762825245,0.720222,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2713697157,103.762843765,1.18322,2.28433,0.842994,47.7591,1.58824961931,90.9998,2023-07-31 15:56:09,False,1.27116147058,103.762968251,1.33756,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27144443705,103.762952394,1.13178,2.2859,1.00705,56.4451,1.67551608191,95.9985,2023-07-31 15:56:19,False,1.27115836618,103.763055691,1.28611,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27148984633,103.763069167,1.08033,2.10025,1.04545,59.4,1.69296937443,96.9983,2023-07-31 15:56:29,False,1.2711777319,103.763155249,0.977444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27153174952,103.763172435,0.977444,1.90388,1.12748,63.9582,1.76278254451,100.997,2023-07-31 15:56:39,False,1.27121492649,103.763211643,0.771667,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27155492161,103.763220441,0.926,1.79435,1.16413,67.0459,1.78023583703,101.997,2023-07-31 15:56:49,False,1.27129481265,103.763294105,0.771667,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27159344969,103.763298684,0.874556,1.67814,1.24617,71.7749,1.83259571459,104.996,2023-07-31 15:56:59,False,1.27130489397,103.763382747,0.771667,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27159824858,103.763379719,0.874556,1.6907,1.26711,72.6067,1.85004900711,105.996,2023-07-31 15:57:09,False,1.27132807408,103.763439747,0.977444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27161177498,103.763416046,0.823111,1.59395,1.34216,77.3196,1.88495559215,107.996,2023-07-31 15:57:19,False,1.27138364085,103.763572183,0.977444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27163539539,103.763516893,0.823111,1.59395,1.34216,77.3196,1.88495559215,107.996,2023-07-31 15:57:29,False,1.27138479508,103.763605983,0.463,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27160708553,103.763568481,0.771667,1.48764,1.44164,83.2464,1.91986217719,109.995,2023-07-31 15:57:39,False,1.27142653404,103.763734128,1.23467,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2716009501,103.763661845,0.720222,1.38682,1.46957,84.3693,1.93731546971,110.995,2023-07-31 15:57:49,False,1.27138961233,103.763757426,0.823111,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27159272968,103.763717442,0.720222,1.38232,1.46957,86.7755,1.93731546971,110.995,2023-07-31 15:57:59,False,1.27138840132,103.763791262,0.823111,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27159543369,103.763762667,0.720222,1.38232,1.51146,86.7755,1.95476876223,111.995,2023-07-31 15:58:09,False,1.27138650034,103.763874446,0.668778,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27160236829,103.763846957,0.668778,1.28294,1.55683,90.0,1.97222205475,113.0,2023-07-31 15:58:19,False,1.27138964136,103.763915003,0.565889,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27157449996,103.763897167,0.617333,1.18575,1.5865,90.0,1.97222205475,113.0,2023-07-31 15:58:29,False,1.27139238975,103.763950497,0.565889,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2715738858,103.763935995,0.617333,1.18575,1.61094,90.0,1.98967534727,114.0,2023-07-31 15:58:39,False,1.27136252842,103.764039658,0.411556,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27148686298,103.764104578,0.514444,0.991361,1.56556,90.0,1.98967534727,114.0,2023-07-31 15:58:49,False,1.27136003157,103.764065429,0.411556,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27157431429,103.764072196,0.411556,0.783589,1.42942,82.875,2.00712863979,114.999,2023-07-31 15:58:59,True,1.27139456141,103.764136706,0.514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27163024723,103.764096352,0.411556,0.789354,1.39452,80.0738,2.02458193231,115.999,2023-07-31 15:59:09,True,1.27140260536,103.764168057,0.463,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27165335173,103.764104687,0.360111,0.69027,1.39975,80.2724,2.02458193231,115.999,2023-07-31 15:59:19,True,1.27139667167,103.764171041,0.463,0.0
