name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755002534,103.778495559,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:04:51,True,1.27721147052,103.776780926,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755002534,103.778495559,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:05:01,True,1.27708052156,103.777033077,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755002534,103.778495559,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:05:12,True,1.27714647369,103.776894039,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755002534,103.778495559,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:05:21,True,1.27716835927,103.776840561,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755002534,103.778495559,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:05:31,True,1.27708440298,103.777029558,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755002534,103.778495559,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:05:41,True,1.27712835875,103.776892228,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755002534,103.778495559,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:05:51,True,1.27710835896,103.776953893,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755002534,103.778495559,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:06:01,True,1.2771216926,103.77691556,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755002534,103.778495559,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:06:12,True,1.2771833596,103.776792224,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755002534,103.778495559,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:06:21,True,1.27727428937,103.776595553,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755002534,103.778495559,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:06:31,True,1.27727754605,103.776595535,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:06:41,True,1.27729669256,103.776537226,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:06:51,True,1.27711914062,103.777083119,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:07:01,True,1.27690652697,103.777674807,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:07:11,True,1.2767434688,103.777755259,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:07:21,True,1.27696039723,103.777219237,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:07:31,True,1.27701429175,103.777113241,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:07:41,True,1.27704952762,103.777062978,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:07:51,True,1.27703410412,103.777060289,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:08:01,True,1.27700002631,103.777072228,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:08:12,True,1.27701169253,103.777057227,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:08:21,True,1.27667510915,103.777630413,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:08:31,True,1.27653028583,103.777932511,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:08:41,True,1.27644737796,103.778151759,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:08:51,True,1.27644594306,103.77816049,0.154333,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:09:01,True,1.27652201731,103.778015884,0.154333,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:09:12,True,1.27692449624,103.77728973,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:09:21,True,1.27678002594,103.777972227,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27750835879,103.77838556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:09:31,True,1.27671502619,103.778218892,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:09:41,True,1.27656897538,103.778173443,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:09:51,True,1.27647169265,103.778150561,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:10:01,True,1.27652169288,103.778295558,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:10:12,True,1.27661506936,103.778224357,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:10:21,True,1.27674580833,103.7777637,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:10:31,True,1.27703342096,103.777105738,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:10:41,True,1.27680808889,103.77747471,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:10:51,True,1.27671002525,103.777632224,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:11:01,True,1.27678914835,103.777439625,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:11:12,True,1.27668967905,103.777585442,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:11:21,True,1.27677367561,103.777413797,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:11:31,True,1.27677281572,103.777416916,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:11:41,True,1.27701084105,103.777200537,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:11:51,True,1.277009353,103.777203415,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:12:01,True,1.27715280954,103.776824977,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:12:12,True,1.2768183682,103.777720368,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:12:21,True,1.27673781932,103.778089095,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835879,103.778420562,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:12:31,True,1.27709165316,103.777084861,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:12:41,True,1.27676335858,103.777628893,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:12:51,True,1.27687424298,103.777410367,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:13:01,True,1.27687267885,103.77741665,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:13:12,True,1.27687189623,103.777419791,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:13:21,True,1.27702246689,103.777085587,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:13:31,True,1.27670933567,103.777724127,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:13:41,True,1.27661924506,103.777889854,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:13:51,True,1.27665192572,103.777855281,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:14:01,True,1.27685605192,103.777449113,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:14:12,True,1.27698502553,103.777182225,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:14:21,True,1.27702064054,103.777110139,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:14:31,True,1.27685266119,103.777354775,0.205778,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:14:41,True,1.27669479482,103.777664029,0.154333,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:14:51,True,1.27682236025,103.777374598,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:15:01,True,1.27682158315,103.77737774,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:15:12,True,1.27697938115,103.777072365,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:15:21,True,1.27703143036,103.776984291,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:15:31,True,1.2768850257,103.777305561,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27752669242,103.778430561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:15:41,True,1.27680502604,103.777497226,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:15:51,True,1.27688002526,103.777362224,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:16:01,True,1.2767195237,103.777670258,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:16:11,True,1.27704977101,103.777042313,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:16:21,True,1.27723354724,103.776694288,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:16:31,True,1.27726613961,103.776622593,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:16:41,True,1.27728335965,103.776600559,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:16:51,True,1.27729006645,103.776608846,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:17:01,True,1.27686196784,103.77713144,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:17:11,True,1.27686293058,103.777134533,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:17:21,True,1.2767815658,103.777381194,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:17:31,True,1.27678798123,103.777392456,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:17:41,True,1.27694167903,103.77727723,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:17:51,True,1.2768742773,103.777452486,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:18:01,True,1.27708485325,103.776985693,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:18:11,True,1.27721835904,103.776697228,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:18:21,True,1.27729312698,103.776544606,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775083589,103.778428894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:18:31,True,1.27739610101,103.776388654,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775000257,103.778528892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:18:41,True,1.27740294597,103.776402763,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775000257,103.778528892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:18:51,True,1.27740294597,103.776402763,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775000257,103.778528892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:19:01,True,1.27727796065,103.776655366,0.154333,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775000257,103.778528892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:19:12,True,1.27729912553,103.776685265,0.360111,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775000257,103.778528892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:19:21,True,1.27713057582,103.776903306,0.360111,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775000257,103.778528892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:19:31,True,1.27723172751,103.776795623,0.463,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775000257,103.778528892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:19:41,True,1.27719330844,103.776828968,0.463,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775000257,103.778528892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:19:51,True,1.27716559474,103.776833054,0.463,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775000257,103.778528892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:20:01,True,1.27712572585,103.776855286,0.257222,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775000257,103.778528892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:20:11,True,1.27710765088,103.776861266,0.205778,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775000257,103.778528892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:20:21,True,1.27710139808,103.77686232,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775000257,103.778528892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:20:31,True,1.27709528111,103.776864952,0.0514444,166.998
