name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:05:15,True,1.25708502617,103.781920562,0.0,0.0,1.25975502593,103.788938893,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:05:25,True,1.25708502617,103.781920562,0.0,0.0,1.25975502596,103.78894056,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:05:35,True,1.25709169299,103.781920562,0.0,0.0,1.25975502596,103.78894056,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:05:45,True,1.25709169299,103.781920562,0.0,0.0,1.25974835926,103.788968894,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:05:55,True,1.25709002601,103.781920562,0.102889,0.0,1.25974502573,103.788963892,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:06:05,True,1.25709002601,103.781920562,0.0514444,0.0,1.25975502553,103.788945561,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:06:15,True,1.25709002601,103.781920562,0.0514444,0.0,1.25976002557,103.788930561,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:06:25,True,1.25709002601,103.781920562,0.0,0.0,1.25976002557,103.788930561,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:06:35,True,1.25709169299,103.781920562,0.0514444,0.0,1.25975335922,103.788950559,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:06:45,True,1.25709169299,103.781920562,0.0514444,0.0,1.25974335931,103.788963892,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:06:55,True,1.25709502584,103.781920561,0.0514444,0.0,1.25973502594,103.788982227,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:07:05,True,1.25709502584,103.781920561,0.0514444,0.0,1.25973502594,103.788982227,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:07:15,True,1.25709502532,103.78190056,0.0,0.0,1.25973502594,103.788982227,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:07:25,True,1.25709502532,103.78190056,0.0,0.0,1.25973002594,103.788998895,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:07:35,True,1.25708669205,103.781920562,0.0514444,0.0,1.25973002594,103.788998895,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:07:45,True,1.25708169221,103.781920557,0.0,0.0,1.25972502587,103.789012228,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:07:55,True,1.25708335919,103.781920557,0.0,0.0,1.25969335907,103.789048894,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:08:05,True,1.25708502564,103.78190056,0.0,0.0,1.25969335907,103.789048894,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:08:15,True,1.25708502564,103.78190056,0.0,0.0,1.25972962203,103.789004752,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:08:25,True,1.25708502564,103.78190056,0.0,0.0,1.25973109575,103.789001869,0.0514444,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:08:35,True,1.25707335899,103.78190056,0.0,0.0,1.25972502598,103.789017225,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:08:45,True,1.25707335899,103.78190056,0.0,0.0,1.25972002559,103.789017225,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:08:55,True,1.25707335951,103.781920558,0.0,0.0,1.25972002559,103.789017225,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:09:05,True,1.25707335951,103.781920558,0.0,0.0,1.25971835901,103.789010561,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:09:15,True,1.25708002633,103.781920557,0.0514444,0.0,1.25971835901,103.789010561,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:09:25,True,1.25707502539,103.781920558,0.0514444,0.0,1.2597183594,103.789003892,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:09:35,True,1.25707502539,103.781920558,0.0,0.0,1.2597300259,103.788997228,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:09:45,True,1.25707669272,103.781933891,0.0514444,0.0,1.25972669257,103.789000558,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:09:55,True,1.25707669272,103.781933891,0.0514444,0.0,1.25973002606,103.789003892,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:10:05,True,1.25707335876,103.781933891,0.0514444,0.0,1.25973002606,103.789003892,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:10:15,True,1.25706669229,103.781947224,0.0,0.0,1.25972502575,103.789007226,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:10:25,True,1.25706669229,103.781947224,0.0,0.0,1.25970181076,103.789015611,0.308667,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:10:35,True,1.25706835927,103.781947224,0.102889,0.0,1.25961178655,103.789129413,0.926,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:10:45,True,1.25706835927,103.781947224,0.102889,0.0,1.25954288993,103.789266515,1.49189,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:10:55,True,1.2570700259,103.781933891,0.0,0.0,1.259483473,103.789356044,1.49189,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:11:05,True,1.2570700259,103.781933891,0.0,0.0,1.25941127837,103.789449685,0.823111,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:11:15,True,1.25706835892,103.781933891,0.0,0.0,1.259435817,103.789370103,0.360111,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:11:25,True,1.25706835892,103.781933891,0.0,0.0,1.25949733649,103.789259842,0.720222,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:11:35,True,1.25706835892,103.781933891,0.0,0.0,1.25954238972,103.789191039,0.926,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:11:45,True,1.25706502607,103.781933891,0.0,0.0,1.25956669934,103.789138039,0.926,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:11:55,True,1.25706502607,103.781933891,0.0514444,0.0,1.25960843285,103.789064642,0.617333,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:12:05,True,1.25706835892,103.781933891,0.0514444,0.0,1.25960419488,103.789047119,0.360111,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:12:15,True,1.25706835892,103.781933891,0.0514444,0.0,1.25961236425,103.789025976,0.360111,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:12:25,True,1.25706835892,103.781933891,0.0514444,0.0,1.25958053176,103.788988465,0.360111,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:12:35,True,1.25707835935,103.781920558,0.0514444,0.0,1.25955445835,103.788962006,0.257222,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:12:45,True,1.25707835935,103.781920558,0.0,0.0,1.25950903304,103.788958606,0.463,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:12:55,True,1.25708169221,103.781920557,0.0,0.0,1.25941405203,103.788977729,0.977444,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:13:05,True,1.25708335919,103.781920557,0.0514444,0.0,1.25918734586,103.788995928,0.977444,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:13:15,True,1.25708335919,103.781920557,0.0514444,0.0,1.25910025895,103.789001371,1.28611,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:13:25,True,1.25708502564,103.78190056,0.0,0.0,1.25901916128,103.788994344,0.617333,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:13:35,True,1.25708502564,103.78190056,0.0,0.0,1.25903576979,103.789040398,0.463,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:13:45,True,1.25708502564,103.78190056,0.0514444,0.0,1.25902610931,103.789052226,0.360111,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:13:55,True,1.25707502539,103.781920558,0.102889,0.0,1.25901063435,103.78906735,0.257222,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:14:05,True,1.25707502539,103.781920558,0.102889,0.0,1.25900287474,103.789073181,0.154333,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:14:15,True,1.25707502539,103.781920558,0.0,0.0,1.25897634377,103.789095105,0.154333,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:14:25,True,1.25707502539,103.781920558,0.0,0.0,1.25894936971,103.789029216,0.463,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:14:35,True,1.25707502539,103.781920558,0.0,0.0,1.25892721553,103.789010149,0.463,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,4.578,0.0,2.11184839491,120.998,2023-07-30 00:14:45,True,1.25707669237,103.781920558,0.0,0.0,1.25833567487,103.788524044,3.90978,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:14:55,True,1.25707669237,103.781920558,0.0,0.0,1.25803841197,103.78836272,3.90978,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:15:05,True,1.25707669237,103.781920558,0.0,0.0,1.2573650388,103.787937026,5.35022,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:15:15,True,1.25707669237,103.781920558,0.0,0.0,1.25704287298,103.787740463,5.556,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:15:25,True,1.25708669205,103.781920562,0.0,0.0,1.25674411136,103.787554209,5.556,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:15:35,True,1.25709002601,103.781920562,0.0,0.0,1.25619135395,103.787238123,5.65889,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:15:45,True,1.25709002601,103.781920562,0.0,0.0,1.25587613328,103.787048715,5.65889,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:15:55,True,1.25709002601,103.781920562,0.0,0.0,1.25524895626,103.786668435,5.76178,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:16:05,True,1.25709002601,103.781920562,0.0,0.0,1.25497074519,103.78640768,5.81322,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:16:15,True,1.25709002601,103.781920562,0.0,0.0,1.25463756147,103.786155319,5.81322,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:16:25,True,1.25709002601,103.781920562,0.0514444,0.0,1.25441820931,103.785411677,5.81322,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:16:35,True,1.25709002601,103.781920562,0.0514444,0.0,1.25448633763,103.784952865,5.40167,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:16:45,True,1.25708502617,103.781920562,0.0,0.0,1.25457884586,103.784367437,5.40167,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:16:55,True,1.25708335919,103.781920557,0.0,0.0,1.25474876045,103.784002519,5.40167,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:17:05,True,1.25708335919,103.781920557,0.0,0.0,1.25483865323,103.783678358,5.04156,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:17:15,True,1.25708335919,103.781920557,0.0,0.0,1.25525185692,103.783207502,4.47567,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:17:25,True,1.25708335919,103.781920557,0.0,0.0,1.25538464704,103.782958714,4.47567,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:17:35,True,1.25708502617,103.781920562,0.0,0.0,1.2554815322,103.782849111,3.75544,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:17:45,True,1.25708502617,103.781920562,0.0514444,0.0,1.25585265439,103.782738448,3.03522,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:17:55,True,1.25708502617,103.781920562,0.0514444,0.0,1.25619029279,103.782602805,2.93233,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:18:05,True,1.25708502617,103.781920562,0.0514444,0.0,1.25634811959,103.782524771,2.72656,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:18:15,True,1.25708502617,103.781920562,0.0514444,0.0,1.25645853521,103.782470681,2.26356,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:18:25,True,1.25707669237,103.781920558,0.0,0.0,1.25659672904,103.782430104,2.26356,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:18:35,True,1.25707669237,103.781920558,0.0514444,0.0,1.25666506766,103.78239352,1.33756,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:18:45,True,1.25707502539,103.781920558,0.0514444,0.0,1.2567394085,103.782356362,1.33756,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:18:55,True,1.25707502539,103.781920558,0.0514444,0.0,1.25682522214,103.782294011,1.33756,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:19:05,True,1.25707669237,103.781920558,0.0,0.0,1.25692170398,103.782213518,0.360111,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:19:15,True,1.25707669237,103.781920558,0.0,0.0,1.25683243276,103.782276681,0.154333,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:19:25,True,1.25707169253,103.781920558,0.102889,0.0,1.25683506027,103.782279809,0.0514444,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:19:35,True,1.25707335951,103.781920558,0.102889,0.0,1.25683842813,103.782267397,0.0514444,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:19:45,True,1.25707335951,103.781920558,0.0514444,0.0,1.25684715265,103.782264624,0.0514444,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:19:55,True,1.25707335951,103.781920558,0.0514444,0.0,1.25685013,103.782263312,0.0514444,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:20:05,True,1.25707335951,103.781920558,0.0514444,0.0,1.25684002622,103.782250558,0.0,0.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25620002597,103.783183891,0.0,0.0,5.49953,0.0,2.11184839491,120.998,2023-07-30 00:20:15,True,1.25707502597,103.78190056,0.0,0.0,1.25684002626,103.782252225,0.0,0.0
