name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26307489657,103.780557078,0.0514444,0.0869314,2.58309,153.435,0.523598775598,29.9982,2023-07-24 19:00:55,True,1.26329240764,103.780289245,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26306604358,103.780555178,0.154333,0.283028,2.82743,164.055,0.523598775598,29.9982,2023-07-24 19:01:05,True,1.26329799616,103.780299222,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26305675163,103.780558179,0.154333,0.283028,2.82743,164.055,0.523598775598,29.9982,2023-07-24 19:01:15,True,1.26329383709,103.780303044,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26299449718,103.78049979,0.154333,0.294157,3.28122,187.595,0.523598775598,29.9982,2023-07-24 19:01:25,True,1.2632837617,103.78030948,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26298482203,103.780498439,0.154333,0.294157,3.28122,187.595,0.523598775598,29.9982,2023-07-24 19:01:35,True,1.26327491412,103.7803136,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26297514716,103.780497088,0.154333,0.294157,3.28122,187.595,0.523598775598,29.9982,2023-07-24 19:01:45,True,1.26326498075,103.780326284,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26299556702,103.780503901,0.154333,0.291577,2.93215,143.13,0.523598775598,28.9984,2023-07-24 19:01:55,True,1.26326198519,103.780327557,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26299927512,103.780581947,0.154333,0.287005,2.61799,151.699,0.506145483078,28.9984,2023-07-24 19:02:05,True,1.2632343592,103.78033012,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26299081367,103.7805868,0.154333,0.287005,2.61799,151.699,0.506145483078,28.9984,2023-07-24 19:02:15,True,1.26322502584,103.780332994,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2629908792,103.780673586,0.102889,0.183382,2.86234,147.995,0.506145483078,28.9984,2023-07-24 19:02:25,True,1.26323264736,103.780324872,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26299197588,103.780669519,0.102889,0.179214,2.86234,167.471,0.506145483078,28.9984,2023-07-24 19:02:35,True,1.26322753824,103.780325039,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26296274703,103.78058301,0.102889,0.183382,2.58309,147.995,0.506145483078,28.9984,2023-07-24 19:02:45,True,1.26321784516,103.780323824,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26299909774,103.78066729,0.0514444,0.0971922,3.07178,180.0,0.523598775598,29.9982,2023-07-24 19:02:55,True,1.26322017365,103.780342896,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26295115126,103.780581233,0.0514444,0.195354,3.07178,174.289,0.523598775598,29.9982,2023-07-24 19:03:05,True,1.26320312992,103.780344248,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26294468648,103.780582023,0.0514444,0.195354,3.07178,174.289,0.523598775598,30.9979,2023-07-24 19:03:15,True,1.26318955823,103.780338812,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2629978416,103.780663144,0.0514444,0.0869314,4.2237,243.435,0.541052068118,30.9979,2023-07-24 19:03:25,True,1.26317551253,103.78033815,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26299631299,103.780666966,0.102889,0.194384,3.21141,180.0,0.541052068118,30.9979,2023-07-24 19:03:35,True,1.26317275975,103.780336422,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26298981534,103.780666514,0.102889,0.194384,3.21141,180.0,0.541052068118,30.9979,2023-07-24 19:03:45,True,1.26316108798,103.780351058,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26299864945,103.780664294,0.0514444,0.0869314,4.27606,243.435,0.558505360638,31.9977,2023-07-24 19:03:55,True,1.26315745431,103.780351857,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26299816517,103.780667194,0.0514444,0.194384,4.27606,180.0,0.558505360638,31.9977,2023-07-24 19:04:05,True,1.26315266542,103.780345034,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26299165263,103.78066708,0.102889,0.194384,3.15905,180.0,0.558505360638,31.9977,2023-07-24 19:04:15,True,1.26315441794,103.780354595,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26299726876,103.780667659,0.102889,0.195354,2.98451,174.289,0.558505360638,31.9977,2023-07-24 19:04:25,True,1.26315016203,103.780359491,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26299083546,103.780668672,0.102889,0.195354,2.98451,174.289,0.558505360638,31.9977,2023-07-24 19:04:35,True,1.26314168676,103.780373864,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290370722,103.780613815,0.102889,0.194384,3.15905,180.0,0.558505360638,31.9977,2023-07-24 19:04:45,True,1.26313876032,103.780379647,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26289719496,103.780613701,0.0514444,0.194384,2.23402,180.0,0.558505360638,31.9977,2023-07-24 19:04:55,True,1.26313766014,103.780376777,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2628951104,103.780613671,0.0514444,0.0971922,3.21141,180.0,0.558505360638,31.9977,2023-07-24 19:05:05,True,1.26313009916,103.780388435,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26289346498,103.780614904,0.0514444,0.0869314,2.56563,153.435,0.558505360638,31.9977,2023-07-24 19:05:15,True,1.26312584419,103.780387448,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26289073356,103.780616663,0.0514444,0.0869314,2.56563,153.435,0.558505360638,31.9977,2023-07-24 19:05:25,True,1.26311089443,103.780400198,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2628325659,103.780668857,0.0514444,0.0869314,1.0821,63.4349,0.558505360638,31.9977,2023-07-24 19:05:35,True,1.26310514343,103.780403234,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283409496,103.780671713,0.0514444,0.0869314,1.0821,63.4349,0.558505360638,31.9977,2023-07-24 19:05:45,True,1.26311007079,103.780397219,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283169235,103.780667224,0.0,0.0,5.60251,0.0,0.558505360638,31.9977,2023-07-24 19:05:55,True,1.26310780028,103.780399535,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2628881565,103.780632098,0.0514444,0.0824703,5.39307,315.0,0.558505360638,31.9977,2023-07-24 19:06:05,True,1.26310236668,103.780392683,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26288499328,103.780649073,0.102889,0.194384,1.58825,90.0,0.558505360638,31.9977,2023-07-24 19:06:15,True,1.26310719802,103.780377002,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283101209,103.780669436,0.0514444,0.0801468,1.8675,104.036,0.558505360638,31.9977,2023-07-24 19:06:25,True,1.26310516625,103.780379534,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283006001,103.780672529,0.0514444,0.0801468,1.8675,104.036,0.558505360638,31.9977,2023-07-24 19:06:35,True,1.26312426339,103.780389975,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2628319845,103.780672766,0.0514444,0.194384,1.39626,90.0,0.558505360638,31.9977,2023-07-24 19:06:45,True,1.2631205635,103.780391221,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283169235,103.780667224,0.0,0.0,6.14356,0.0,0.558505360638,31.9977,2023-07-24 19:06:55,True,1.26310900653,103.780395416,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283169235,103.780667224,0.0,0.0,6.14356,0.0,0.558505360638,31.9977,2023-07-24 19:07:05,True,1.26309588512,103.780395179,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26288835919,103.780667227,0.0,0.0,0.593412,0.0,0.558505360638,31.9977,2023-07-24 19:07:15,True,1.26309011314,103.780398176,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283182067,103.780666781,0.0514444,0.0801468,4.99164,284.036,0.558505360638,31.9977,2023-07-24 19:07:25,True,1.26310931347,103.780407121,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26289344922,103.780665073,0.0514444,0.0824703,5.39307,315.0,0.558505360638,31.9977,2023-07-24 19:07:35,True,1.26311691801,103.780414303,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26289549893,103.780662559,0.0514444,0.0824703,5.39307,315.0,0.558505360638,31.9977,2023-07-24 19:07:45,True,1.26311856747,103.780409174,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283256293,103.780671296,0.0514444,0.099117,5.39307,78.6901,0.558505360638,31.9977,2023-07-24 19:07:55,True,1.26311589932,103.78041386,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26289669244,103.780667227,0.0,0.0,4.66003,0.0,0.558505360638,31.9977,2023-07-24 19:08:05,True,1.26311895745,103.780419572,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290050498,103.780668021,0.0514444,0.0869314,1.02974,63.4349,0.558505360638,31.9977,2023-07-24 19:08:15,True,1.26310934248,103.780428795,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290218253,103.780670794,0.0514444,0.0869314,1.02974,63.4349,0.558505360638,31.9977,2023-07-24 19:08:25,True,1.26311106335,103.780431541,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290445285,103.780682056,0.0514444,0.0971922,0.942478,53.1301,0.558505360638,31.9977,2023-07-24 19:08:35,True,1.26310775065,103.78043205,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2629066407,103.780685048,0.0514444,0.0971922,0.942478,53.1301,0.558505360638,31.9977,2023-07-24 19:08:45,True,1.2631116983,103.780438039,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290502576,103.78068056,0.0,0.0,1.09956,0.0,0.558505360638,31.9977,2023-07-24 19:08:55,True,1.26311462549,103.780439456,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290500228,103.780679691,0.0514444,0.0869314,5.79449,333.435,0.558505360638,31.9977,2023-07-24 19:09:05,True,1.26311932704,103.780441478,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290787778,103.780678173,0.0514444,0.0869314,5.79449,333.435,0.558505360638,31.9977,2023-07-24 19:09:15,True,1.26313514268,103.780442755,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26290368642,103.780681749,0.0514444,0.0869314,0.541052,26.5651,0.575958653158,32.9974,2023-07-24 19:09:25,True,1.26313826361,103.78044368,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2629021047,103.78068117,0.0514444,0.0869314,2.68781,153.435,0.575958653158,32.9974,2023-07-24 19:09:35,True,1.26314463866,103.780442281,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283060031,103.780669265,0.0514444,0.0869314,2.05949,116.565,0.558505360638,31.9977,2023-07-24 19:09:45,True,1.2631596499,103.780447356,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2628290714,103.780672121,0.0514444,0.0869314,2.05949,116.565,0.558505360638,31.9977,2023-07-24 19:09:55,True,1.26315807307,103.780464085,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26282601331,103.780677838,0.0514444,0.0869314,2.05949,116.565,0.558505360638,31.9977,2023-07-24 19:10:05,True,1.26316000562,103.780466691,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2628244844,103.780680694,0.0514444,0.0869314,2.05949,116.565,0.558505360638,31.9977,2023-07-24 19:10:15,True,1.26316193817,103.780469293,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26282273719,103.780683958,0.0514444,0.0869314,2.05949,116.565,0.558505360638,31.9977,2023-07-24 19:10:25,True,1.26315695453,103.780465897,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26281967938,103.780689671,0.0514444,0.0869314,2.05949,116.565,0.558505360638,31.9977,2023-07-24 19:10:35,True,1.2631614544,103.780470574,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26281815047,103.780692531,0.0514444,0.0869314,2.05949,116.565,0.558505360638,31.9977,2023-07-24 19:10:45,True,1.26316143447,103.780468433,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26281509238,103.780698244,0.0514444,0.0869314,2.05949,116.565,0.558505360638,31.9977,2023-07-24 19:10:55,True,1.26316205289,103.780465853,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26281356347,103.7807011,0.0514444,0.0869314,2.05949,116.565,0.558505360638,31.9977,2023-07-24 19:11:05,True,1.26316457688,103.780467898,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26281203456,103.780703956,0.0514444,0.0869314,2.05949,116.565,0.558505360638,31.9977,2023-07-24 19:11:15,True,1.26315776061,103.780473014,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26280875844,103.780710081,0.0514444,0.0869314,2.05949,116.565,0.558505360638,31.9977,2023-07-24 19:11:25,True,1.26316046952,103.78047555,0.0514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26280744783,103.780712529,0.0514444,0.0869314,2.05949,116.565,0.558505360638,31.9977,2023-07-24 19:11:35,True,1.26312665048,103.780473879,0.0514444,0.0
