name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21558868729,103.68540456,7.408,14.3472,1.0664,61.0736,1.08210413624,61.9958,2023-07-02 02:57:12,False,1.27206269537,103.761387011,0.411556,159.999,1.26851783806,103.770075973,0.0514444,295.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21584105335,103.685860978,7.35656,14.2773,1.0664,61.0969,1.08210413624,61.9958,2023-07-02 02:57:22,False,1.2720646761,103.761393548,0.360111,158.0,1.26851605411,103.770073173,0.0514444,295.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21606883298,103.686261066,7.35656,14.2622,1.06291,60.8847,1.06465084372,60.9961,2023-07-02 02:57:32,False,1.27204716131,103.761428016,0.360111,155.995,1.26851015668,103.77006174,0.0514444,295.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21656094006,103.687103462,7.35656,14.2444,1.05069,60.2163,1.06465084372,60.9961,2023-07-02 02:57:42,False,1.27203688057,103.761440661,0.360111,153.995,1.26851330252,103.770060906,0.0514444,295.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21676917178,103.687449132,7.35656,14.2398,1.05069,59.935,1.06465084372,60.9961,2023-07-02 02:57:52,False,1.27201009708,103.761479525,0.360111,152.996,1.26850634451,103.770073384,0.0514444,295.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.2170330396,103.687886053,7.35656,14.2356,1.05069,59.6535,1.06465084372,60.9961,2023-07-02 02:58:02,False,1.27199656868,103.761497751,0.360111,152.996,1.26850352408,103.770074999,0.0514444,295.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21742646997,103.688505968,7.30511,14.1548,1.03498,58.8203,1.0471975512,59.9963,2023-07-02 02:58:12,False,1.2719918182,103.761509553,0.360111,151.996,1.26851538934,103.77007606,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21766722254,103.688898861,7.30511,14.1382,1.02451,58.7796,1.0471975512,59.9963,2023-07-02 02:58:22,False,1.2719737762,103.761542011,0.360111,151.996,1.26851915591,103.770075885,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21823168522,103.689790338,7.30511,14.1431,1.01229,58.1449,1.0471975512,59.9963,2023-07-02 02:58:32,False,1.27195504464,103.761538405,0.360111,151.996,1.26851567654,103.770077201,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21850993951,103.690227821,7.30511,14.1307,1.0088,57.9278,1.0471975512,59.9963,2023-07-02 02:58:42,False,1.27193243219,103.761553323,0.360111,151.996,1.26851284973,103.770099708,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21878706287,103.690658179,7.30511,14.1411,1.00705,57.861,1.0471975512,59.9963,2023-07-02 02:58:52,False,1.27190181568,103.761590178,0.360111,151.996,1.26850980325,103.770100849,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21928687389,103.691417341,7.30511,14.1557,1.00705,57.6193,1.0471975512,59.9963,2023-07-02 02:59:02,False,1.2718926715,103.7616196,0.360111,151.996,1.26851110892,103.770095365,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.21953095941,103.691799406,7.30511,14.0753,1.00705,57.6927,1.0471975512,59.9963,2023-07-02 02:59:12,False,1.27186805648,103.761667072,0.360111,151.996,1.26851583603,103.77006725,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22005497214,103.692613724,7.25367,13.9888,1.00531,57.657,1.0471975512,59.9963,2023-07-02 02:59:22,False,1.27185501752,103.761680577,0.360111,151.996,1.26851433732,103.770064381,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22029557355,103.692997877,7.20222,13.9992,1.00531,57.5898,1.0471975512,59.9963,2023-07-02 02:59:32,False,1.27187028502,103.761640722,0.360111,152.996,1.26851413911,103.770067444,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22056318031,103.693426235,7.20222,14.0156,1.00531,57.6324,1.0471975512,59.9963,2023-07-02 02:59:42,False,1.27184921591,103.761671627,0.360111,152.996,1.26851015758,103.770073086,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22102858904,103.69414588,7.20222,13.9992,1.00531,57.5898,1.02974425868,58.9966,2023-07-02 02:59:52,False,1.27183600291,103.761712246,0.360111,152.996,1.26850719432,103.770087749,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22133990198,103.694623549,7.15078,13.9232,1.00356,57.4859,1.02974425868,58.9966,2023-07-02 03:00:02,False,1.27180993672,103.761775372,0.360111,153.995,1.26850933161,103.770092873,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.2218176288,103.695312184,7.15078,13.8941,0.993092,56.9324,1.01229096616,57.9968,2023-07-02 03:00:12,False,1.27179353965,103.761808822,0.360111,154.995,1.26850852162,103.77008974,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22207723025,103.695679806,7.15078,13.9097,0.987856,56.6875,1.01229096616,57.9968,2023-07-02 03:00:22,False,1.27177982386,103.76183527,0.360111,155.995,1.26850553553,103.770089416,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22240679328,103.696152227,7.15078,13.9095,0.98262,56.3988,1.01229096616,57.9968,2023-07-02 03:00:32,False,1.27175537662,103.761882075,0.411556,155.995,1.26850944304,103.770090802,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22274807143,103.69662449,7.15078,13.9048,0.970403,55.7101,0.994837673637,56.9971,2023-07-02 03:00:42,False,1.27174232394,103.761913884,0.411556,156.995,1.26850064442,103.770088933,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22331276577,103.69743528,7.15078,13.9549,0.965167,55.2695,0.994837673637,56.9971,2023-07-02 03:00:52,False,1.27173595416,103.761948071,0.360111,158.0,1.26850382964,103.77008495,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22358007729,103.69780771,7.15078,13.9452,0.959931,55.0472,0.994837673637,56.9971,2023-07-02 03:01:02,False,1.27171107901,103.762007327,0.411556,158.0,1.2685173196,103.770084581,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.2240377475,103.698432346,7.20222,14.017,0.954695,54.7671,0.994837673637,56.9971,2023-07-02 03:01:12,False,1.27171091696,103.762014101,0.411556,159.0,1.26851416244,103.77008537,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22430668842,103.69880604,7.20222,13.9899,0.954695,54.7862,0.994837673637,56.9971,2023-07-02 03:01:22,False,1.27168925469,103.76206776,0.411556,160.999,1.26852533993,103.770077569,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22457977176,103.699187262,7.20222,13.9965,0.951204,54.6103,0.994837673637,56.9971,2023-07-02 03:01:32,False,1.27167500145,103.762099411,0.411556,160.999,1.26852218415,103.770078368,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22514050282,103.699969098,7.25367,14.062,0.949459,54.5084,0.994837673637,56.9971,2023-07-02 03:01:42,False,1.27166147086,103.76213437,0.411556,161.999,1.26852430173,103.770079921,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.2254859505,103.700468896,7.25367,14.0936,0.951204,54.6001,0.994837673637,56.9971,2023-07-02 03:01:52,False,1.27161725826,103.762195742,0.411556,164.998,1.26852822243,103.770092679,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22576898274,103.700854172,7.25367,14.1207,0.951204,54.5815,0.994837673637,56.9971,2023-07-02 03:02:02,False,1.27160590832,103.762224172,0.411556,166.998,1.26852506664,103.770093478,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22638179983,103.70174581,7.35656,14.2352,0.970403,55.29,0.977384381117,55.9973,2023-07-02 03:02:12,False,1.27159888903,103.762247399,0.411556,168.997,1.26852263504,103.770098251,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22670755144,103.702224235,7.35656,14.3262,0.968658,55.4474,0.977384381117,55.9973,2023-07-02 03:02:22,False,1.2715827874,103.762300908,0.411556,170.997,1.26851988913,103.77010435,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22701862316,103.702674055,7.35656,14.4663,0.968658,55.4558,0.977384381117,55.9973,2023-07-02 03:02:32,False,1.27158092296,103.762337525,0.411556,173.996,1.26851673335,103.770105149,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22755299758,103.703417926,7.408,14.4468,0.963422,55.0269,0.977384381117,55.9973,2023-07-02 03:02:42,False,1.2715726646,103.76236421,0.411556,175.995,1.26852259762,103.770088424,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22791385526,103.7039048,7.408,14.3402,0.958186,54.8235,0.959931088597,54.9976,2023-07-02 03:02:52,False,1.27153843256,103.76241564,0.411556,181.0,1.26851969664,103.770087002,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22824973519,103.704360235,7.45944,14.4168,0.95644,54.6599,0.959931088597,54.9976,2023-07-02 03:03:02,False,1.2715244511,103.762437595,0.411556,182.999,1.26852156929,103.770084352,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22887248554,103.705226867,7.51089,14.5794,0.951204,54.5511,0.959931088597,54.9976,2023-07-02 03:03:12,False,1.27151841133,103.762469666,0.463,185.999,1.26851973668,103.770083141,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22915556607,103.705617391,7.51089,14.6382,0.951204,54.6215,0.959931088597,54.9976,2023-07-02 03:03:22,False,1.27150167492,103.762523456,0.463,190.997,1.26851114326,103.770085739,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22940913116,103.706008672,7.56233,14.7478,0.961676,55.1998,0.959931088597,54.9976,2023-07-02 03:03:32,False,1.27148495826,103.762557248,0.463,192.997,1.26851309857,103.770083159,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.22999796622,103.706811155,7.56233,14.8642,0.959931,54.6888,0.959931088597,54.9976,2023-07-02 03:03:42,False,1.27146354572,103.762618058,0.463,194.996,1.26851142253,103.770093706,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.2303281827,103.707271628,7.66522,14.9568,0.95644,54.5749,0.942477796077,53.9978,2023-07-02 03:03:52,False,1.27144497736,103.762657949,0.463,200.995,1.26851337798,103.770091118,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.23095028397,103.708154118,7.66522,15.0427,0.95644,54.6259,0.942477796077,53.9978,2023-07-02 03:04:02,False,1.2714263911,103.762690468,0.463,201.995,1.26851448586,103.770101867,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.23117547007,103.708456566,7.71667,15.0269,0.954695,54.5829,0.925024503557,52.998,2023-07-02 03:04:12,False,1.27139824389,103.762736256,0.463,206.999,1.26851725124,103.770104824,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.23178964198,103.709290024,7.71667,15.1175,0.954695,54.1026,0.925024503557,52.998,2023-07-02 03:04:22,False,1.27139662956,103.762742688,0.463,208.998,1.26851948597,103.770101867,0.0514444,297.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.23207937935,103.709689595,7.76811,15.1175,0.940732,54.1026,0.925024503557,52.998,2023-07-02 03:04:32,False,1.27138152281,103.762770268,0.463,210.998,1.26851698123,103.770106307,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.23243168341,103.710150147,7.76811,15.1162,0.940732,53.7343,0.925024503557,52.998,2023-07-02 03:04:42,False,1.27136636074,103.762810676,0.463,212.997,1.26851809858,103.7701065,0.0514444,296.999
MAERSK LUZ,VRIS8   ,9526904,HK,,CS,89097,477764700,1.23303369865,103.710952281,7.81956,15.2127,0.93026,53.3644,0.925024503557,52.998,2023-07-02 03:04:52,False,1.2713464036,103.762850215,0.463,212.997,1.26852059389,103.770095935,0.0514444,296.999
