name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081093096,103.784865571,0.514444,0.987542,1.38928,79.796,0.610865238198,34.9969,2023-07-05 20:29:01,False,1.27093924587,103.784580411,0.514444,124.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081291242,103.784892488,0.514444,0.88525,1.38928,81.1582,0.610865238198,34.9969,2023-07-05 20:29:11,False,1.27094439638,103.784612359,0.514444,124.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081774988,103.784921212,0.463,0.88525,1.40499,81.1582,0.593411945678,33.9972,2023-07-05 20:29:21,True,1.27094818349,103.784654719,0.360111,123.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082536732,103.784969192,0.360111,0.69027,1.38754,80.2724,0.593411945678,33.9972,2023-07-05 20:29:31,True,1.27094844877,103.784667574,0.360111,123.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082890596,103.784997877,0.360111,0.69027,1.39975,80.2724,0.575958653158,32.9974,2023-07-05 20:29:41,True,1.27095749702,103.78471856,0.360111,123.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708327864,103.785020195,0.411556,0.69027,1.56032,80.2724,0.575958653158,32.9974,2023-07-05 20:29:52,True,1.27097083299,103.784788586,0.411556,124.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082972288,103.785084558,0.360111,0.680623,1.52891,88.3634,0.558505360638,31.9977,2023-07-05 20:30:01,True,1.27097259589,103.784827072,0.411556,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082728523,103.785112992,0.360111,0.680623,1.60745,91.6366,0.558505360638,31.9977,2023-07-05 20:30:11,True,1.2709848165,103.78486139,0.360111,126.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082722028,103.785142265,0.257222,0.485961,1.55334,90.0,0.541052068118,30.9979,2023-07-05 20:30:21,True,1.27099586006,103.784897902,0.411556,124.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082625397,103.785161355,0.257222,0.485961,1.55334,90.0,0.541052068118,30.9979,2023-07-05 20:30:31,True,1.27097255388,103.784911999,0.411556,119.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082591298,103.785177531,0.257222,0.485961,1.59174,90.0,0.541052068118,30.9979,2023-07-05 20:30:41,True,1.27095569881,103.784930404,0.257222,114.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082973137,103.785202144,0.205778,0.389255,1.48877,87.1376,0.541052068118,30.9979,2023-07-05 20:30:52,True,1.27095450922,103.784949257,0.257222,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082647832,103.785225621,0.257222,0.487514,1.67203,94.5739,0.541052068118,30.9979,2023-07-05 20:31:01,True,1.27094888212,103.784962713,0.308667,114.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082625434,103.785230811,0.154333,0.291577,1.63363,90.0,0.541052068118,30.9979,2023-07-05 20:31:11,True,1.27095782874,103.785000392,0.308667,115.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708239212,103.785255565,0.154333,0.294157,1.75231,97.5946,0.541052068118,30.9979,2023-07-05 20:31:21,True,1.27098124362,103.78499571,0.205778,118.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082173604,103.785260869,0.102889,0.179214,1.86576,102.529,0.541052068118,30.9979,2023-07-05 20:31:31,True,1.27095181717,103.785012966,0.205778,118.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081984263,103.78526706,0.102889,0.179214,1.86576,102.529,0.541052068118,30.9979,2023-07-05 20:31:41,True,1.27096046405,103.785039417,0.205778,118.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708139124,103.785277002,0.0514444,0.0824703,2.29685,135.0,0.541052068118,30.9979,2023-07-05 20:31:52,True,1.27098496314,103.785061003,0.257222,127.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081107251,103.785278818,0.0514444,0.0869314,2.53073,153.435,0.558505360638,31.9977,2023-07-05 20:32:01,True,1.27100915753,103.785060537,0.154333,133.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080535575,103.785282793,0.0514444,0.0869314,2.53073,153.435,0.558505360638,31.9977,2023-07-05 20:32:11,True,1.27101210111,103.785055588,0.154333,131.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080088806,103.785284342,0.0514444,0.0869314,2.66686,153.435,0.558505360638,31.9977,2023-07-05 20:32:21,True,1.27101357128,103.785043391,0.154333,127.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080002581,103.785282227,0.0,0.0,2.75413,0.0,0.541052068118,30.9979,2023-07-05 20:32:31,True,1.27102541112,103.785049046,0.102889,130.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080002581,103.785282227,0.0,0.0,2.75413,0.0,0.541052068118,30.9979,2023-07-05 20:32:41,True,1.27103191897,103.785049318,0.102889,130.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27079335908,103.785285558,0.0,0.0,3.2306,0.0,0.541052068118,30.9979,2023-07-05 20:32:52,True,1.27106902914,103.784983133,0.720222,137.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27079169238,103.785285558,0.0,0.0,3.23584,0.0,0.541052068118,30.9979,2023-07-05 20:33:01,True,1.27111036862,103.784951618,0.720222,137.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27079002591,103.785283895,0.0,0.0,3.81354,0.0,0.541052068118,30.9979,2023-07-05 20:33:11,True,1.27114654084,103.784924042,1.13178,137.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27078835916,103.785282228,0.0,0.0,3.80656,0.0,0.541052068118,30.9979,2023-07-05 20:33:21,True,1.27117543044,103.784774055,0.720222,132.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27078669241,103.78528056,0.0,0.0,4.35111,0.0,0.541052068118,30.9979,2023-07-05 20:33:31,True,1.27106663577,103.784787974,0.463,122.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27078669241,103.78528056,0.0,0.0,4.35111,0.0,0.541052068118,30.9979,2023-07-05 20:33:41,True,1.27101012254,103.784859718,0.617333,117.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27078835927,103.785275559,0.0,0.0,4.66003,0.0,0.558505360638,31.9977,2023-07-05 20:33:52,True,1.27092136383,103.784946331,0.823111,110.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27078863983,103.785270864,0.0514444,0.099117,4.91485,281.31,0.558505360638,31.9977,2023-07-05 20:34:01,True,1.27091541903,103.784990859,0.823111,110.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27079004307,103.785264073,0.0514444,0.099117,4.91485,281.31,0.558505360638,31.9977,2023-07-05 20:34:11,True,1.2709003474,103.785009137,0.463,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27078835906,103.785267227,0.0514444,0.0,4.91485,0.0,0.558505360638,31.9977,2023-07-05 20:34:21,True,1.270899962,103.78499372,0.257222,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2707883591,103.785268894,0.0,0.0,2.32827,0.0,0.558505360638,31.9977,2023-07-05 20:34:31,True,1.27092660417,103.785027011,0.257222,124.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27078558756,103.785277906,0.0514444,0.0801468,1.83783,104.036,0.558505360638,31.9977,2023-07-05 20:34:41,True,1.27094376598,103.785045687,0.257222,124.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27078835903,103.785277226,0.0,0.0,1.0472,0.0,0.541052068118,30.9979,2023-07-05 20:34:52,True,1.27095932654,103.785066031,0.154333,130.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27079002586,103.785282228,0.0,0.0,1.19555,0.0,0.541052068118,30.9979,2023-07-05 20:35:01,True,1.27094876814,103.785050298,0.102889,130.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2707925917,103.785291287,0.0514444,0.099117,1.35438,78.6901,0.541052068118,30.9979,2023-07-05 20:35:11,True,1.27095077914,103.785055638,0.102889,130.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27079471495,103.785293503,0.0514444,0.0869314,1.14145,63.4349,0.541052068118,30.9979,2023-07-05 20:35:21,True,1.27095987494,103.785066233,0.102889,131.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2707941596,103.785302251,0.0514444,0.0971922,1.07512,90.0,0.541052068118,30.9979,2023-07-05 20:35:31,True,1.27096421863,103.785072239,0.102889,131.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27079723865,103.785306292,0.0514444,0.0869314,1.07512,63.4349,0.541052068118,30.9979,2023-07-05 20:35:41,True,1.27095164515,103.785064483,0.102889,132.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27079714574,103.785310429,0.0514444,0.0971922,1.43117,90.0,0.541052068118,30.9979,2023-07-05 20:35:52,True,1.27095622754,103.785069677,0.102889,135.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708005381,103.785316831,0.0514444,0.0869314,1.13097,63.4349,0.541052068118,30.9979,2023-07-05 20:36:01,True,1.27094997811,103.785073209,0.102889,135.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080108907,103.78532077,0.0514444,0.0801468,1.28107,75.9638,0.523598775598,29.9982,2023-07-05 20:36:11,True,1.27093515566,103.785079255,0.102889,135.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080266095,103.785325316,0.0514444,0.0801468,1.26885,75.9638,0.523598775598,29.9982,2023-07-05 20:36:21,True,1.27094713032,103.785090162,0.102889,137.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080510115,103.785332006,0.0514444,0.0801468,1.22348,75.9638,0.523598775598,29.9982,2023-07-05 20:36:31,True,1.2709407359,103.785100854,0.102889,137.999
