name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:00:22,True,1.28814213189,103.756178316,2.778,109.995,1.28843817416,103.754937109,2.778,94.9988
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:00:32,True,1.28809306955,103.756352655,2.778,111.995,1.28842106077,103.755118661,2.72656,95.9985
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:00:42,True,1.28797936199,103.75671913,2.778,114.0,1.28839459437,103.755470759,2.88089,103.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:00:52,True,1.28795301191,103.756818181,2.72656,114.0,1.28835548983,103.755586921,2.82944,107.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:01:02,True,1.28781233254,103.757189966,2.67511,115.999,1.28831906667,103.755788261,2.82944,107.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:01:12,True,1.28775803681,103.757349336,2.67511,115.999,1.28820465861,103.75613644,2.82944,108.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:01:22,True,1.28771433145,103.757481126,2.67511,114.999,1.28820465861,103.75613644,2.82944,108.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:01:32,True,1.28759161501,103.757775876,2.57222,114.999,1.28809143097,103.756464016,2.62367,110.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:01:42,True,1.28753699221,103.757928287,2.57222,114.999,1.28799456928,103.756755826,2.57222,109.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:01:52,True,1.28740511067,103.758223889,2.41789,115.999,1.28794309998,103.756922488,2.46933,109.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:02:02,True,1.28733796093,103.758398799,2.36644,115.999,1.28782917424,103.757241912,2.46933,110.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:02:12,True,1.28727912345,103.758558547,2.36644,115.999,1.28776702284,103.757404371,2.41789,108.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:02:22,True,1.2872444215,103.758678877,2.315,116.999,1.28772872024,103.757535652,2.36644,107.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:02:32,True,1.2871522729,103.758955523,2.21211,116.999,1.28763986919,103.757839518,2.36644,110.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:02:42,True,1.28708663009,103.75910174,2.21211,116.999,1.28759121546,103.75796027,2.21211,113.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:02:52,True,1.2869966888,103.759362609,2.16067,117.999,1.28754816143,103.758092972,2.05778,113.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:03:02,True,1.28694710333,103.759485791,2.10922,118.998,1.28745333983,103.758328509,2.10922,111.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:03:12,True,1.28688732885,103.759624189,2.05778,119.998,1.28740008775,103.758470522,2.10922,111.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:03:22,True,1.2867719554,103.759848776,1.95489,121.998,1.28732551865,103.758747817,2.05778,113.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:03:32,True,1.28672201626,103.75996127,1.95489,121.998,1.28727100685,103.758857136,2.00633,113.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:03:42,True,1.28661500034,103.760202353,1.95489,121.998,1.28722321167,103.758970244,1.90344,114.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27931002616,103.767630558,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:03:52,True,1.28656505898,103.760314847,1.95489,121.998,1.28715232192,103.759152342,1.852,115.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.4207,0.0,2.12930168743,121.998,2023-07-28 17:04:02,True,1.28653390292,103.760374236,1.852,122.997,1.28711313305,103.759261308,1.80056,117.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:04:12,True,1.28642267545,103.760587073,1.74911,124.997,1.287017002,103.759495774,1.80056,117.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:04:22,True,1.28637361454,103.760685703,1.74911,124.997,1.28695376391,103.759589518,1.74911,116.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:04:32,True,1.28632125102,103.760796829,1.74911,124.997,1.28691237082,103.759678829,1.64622,116.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:04:42,True,1.28620953051,103.760991449,1.69767,125.997,1.28682067681,103.759889761,1.69767,117.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:04:52,True,1.28615990643,103.761086166,1.69767,125.997,1.28677619086,103.759991875,1.74911,118.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:05:02,True,1.28604865544,103.761259604,1.59478,127.996,1.28673142226,103.760093146,1.74911,118.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:05:12,True,1.28599878822,103.761346818,1.59478,127.996,1.28663769774,103.76026439,1.59478,121.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:05:22,True,1.28593733722,103.761468176,1.59478,127.996,1.28659774273,103.760375173,1.59478,125.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:05:32,True,1.28582058283,103.761669333,1.74911,127.996,1.28650176442,103.760561246,1.64622,127.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:05:42,True,1.28577141748,103.761749993,1.74911,127.996,1.28642733645,103.760652041,1.74911,123.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:05:52,True,1.28567932748,103.761880328,1.80056,127.996,1.28634591525,103.760784315,1.80056,123.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:06:02,True,1.28554625872,103.762081205,1.852,127.996,1.28622583305,103.760970284,1.852,123.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:06:12,True,1.28548378243,103.762179774,1.852,127.996,1.28614216131,103.761084254,1.90344,121.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:06:22,True,1.28541330011,103.762275212,1.95489,128.996,1.28614216131,103.761084254,1.90344,121.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:06:32,True,1.28525170352,103.762497325,1.95489,129.996,1.28601233411,103.761292554,1.852,117.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:06:42,True,1.2851717332,103.762608723,1.90344,129.996,1.28601233411,103.761292554,1.852,117.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27932835917,103.767718893,0.0,0.0,1.7017,0.0,2.11184839491,120.998,2023-07-28 17:06:52,True,1.28504291069,103.762791445,1.80056,131.995,1.28577490542,103.761733478,1.852,125.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:07:02,True,1.28497575113,103.762882951,1.80056,131.995,1.28571912762,103.761822071,1.852,126.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:07:12,True,1.28491624032,103.76295753,1.74911,131.995,1.28565313893,103.76193189,1.74911,127.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:07:22,True,1.2847688676,103.763130398,1.69767,130.995,1.2855281373,103.762115243,1.74911,127.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:07:32,True,1.28468251052,103.763232338,1.64622,130.995,1.28545789774,103.762207556,1.69767,130.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:07:42,True,1.28454839468,103.763421185,1.64622,130.995,1.28538761567,103.76228354,1.69767,130.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:07:52,True,1.28450103954,103.763495149,1.64622,130.995,1.28532614772,103.762362831,1.59478,130.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:08:02,True,1.28444042273,103.763575361,1.59478,130.995,1.28518733915,103.762523537,1.59478,131.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:08:12,True,1.28430766654,103.763752353,1.49189,131.995,1.28510962685,103.762615034,1.59478,129.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:08:22,True,1.28425069592,103.763827196,1.49189,131.995,1.28497429925,103.762781462,1.59478,129.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:08:32,True,1.28418703551,103.763908101,1.49189,131.995,1.28489613284,103.762862359,1.59478,129.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:08:42,True,1.28405934295,103.764079038,1.44044,131.995,1.28483164333,103.762941677,1.54333,128.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:08:52,True,1.283999276,103.764162322,1.44044,131.995,1.28472291693,103.763082051,1.33756,127.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:09:02,True,1.28394697276,103.764232548,1.389,131.995,1.28467239809,103.763163,1.28611,127.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:09:12,True,1.28384424495,103.764365656,1.389,131.995,1.28462326193,103.763227233,1.28611,127.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:09:22,True,1.28379181805,103.764435795,1.389,131.995,1.28449579503,103.763377646,1.389,126.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:09:32,True,1.283681957,103.76458526,1.33756,131.995,1.28444200366,103.76344739,1.389,127.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:09:42,True,1.28362201886,103.76465861,1.28611,131.995,1.28434051366,103.763587158,1.33756,127.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27930835891,103.76769056,0.0,0.0,1.63537,0.0,2.11184839491,120.998,2023-07-28 17:09:52,True,1.28357347551,103.764723554,1.28611,131.995,1.28429162991,103.763639765,1.33756,127.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:10:02,True,1.28353366613,103.764772018,1.28611,131.995,1.28425163764,103.763698382,1.28611,128.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:10:12,True,1.28344214528,103.764892587,1.23467,130.995,1.28415322138,103.76384782,1.28611,127.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:10:22,True,1.28339001871,103.764964665,1.23467,130.995,1.2841038121,103.763932077,1.28611,127.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:10:32,True,1.28327903256,103.765110558,1.23467,130.995,1.28405511201,103.763997073,1.28611,127.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:10:42,True,1.28323564124,103.76517122,1.18322,130.995,1.28395724253,103.764123635,1.23467,125.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:10:52,True,1.28320549323,103.76523826,1.18322,130.995,1.28390234105,103.764208235,1.28611,123.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:11:02,True,1.28312045297,103.765370394,1.18322,131.995,1.28384978182,103.76428241,1.23467,125.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:11:12,True,1.28308228131,103.765435451,1.18322,131.995,1.28376099283,103.764389316,1.18322,125.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:11:22,True,1.28304087923,103.76549355,1.13178,131.995,1.28370414652,103.764451777,1.23467,115.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:11:32,True,1.282939911,103.765658063,1.28611,139.999,1.2836980812,103.764545351,1.389,120.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:11:42,True,1.28289568641,103.765725982,1.28611,139.999,1.28366717855,103.76462594,1.389,120.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:11:52,True,1.28283466241,103.765780282,1.28611,139.999,1.28355013684,103.764826597,1.54333,133.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:12:02,True,1.28272060169,103.765926377,1.28611,139.999,1.28349784329,103.764923288,1.54333,133.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:12:12,True,1.2826707004,103.765990294,1.28611,139.999,1.28336698934,103.765007697,1.28611,148.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:12:22,True,1.28261367004,103.766063346,1.28611,139.999,1.28333440597,103.765074053,1.13178,148.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:12:32,True,1.28251386634,103.76619118,1.28611,139.999,1.28327638387,103.765167814,1.02889,154.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:12:42,True,1.28246396504,103.766255098,1.28611,139.999,1.28324168332,103.765207749,0.977444,155.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:12:52,True,1.28236416134,103.766382941,1.28611,139.999,1.2832037584,103.765256327,1.33756,184.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:13:02,True,1.28230713096,103.766455984,1.28611,139.999,1.28313848145,103.765461107,1.44044,210.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:13:12,True,1.28225010058,103.766529036,1.28611,139.999,1.28306477962,103.765549726,1.389,230.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:13:22,True,1.28214316889,103.766666005,1.28611,139.999,1.28306477962,103.765549726,1.389,230.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:13:32,True,1.28209326758,103.766729922,1.28611,139.999,1.28292747322,103.765674183,1.389,230.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:13:42,True,1.28204336516,103.766793839,1.28611,139.999,1.28287482674,103.765748779,0.926,246.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:13:52,True,1.28199029024,103.766697502,0.874556,225.0,1.28284804888,103.765775675,0.463,228.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:14:02,True,1.28194812787,103.766733156,0.874556,225.0,1.28281412025,103.765790216,0.514444,218.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:14:12,True,1.28189994245,103.766773899,0.874556,225.0,1.28281412025,103.765790216,0.514444,218.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:14:22,True,1.28181561881,103.766845205,0.874556,225.0,1.28267611882,103.765862323,0.720222,216.996
