name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:28:40,True,1.25122145143,103.760488663,5.50456,68.9996,1.25561311202,103.779877359,1.80056,39.9957
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:28:50,True,1.25154121652,103.760642498,5.556,68.9996,1.25556994435,103.779895778,1.80056,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:29:00,True,1.25185345814,103.760797097,5.50456,68.9996,1.25552435968,103.779857109,0.977444,347.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:29:10,True,1.25255194628,103.76119934,5.556,68.9996,1.25544969492,103.779753346,0.720222,334.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:29:20,True,1.25272631045,103.761370546,5.40167,68.9996,1.25545148217,103.779751174,0.565889,325.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:29:30,True,1.25331204042,103.761718759,5.40167,68.9996,1.25544055546,103.779720915,0.514444,318.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:29:40,True,1.25366608065,103.761921696,5.40167,68.9996,1.25541982938,103.77966818,0.463,316.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:29:50,True,1.2540450491,103.762115955,5.40167,68.9996,1.25540804719,103.779641514,0.463,316.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:30:00,True,1.25441002312,103.762291674,5.60744,68.9996,1.25541720129,103.779602668,0.463,317.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:30:10,True,1.25505646104,103.76257984,5.60744,68.9996,1.25540348512,103.779541307,0.463,320.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:30:20,True,1.25548606448,103.762765077,5.71033,68.9996,1.25540898961,103.779505712,0.463,321.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:30:30,True,1.2562047422,103.76311941,5.71033,68.9996,1.25540709884,103.779476651,0.463,321.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:30:40,True,1.25653682719,103.763268385,5.76178,68.9996,1.25544758495,103.779375591,0.668778,322.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23985835895,103.787567226,0.0,0.0,5.58331,0.0,1.98967534727,114.0,2023-07-03 14:30:50,True,1.25685461516,103.763428319,5.71033,68.9996,1.25561603656,103.779190796,1.64622,322.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:31:00,True,1.25718007309,103.763578022,5.71033,68.9996,1.25581996632,103.779012879,2.62367,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:31:10,True,1.25794909098,103.763939357,5.81322,68.9996,1.25620710503,103.778677645,3.44678,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:31:20,True,1.25827834619,103.764096264,5.81322,68.9996,1.25640903619,103.778485421,3.44678,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:31:30,True,1.25899439724,103.76442767,5.86467,68.9996,1.25660985344,103.778333135,3.44678,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:31:40,True,1.25942465529,103.764614838,5.86467,68.9996,1.25701484789,103.778051807,3.704,328.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:31:50,True,1.25972159464,103.764749985,5.91611,68.9996,1.25721866095,103.777928108,3.75544,332.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:32:00,True,1.26047714499,103.765122061,5.86467,68.9996,1.25745532164,103.777819239,3.704,332.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:32:10,True,1.26081326628,103.765297264,5.91611,68.9996,1.25786945391,103.777591585,3.75544,333.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:32:20,True,1.26114245105,103.765462674,5.91611,68.9996,1.25811083046,103.77747394,4.167,334.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:32:30,True,1.2616539755,103.765839066,5.81322,68.9996,1.25870700871,103.777174623,4.57856,335.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:32:40,True,1.26195938658,103.766109984,5.81322,68.9996,1.25899284001,103.777035203,4.99011,333.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:32:50,True,1.26243990905,103.766565105,5.60744,68.9996,1.25930830992,103.776858467,5.24733,333.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:33:00,True,1.26269212862,103.766942374,5.60744,68.9996,1.25997532465,103.776534433,5.35022,16.9958
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:33:10,True,1.26280734747,103.767223451,5.45311,68.9996,1.26027578274,103.776372694,5.35022,16.9958
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:33:20,True,1.26302400773,103.767909417,5.24733,68.9996,1.26018953368,103.777096004,3.241,64.9951
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:33:30,True,1.26319803641,103.768270175,5.45311,68.9996,1.26040353105,103.777613496,3.75544,85.9955
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:33:40,True,1.26337232802,103.768647281,5.556,68.9996,1.26030937516,103.777842852,3.75544,85.9955
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:33:50,True,1.26369200709,103.769327189,5.556,68.9996,1.26010369136,103.777943152,3.75544,85.9955
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:34:00,True,1.26387470715,103.769536189,5.093,68.9996,1.2598063113,103.778175458,2.52078,135.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:34:10,True,1.26409970652,103.76985122,4.93867,68.9996,1.25970116541,103.778264836,2.36644,122.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:34:20,True,1.26462402077,103.770277472,4.83578,68.9996,1.25964971159,103.778368611,2.00633,101.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:34:30,True,1.26486212493,103.770468306,4.83578,68.9996,1.25959815681,103.778534713,2.00633,101.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23983502516,103.787547224,0.0,0.0,5.58331,0.0,2.02458193231,115.999,2023-07-03 14:34:40,True,1.26514457551,103.770603376,4.83578,68.9996,1.25962745637,103.778530878,0.874556,79.9969
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:34:50,True,1.26566150864,103.770928358,4.83578,68.9996,1.25960391803,103.778582184,0.617333,63.9954
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:35:00,True,1.26596189339,103.770951269,4.83578,68.9996,1.25960434779,103.778593591,0.463,51.9983
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:35:10,True,1.26640584659,103.771058965,5.45311,68.9996,1.25959917043,103.778601406,0.308667,45.9998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:35:20,True,1.26727883701,103.771023111,6.019,68.9996,1.25957321916,103.778624321,0.257222,38.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:35:30,True,1.26754378438,103.770826611,6.019,68.9996,1.25955776546,103.778627757,0.257222,33.9972
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:35:40,True,1.26784851208,103.770613489,5.60744,68.9996,1.25954693319,103.778639836,0.257222,33.9972
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:35:50,True,1.2685170668,103.770244544,2.00633,68.9996,1.25953494473,103.77865997,0.257222,29.9982
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:36:00,True,1.26833870371,103.770267627,2.00633,68.9996,1.25951252553,103.778680924,0.205778,31.9977
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:36:10,True,1.26833262341,103.770282097,0.823111,68.9996,1.25952790898,103.778672439,0.102889,30.9979
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:36:20,True,1.26838358342,103.770316843,0.308667,70.9991,1.25952346641,103.778663844,0.0514444,30.9979
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:36:30,True,1.26837705788,103.770360217,0.308667,70.9991,1.25953459997,103.778668069,0.0514444,30.9979
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:36:40,True,1.26837566519,103.770381259,0.154333,70.9991,1.25953938275,103.778663734,0.0514444,30.9979
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0,0.0,5.58331,0.0,1.97222205475,113.0,2023-07-03 14:36:50,True,1.26835161829,103.770371537,0.102889,70.9991,1.2595324746,103.778659395,0.0514444,27.9987
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23984335927,103.787513894,0.0514444,0.0,5.58331,0.0,2.05948851735,117.999,2023-07-03 14:37:00,True,1.26835254734,103.770377943,0.102889,70.9991,1.25953521192,103.77866115,0.0514444,27.9987
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23989691755,103.787544248,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:37:10,True,1.26836171199,103.770382119,0.102889,70.9991,1.25953895605,103.778662756,0.0514444,28.9984
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2399022562,103.787539782,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:37:20,True,1.2683857643,103.770366061,0.0514444,70.9991,1.25954513213,103.778661887,0.0514444,29.9982
