name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20913472037,103.679998463,5.50456,10.7178,1.01578,58.8759,1.0471975512,59.9963,2023-07-25 22:26:37,False,1.29087348237,103.760127258,0.0514444,0.0,1.28075876483,103.750243634,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20950973213,103.680592404,5.556,10.8015,1.01404,58.5411,1.0471975512,59.9963,2023-07-25 22:26:47,False,1.29087510985,103.760133918,0.0514444,0.0,1.28075671578,103.750241116,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20965264677,103.680816093,5.556,10.8155,1.01055,58.2238,1.0471975512,59.9963,2023-07-25 22:26:57,False,1.29087320894,103.760136998,0.0514444,0.0,1.28074570116,103.750258692,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20984289922,103.681112817,5.556,10.8257,1.01055,58.1364,1.0471975512,59.9963,2023-07-25 22:27:07,False,1.29087066328,103.760139016,0.0514444,0.0,1.28074649714,103.750259175,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21027511025,103.681797607,5.60744,10.8817,1.01927,58.4394,1.0471975512,59.9963,2023-07-25 22:27:17,False,1.29086811762,103.760141035,0.0514444,0.0,1.28074388951,103.750257236,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21042659511,103.682079066,5.60744,10.8896,1.01229,57.9838,1.0471975512,59.9963,2023-07-25 22:27:27,False,1.29086371769,103.760153635,0.0514444,0.0,1.28077169233,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21083176737,103.682756557,5.60744,10.9267,1.01229,57.865,1.0471975512,59.9963,2023-07-25 22:27:37,False,1.29086354086,103.760148344,0.0514444,0.0,1.28076647939,103.750245863,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21104390591,103.683076217,5.60744,10.9084,1.02102,58.4059,1.0471975512,59.9963,2023-07-25 22:27:48,False,1.29085205501,103.760141123,0.0514444,0.0,1.2807683589,103.75026056,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21122697305,103.683364133,5.60744,10.8282,1.02102,58.507,1.0471975512,59.9963,2023-07-25 22:27:57,False,1.29084945415,103.760143071,0.0514444,0.0,1.28077002588,103.75026056,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2115764873,103.683959568,5.60744,10.8811,1.03149,59.0362,0.959931088597,54.9976,2023-07-25 22:28:07,False,1.29084425243,103.760146958,0.0514444,0.0,1.28076169209,103.750260561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2117728252,103.684268086,5.60744,10.9352,1.01753,58.3725,0.907571211037,51.9983,2023-07-25 22:28:18,False,1.29085816948,103.760161954,0.0514444,0.0,1.28072669196,103.750227227,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21198198376,103.684601663,5.60744,10.832,1.01753,58.278,0.907571211037,51.9983,2023-07-25 22:28:27,False,1.29085519549,103.760164174,0.0514444,0.0,1.28073532328,103.750213617,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2123698132,103.6851133,5.556,10.7031,0.965167,55.3575,0.872664625997,49.9988,2023-07-25 22:28:37,False,1.29086431899,103.76017466,0.0514444,0.0,1.28074669297,103.750213897,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21259779286,103.685461968,5.556,10.6233,0.965167,55.0595,0.872664625997,49.9988,2023-07-25 22:28:48,False,1.29086297867,103.760171641,0.0514444,0.0,1.28075002635,103.750227226,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21309467274,103.685856564,5.556,10.7086,0.84823,49.1956,0.855211333477,48.999,2023-07-25 22:28:57,False,1.2908625372,103.760174844,0.0514444,0.0,1.28075027103,103.750245346,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.213328639,103.68611331,5.556,10.7066,0.84823,49.0489,0.855211333477,48.999,2023-07-25 22:29:07,False,1.29086165426,103.760181259,0.0514444,0.0,1.28074959485,103.750259271,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21387547849,103.686709173,5.60744,10.8625,0.836013,48.2643,0.872664625997,49.9988,2023-07-25 22:29:18,False,1.2908595322,103.760174011,0.0514444,0.0,1.28075169242,103.750260561,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21414843889,103.687006192,5.60744,10.8711,0.829031,47.7539,0.872664625997,49.9988,2023-07-25 22:29:28,False,1.29086505863,103.760174256,0.0514444,0.0,1.28075002545,103.750260561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2143584955,103.68722556,5.60744,10.8424,0.829031,47.6158,0.872664625997,49.9988,2023-07-25 22:29:38,False,1.29085760735,103.760186997,0.0514444,0.0,1.28075002545,103.750260561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21486952072,103.687793049,5.65889,10.9206,0.84823,48.5358,0.872664625997,49.9988,2023-07-25 22:29:48,False,1.29086051093,103.760191701,0.0514444,0.0,1.28072835914,103.750260562,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21510869361,103.688058394,5.65889,10.9481,0.84823,48.527,0.872664625997,49.9988,2023-07-25 22:29:58,False,1.29085968528,103.760194825,0.0514444,0.0,1.28073335897,103.750260562,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21556331064,103.688548285,5.71033,11.0334,0.829031,47.4275,0.890117918517,50.9985,2023-07-25 22:30:08,False,1.29085885963,103.760197957,0.0514444,0.0,1.28073335897,103.750260562,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21577350921,103.688780078,5.71033,11.0741,0.825541,47.3475,0.907571211037,51.9983,2023-07-25 22:30:18,False,1.29085532687,103.760195448,0.0514444,0.0,1.28077002547,103.75019389,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21601824159,103.689046055,5.71033,11.1015,0.825541,47.3416,0.907571211037,51.9983,2023-07-25 22:30:28,False,1.29085562726,103.760198668,0.0514444,0.0,1.28075335868,103.750213897,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21649288092,103.689627656,5.65889,11.0016,0.876155,49.4426,0.907571211037,51.9983,2023-07-25 22:30:38,False,1.29084016727,103.760194808,0.0514444,0.0,1.28075335868,103.750213897,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21676026457,103.689936188,5.71033,11.0016,0.865683,49.4426,0.925024503557,52.998,2023-07-25 22:30:48,False,1.29084115223,103.760201204,0.0514444,0.0,1.28073950224,103.750225506,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21720352858,103.690506121,5.71033,11.1056,0.886627,50.6824,0.942477796077,53.9978,2023-07-25 22:30:57,False,1.29084164471,103.760204407,0.0514444,0.0,1.28073499418,103.750238607,0.205778,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21746988432,103.690832501,5.71033,11.2875,0.886627,50.8008,0.942477796077,53.9978,2023-07-25 22:31:08,False,1.29085336021,103.760212225,0.0514444,0.0,1.2807400068,103.750255016,0.205778,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21766844332,103.691076316,5.71033,11.2602,0.886627,50.815,0.959931088597,54.9976,2023-07-25 22:31:18,False,1.2908466039,103.760209944,0.0514444,0.0,1.28073511917,103.750244916,0.205778,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21807994067,103.691663327,5.71033,11.111,0.932006,53.2504,0.959931088597,54.9976,2023-07-25 22:31:28,False,1.29084228459,103.760192702,0.0514444,0.0,1.28074603603,103.750239897,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2183434192,103.69202398,5.76178,11.1159,0.940732,53.8916,0.959931088597,54.9976,2023-07-25 22:31:38,False,1.29084537973,103.760182435,0.102889,0.0,1.28074621687,103.750234465,0.257222,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21875384471,103.692559344,5.71033,11.0994,0.93026,53.3308,0.959931088597,54.9976,2023-07-25 22:31:48,False,1.29084902687,103.760172862,0.102889,0.0,1.28073982878,103.750219583,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21896789262,103.692849576,5.71033,11.0994,0.93026,53.3308,0.959931088597,54.9976,2023-07-25 22:31:58,False,1.29085213297,103.760160296,0.102889,0.0,1.28075390762,103.750249049,0.154333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21938272888,103.693451329,5.76178,11.2475,0.933751,53.645,0.959931088597,54.9976,2023-07-25 22:32:08,False,1.29085319445,103.760145502,0.102889,0.0,1.28074792656,103.750253892,0.154333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21959437001,103.693740192,5.71033,11.1075,0.935496,53.6114,0.959931088597,54.9976,2023-07-25 22:32:18,False,1.29086620986,103.760137735,0.102889,0.0,1.28074497343,103.750253033,0.154333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21983928669,103.694068662,5.71033,11.0919,0.935496,53.5518,0.959931088597,54.9976,2023-07-25 22:32:28,False,1.2908684264,103.760131654,0.102889,0.0,1.28075125852,103.750259289,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22029663547,103.694697105,5.76178,11.1694,0.932006,53.3495,0.959931088597,54.9976,2023-07-25 22:32:38,False,1.29087064514,103.760125565,0.102889,0.0,1.28075119229,103.750259605,0.154333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22047976551,103.694945028,5.76178,11.1578,0.932006,53.4296,0.959931088597,54.9976,2023-07-25 22:32:48,False,1.29086625579,103.760125416,0.102889,0.0,1.28075337703,103.750259578,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22072900982,103.695277446,5.76178,11.1734,0.932006,53.4889,0.959931088597,54.9976,2023-07-25 22:32:58,False,1.29086737539,103.760130505,0.102889,0.0,1.28075801094,103.750246679,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22112776857,103.695819674,5.71033,11.0878,0.937242,53.4114,0.959931088597,54.9976,2023-07-25 22:33:08,False,1.29086452671,103.760117545,0.0514444,0.0,1.28076335965,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2213123954,103.696065965,5.71033,11.0878,0.937242,53.4114,0.959931088597,54.9976,2023-07-25 22:33:18,False,1.29086730861,103.760115482,0.0514444,0.0,1.28076335965,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22171256755,103.696616528,5.81322,11.2245,0.938987,53.8048,0.959931088597,54.9976,2023-07-25 22:33:28,False,1.29086946112,103.760109375,0.0514444,0.0,1.28074753931,103.750260035,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22198863112,103.69698543,5.76178,11.1274,0.938987,53.8107,0.959931088597,54.9976,2023-07-25 22:33:38,False,1.29087053627,103.760106321,0.0514444,0.0,1.28076182564,103.750259964,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22242047076,103.697565984,5.76178,11.1775,0.933751,53.6283,0.959931088597,54.9976,2023-07-25 22:33:48,False,1.29088533128,103.76009909,0.102889,0.0,1.28076748562,103.750259411,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22263787515,103.69787194,5.76178,11.1631,0.942478,54.068,0.959931088597,54.9976,2023-07-25 22:33:58,False,1.29089223505,103.760088113,0.102889,0.0,1.2807666925,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22288371476,103.698207834,5.76178,11.2559,0.942478,53.9217,0.959931088597,54.9976,2023-07-25 22:34:08,False,1.29089568583,103.76008262,0.102889,0.0,1.28077169233,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22333391781,103.698834383,5.76178,11.1876,0.949459,54.4045,0.959931088597,54.9976,2023-07-25 22:34:18,False,1.29089913882,103.760077135,0.102889,0.0,1.28077169233,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22351765728,103.699088871,5.76178,11.1876,0.949459,54.4045,0.959931088597,54.9976,2023-07-25 22:34:28,False,1.29089316417,103.760076574,0.0514444,0.0,1.28077169233,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22397976036,103.699707189,5.76178,11.1775,0.942478,53.6283,0.959931088597,54.9976,2023-07-25 22:34:38,False,1.29089526602,103.760074108,0.0514444,0.0,1.2807414173,103.750245951,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22418963567,103.700015164,5.76178,11.1876,0.951204,54.4045,0.959931088597,54.9976,2023-07-25 22:34:48,False,1.29091314666,103.760099642,0.0514444,0.0,1.28074502561,103.750260561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22437004546,103.700268546,5.76178,11.2035,0.951204,54.4623,0.959931088597,54.9976,2023-07-25 22:34:58,False,1.29091660227,103.760105591,0.0514444,0.0,1.28074502561,103.750260561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22484944377,103.700941617,5.76178,11.276,0.95295,54.1179,0.959931088597,54.9976,2023-07-25 22:35:08,False,1.29091568157,103.760105679,0.0514444,0.0,1.28075669284,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22506221953,103.701238291,5.76178,11.2646,0.944223,54.198,0.959931088597,54.9976,2023-07-25 22:35:18,False,1.29091748995,103.760108373,0.0514444,0.0,1.2807604714,103.750211562,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22545028739,103.701795824,5.76178,11.2285,0.954695,54.7967,0.959931088597,54.9976,2023-07-25 22:35:28,False,1.29091929612,103.760111067,0.0514444,0.0,1.28075343702,103.750212932,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22566223717,103.702089831,5.76178,11.2126,0.944223,54.7394,0.959931088597,54.9976,2023-07-25 22:35:38,False,1.29091842366,103.760101634,0.0514444,0.0,1.28076835928,103.750213896,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22591259365,103.702424391,5.76178,11.2217,0.944223,54.1623,0.959931088597,54.9976,2023-07-25 22:35:48,False,1.29092015477,103.76010438,0.0514444,0.0,1.28077002568,103.750227225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22635574397,103.703054312,5.76178,11.1697,0.944223,54.7057,0.959931088597,54.9976,2023-07-25 22:35:58,False,1.29092213097,103.760107513,0.0514444,0.0,1.28077002568,103.750227225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22653843711,103.703318829,5.76178,11.1472,0.95644,54.8688,0.959931088597,54.9976,2023-07-25 22:36:08,False,1.29090792957,103.760105846,0.0514444,0.0,1.28075169301,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22696087022,103.703905492,5.76178,11.1447,0.945968,54.3694,0.959931088597,54.9976,2023-07-25 22:36:18,False,1.29090385371,103.760104671,0.0514444,0.0,1.28075169301,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22715540101,103.704149608,5.76178,11.1832,0.945968,54.2655,0.959931088597,54.9976,2023-07-25 22:36:28,False,1.29090731371,103.760110155,0.0514444,0.0,1.28075002603,103.750247224,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22736888284,103.704443202,5.76178,11.1946,0.944223,54.1848,0.959931088597,54.9976,2023-07-25 22:36:38,False,1.29090904482,103.760112892,0.0514444,0.0,1.2807543783,103.750259008,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22778806129,103.705030366,5.71033,11.1131,0.945968,54.2526,0.959931088597,54.9976,2023-07-25 22:36:48,False,1.29088735876,103.760116377,0.0514444,0.0,1.28076502552,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22802924563,103.705362243,5.71033,11.086,0.951204,54.2755,0.959931088597,54.9976,2023-07-25 22:36:58,False,1.29089350331,103.760113972,0.0514444,0.0,1.28076502552,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22847256224,103.705974878,5.71033,11.0431,0.944223,54.2396,0.959931088597,54.9976,2023-07-25 22:37:08,False,1.29089137055,103.76011642,0.0514444,0.0,1.28076502552,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22868910415,103.706270026,5.71033,11.0545,0.942478,54.1578,0.959931088597,54.9976,2023-07-25 22:37:18,False,1.29088893095,103.760120606,0.0514444,0.0,1.28076502552,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22912151215,103.70685819,5.71033,11.0545,0.942478,54.1578,0.959931088597,54.9976,2023-07-25 22:37:28,False,1.2908861689,103.760122326,0.0514444,0.0,1.28077169233,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22931724164,103.707143617,5.71033,11.1176,0.947714,54.3924,0.959931088597,54.9976,2023-07-25 22:37:38,False,1.29089273242,103.760104671,0.0514444,0.0,1.28076591003,103.750225067,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22952880665,103.707436142,5.71033,11.086,0.947714,54.2755,0.959931088597,54.9976,2023-07-25 22:37:48,False,1.29087890443,103.760110665,0.0514444,0.0,1.28077502629,103.750247223,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23001109762,103.708101827,5.71033,11.095,0.951204,54.5557,0.959931088597,54.9976,2023-07-25 22:37:58,False,1.29087564997,103.760110779,0.0514444,0.0,1.28076502584,103.750227225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23019233009,103.708350981,5.71033,11.1018,0.947714,54.334,0.959931088597,54.9976,2023-07-25 22:38:08,False,1.29088801233,103.760117114,0.0514444,0.0,1.28075898274,103.750226559,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23042681553,103.708687904,5.71033,11.1018,0.947714,54.334,0.959931088597,54.9976,2023-07-25 22:38:18,False,1.29087153685,103.760117404,0.0514444,0.0,1.28075537055,103.750225672,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23085290838,103.709274884,5.71033,11.0994,0.933751,53.3308,0.959931088597,54.9976,2023-07-25 22:38:28,False,1.29087099172,103.760123853,0.0514444,0.0,1.28074771256,103.750258166,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23103841806,103.709534953,5.71033,11.0994,0.933751,53.3308,0.959931088597,54.9976,2023-07-25 22:38:38,False,1.2908664255,103.760117123,0.0514444,0.0,1.2807468283,103.750258666,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23145346597,103.710148987,5.71033,11.0708,0.963422,55.0822,0.942477796077,53.9978,2023-07-25 22:38:48,False,1.29086615846,103.760120344,0.0514444,0.0,1.28075937644,103.750244029,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23168941694,103.710479461,5.71033,11.0437,0.963422,55.1071,0.942477796077,53.9978,2023-07-25 22:38:58,False,1.2908747592,103.760145457,0.0514444,0.0,1.280763067,103.750244599,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23204443831,103.710930527,5.71033,11.0417,0.944223,53.7353,0.925024503557,52.998,2023-07-25 22:39:08,False,1.2908747592,103.760145457,0.0514444,0.0,1.28075697747,103.750242301,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23226101223,103.711213277,5.71033,11.0958,0.916298,52.6884,0.925024503557,52.998,2023-07-25 22:39:18,False,1.29087888574,103.760143754,0.0514444,0.0,1.28074392958,103.75023737,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23251289297,103.711539434,5.71033,11.0803,0.916298,52.6275,0.925024503557,52.998,2023-07-25 22:39:28,False,1.29087941355,103.760146948,0.0514444,0.0,1.28075946822,103.750247899,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23292905543,103.71206767,5.71033,11.0803,0.916298,52.6275,0.925024503557,52.998,2023-07-25 22:39:38,False,1.29088022395,103.7601498,0.0514444,0.0,1.28075368464,103.750249654,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23315003408,103.712351201,5.71033,11.0649,0.914553,52.5664,0.925024503557,52.998,2023-07-25 22:39:48,False,1.290881624,103.760156118,0.0514444,0.0,1.28076136429,103.7502625,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23337388514,103.712633644,5.71033,11.0767,0.914553,52.4866,0.925024503557,52.998,2023-07-25 22:39:58,False,1.29088232402,103.760159277,0.0514444,0.0,1.28076335907,103.750260561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23390919631,103.713306945,5.65889,10.9811,0.905826,51.9738,0.925024503557,52.998,2023-07-25 22:40:08,False,1.29086249887,103.760152504,0.0514444,0.0,1.28076335907,103.750260561,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2340991028,103.713547061,5.65889,10.9811,0.905826,51.9738,0.925024503557,52.998,2023-07-25 22:40:18,False,1.29086133562,103.760161428,0.0514444,0.0,1.28076793065,103.750262833,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23453314538,103.714132831,5.71033,11.0803,0.916298,52.6275,0.925024503557,52.998,2023-07-25 22:40:28,False,1.29086133562,103.760161428,0.0514444,0.0,1.28077002588,103.75026056,0.0,0.0
