name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28597197412,103.760810899,0.617333,1.18431,0.401426,23.1986,2.51327412287,143.998,2023-07-05 14:46:11,False,1.28707166699,103.761534307,0.617333,216.996,1.28441508935,103.761531872,1.02889,249.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28601308619,103.760828236,0.617333,1.18431,0.401426,23.1986,2.51327412287,143.998,2023-07-05 14:46:21,False,1.28709031406,103.761568423,0.617333,216.996,1.2843350976,103.761407114,1.02889,249.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28609877661,103.760858726,0.617333,1.18431,0.401426,23.1986,2.58308729295,147.997,2023-07-05 14:46:31,False,1.28711644321,103.761649668,0.668778,220.995,1.28430010017,103.761352537,1.02889,249.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28614062832,103.760875765,0.617333,1.1921,0.418879,24.0573,2.60054058547,148.997,2023-07-05 14:46:41,False,1.28713627627,103.761693515,0.668778,220.995,1.28422510741,103.76123558,1.02889,249.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28620562622,103.760909001,0.617333,1.18255,0.436332,25.3014,2.61799387799,149.996,2023-07-05 14:46:52,False,1.28715297369,103.761726166,0.668778,222.995,1.28418511098,103.761173201,1.02889,249.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28624982303,103.760934034,0.617333,1.19968,0.471239,26.9802,2.65290046303,151.996,2023-07-05 14:47:01,False,1.28719500643,103.76180605,0.668778,227.999,1.28508002589,103.762568889,1.02889,249.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28628464253,103.760951662,0.617333,1.19968,0.471239,26.9802,2.65290046303,151.996,2023-07-05 14:47:11,False,1.28722629591,103.761836515,0.668778,227.999,1.28497326097,103.761934106,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28635670851,103.760999964,0.617333,1.18383,0.523599,29.5115,2.70526034059,154.995,2023-07-05 14:47:21,False,1.28725398018,103.761875939,0.668778,227.999,1.28498419451,103.76193186,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28639538762,103.761022155,0.668778,1.18383,0.511381,29.5115,2.75762021815,158.0,2023-07-05 14:47:31,False,1.2872887269,103.761959474,0.668778,230.999,1.28499376136,103.761929894,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28644302442,103.761048749,0.668778,1.28028,0.528835,30.0686,2.77507351067,159.0,2023-07-05 14:47:41,False,1.28731151631,103.762001873,0.668778,230.999,1.28501426285,103.761925673,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2865210451,103.761095508,0.668778,1.29013,0.546288,30.8157,2.79252680319,159.999,2023-07-05 14:47:52,False,1.28733145953,103.762038981,0.668778,230.999,1.28502519639,103.761923426,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28653797616,103.7611164,0.668778,1.28353,0.616101,35.1342,2.86233997327,163.998,2023-07-05 14:48:01,False,1.28735424894,103.762081389,0.668778,230.999,1.28503476323,103.761921451,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28657252874,103.761140705,0.668778,1.28353,0.616101,35.1342,2.86233997327,163.998,2023-07-05 14:48:11,False,1.28731899301,103.762212372,0.771667,245.995,1.28505526472,103.761917239,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28659593581,103.761166739,0.565889,1.07826,0.593412,33.9765,2.94960643587,168.997,2023-07-05 14:48:21,False,1.28732162456,103.762267784,0.771667,245.995,1.28506483157,103.761915264,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28665275809,103.761208698,0.565889,1.07826,0.593412,33.9765,2.94960643587,168.997,2023-07-05 14:48:31,False,1.28723739269,103.76227529,0.668778,261.996,1.28507713291,103.761912736,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28667767712,103.761221692,0.514444,0.993455,0.537561,30.5792,3.05432619099,174.996,2023-07-05 14:48:41,False,1.28717751626,103.762343007,0.668778,261.996,1.28509763329,103.761908515,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28672331392,103.761259063,0.463,0.887382,0.506145,28.8108,3.08923277603,176.995,2023-07-05 14:48:52,True,1.28716057491,103.762407362,0.874556,238.997,1.28510720014,103.761906549,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28673714494,103.761276717,0.463,0.879039,0.506145,35.0958,3.08923277603,176.995,2023-07-05 14:49:01,True,1.28713779312,103.762457502,0.874556,238.997,1.28511813478,103.761904302,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28676441563,103.761296047,0.463,0.879039,0.619592,35.0958,3.14159265359,180.0,2023-07-05 14:49:11,True,1.28706313267,103.762531643,0.771667,242.996,1.28513863517,103.761900081,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678827942,103.761312955,0.411556,0.879039,0.490438,35.0958,3.22885911619,184.999,2023-07-05 14:49:21,True,1.28703329867,103.762578527,0.771667,242.996,1.28514820312,103.761898115,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28682079375,103.761327722,0.411556,0.591197,0.490438,27.4076,3.22885911619,184.999,2023-07-05 14:49:31,True,1.28705354854,103.762672601,0.874556,235.997,1.28515913666,103.76189586,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28683795194,103.761340392,0.308667,0.583477,0.513127,29.9816,3.33357887131,190.997,2023-07-05 14:49:41,True,1.28704568577,103.762790219,0.874556,235.997,1.2851700702,103.761893613,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28684762076,103.761350123,0.308667,0.583477,0.53058,29.9816,3.35103216383,191.997,2023-07-05 14:49:52,True,1.2870098828,103.762809314,0.823111,258.997,1.28519057169,103.761889391,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28686949751,103.761369646,0.257222,0.478123,0.476475,26.5651,3.43829862643,196.996,2023-07-05 14:50:01,True,1.28699638557,103.762866947,0.823111,258.997,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28688396626,103.761377061,0.257222,0.478123,0.476475,26.5651,3.43829862643,196.996,2023-07-05 14:50:11,True,1.28691331649,103.762787723,0.463,264.996,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28689674835,103.761389766,0.205778,0.388769,0.628319,36.8699,3.52556508903,201.995,2023-07-05 14:50:21,True,1.28688528725,103.762796235,0.463,264.996,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28688301697,103.761380141,0.154333,0.288973,0.774926,42.2737,3.61283155163,206.999,2023-07-05 14:50:31,True,1.28680279364,103.762822045,0.926,281.997,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28688248939,103.761383528,0.154333,0.0869314,0.774926,26.5651,3.61283155163,206.999,2023-07-05 14:50:41,True,1.28668054653,103.762850751,0.926,281.997,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28689361094,103.76139103,0.0514444,0.0869314,0.506145,26.5651,3.64773813667,208.998,2023-07-05 14:50:52,True,1.28654798573,103.762672171,1.33756,329.996,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2868950262,103.761390556,0.0,0.0,3.735,0.0,3.73500459927,213.997,2023-07-05 14:51:01,True,1.28655271215,103.762586564,0.926,0.999756,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2868950262,103.761390556,0.0,0.0,3.735,0.0,3.73500459927,213.997,2023-07-05 14:51:11,True,1.28653012959,103.762523895,0.926,0.999756,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2868950262,103.761390556,0.0,0.0,3.83972,0.0,3.83972435439,219.996,2023-07-05 14:51:21,True,1.28651036682,103.762469053,0.926,0.999756,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28691936448,103.761401524,0.0514444,0.0824703,0.767945,45.0,3.90953752447,223.995,2023-07-05 14:51:31,True,1.28647794282,103.762448662,0.720222,326.997,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28691866693,103.761405858,0.0514444,0.0824703,0.767945,45.0,3.90953752447,223.995,2023-07-05 14:51:41,True,1.28640169243,103.762387969,0.720222,326.997,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28692510308,103.761407631,0.0514444,0.0824703,0.820305,45.0,3.96189740203,227.0,2023-07-05 14:51:52,True,1.28640752379,103.762459176,0.720222,326.997,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28691867334,103.761399813,0.102889,0.179214,4.03171,229.399,4.04916386463,231.998,2023-07-05 14:52:01,True,1.28638224511,103.762452921,0.411556,279.998,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28691399015,103.761394065,0.102889,0.179214,4.03171,229.399,4.04916386463,231.998,2023-07-05 14:52:11,True,1.28642387382,103.762534077,0.308667,260.997,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28689698592,103.76136424,0.154333,0.280345,4.13643,236.31,4.13643032723,236.997,2023-07-05 14:52:21,True,1.28642061127,103.762556023,0.308667,260.997,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28687610314,103.76135651,0.102889,0.173863,4.20624,243.435,4.22369678983,241.996,2023-07-05 14:52:31,True,1.28643742698,103.762497828,0.308667,241.996,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28686978385,103.761350052,0.102889,0.194384,3.77689,216.87,4.24115008235,242.996,2023-07-05 14:52:41,True,1.28645271406,103.762481656,0.154333,241.996,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28686096745,103.761344946,0.102889,0.194384,3.79435,216.87,4.27605666739,244.995,2023-07-05 14:52:52,True,1.28640530702,103.762266798,0.977444,234.998,1.2849500261,103.76193889,0.154333,252.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28683077388,103.761337023,0.0514444,0.0869314,3.55873,206.565,4.34586983747,249.0,2023-07-05 14:53:01,True,1.28639619915,103.762197126,0.977444,234.998,1.28598328605,103.759957593,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28682779535,103.761335707,0.0514444,0.0869314,3.55873,206.565,4.34586983747,249.0,2023-07-05 14:53:11,True,1.28638822865,103.762136159,0.977444,234.998,1.28603082108,103.759916096,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28681632289,103.761332777,0.0514444,0.0869314,3.64599,206.565,4.45058959259,254.998,2023-07-05 14:53:21,True,1.28637115249,103.762005512,0.977444,234.998,1.28611994761,103.759838304,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28679770977,103.761322353,0.0514444,0.0869314,3.73326,206.565,4.52040276267,258.997,2023-07-05 14:53:31,True,1.28615217789,103.762139695,0.823111,265.995,1.28616154131,103.759802001,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28679225355,103.761309621,0.0514444,0.194384,3.73326,233.13,4.52040276267,258.997,2023-07-05 14:53:41,True,1.28604506401,103.762108372,0.823111,265.995,1.28620313501,103.75976569,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28679002562,103.761305558,0.0,0.0,4.59022,0.0,4.59021593275,262.996,2023-07-05 14:53:52,True,1.28603866611,103.761936272,1.02889,272.0,1.28629820507,103.759682712,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678169223,103.761285561,0.0,0.0,4.64258,0.0,4.6425758103,265.995,2023-07-05 14:54:01,True,1.28600559177,103.761881071,1.02889,272.0,1.28633979656,103.7596464,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678169223,103.761285561,0.0,0.0,4.64258,0.0,4.6425758103,265.995,2023-07-05 14:54:11,True,1.28597374931,103.761885644,0.720222,268.995,1.28638733158,103.759604911,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678340856,103.761244451,0.102889,0.194384,4.72984,270.0,4.74729556542,272.0,2023-07-05 14:54:21,True,1.28595652167,103.761843701,0.720222,268.995,1.2864764603,103.75952712,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678416895,103.761206342,0.257222,0.487514,4.79966,274.574,4.8171087355,275.999,2023-07-05 14:54:31,True,1.28591380475,103.76177153,0.771667,272.999,1.286518054,103.759490808,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678339538,103.761183457,0.257222,0.489448,4.79966,276.843,4.8171087355,275.999,2023-07-05 14:54:41,True,1.28586514562,103.76167944,0.771667,272.999,1.28599516871,103.759947221,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28678177143,103.761151262,0.308667,0.588314,4.86947,277.595,4.86946861306,278.998,2023-07-05 14:54:52,True,1.28585145369,103.761598151,0.771667,284.996,1.28608429744,103.759869421,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2867852658,103.761129352,0.308667,0.588314,4.86947,277.595,4.86946861306,278.998,2023-07-05 14:55:01,True,1.28583570962,103.761552198,0.771667,284.996,1.28613183247,103.759827932,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2867905891,103.761066559,0.360111,0.69027,4.90438,279.728,4.9043751981,280.997,2023-07-05 14:55:11,True,1.28581771766,103.76149969,0.771667,284.996,1.28617342617,103.759791629,0.874556,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28681538514,103.761035092,0.411556,0.787197,5.08065,290.225,4.95673507566,283.997,2023-07-05 14:55:21,True,1.28578398384,103.761401238,0.771667,284.996,1.28687051684,103.759104468,1.49189,29.9982
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28686213923,103.760949194,0.565889,1.08019,5.23948,300.256,4.97418836818,284.996,2023-07-05 14:55:31,False,1.28583353992,103.76138187,0.668778,300.998,1.28690841778,103.759037479,1.49189,29.9982
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28688001306,103.760906749,0.720222,1.17438,5.27264,298.686,4.97418836818,284.996,2023-07-05 14:55:41,False,1.28583749778,103.761291815,0.668778,300.998,1.28695979849,103.758981951,1.33756,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28690912496,103.760857671,0.720222,1.397,5.27264,301.921,4.97418836818,284.996,2023-07-05 14:55:52,False,1.28592006053,103.761286635,0.617333,301.998,1.28702480052,103.758822265,1.33756,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28693681514,103.760813813,0.771667,1.397,5.31627,301.921,4.97418836818,284.996,2023-07-05 14:56:01,False,1.28594341703,103.761255501,0.617333,301.998,1.28708237125,103.758739858,1.28611,72.9987
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28699698428,103.760720447,0.771667,1.48268,5.31627,304.315,4.97418836818,284.996,2023-07-05 14:56:11,False,1.28597010953,103.761219918,0.617333,301.998,1.28712641044,103.758679451,1.28611,72.9987
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28704023779,103.760668367,0.874556,1.69293,5.31453,304.237,4.95673507566,283.997,2023-07-05 14:56:21,False,1.28602015631,103.76115321,0.617333,301.998,1.28713998799,103.758524839,1.23467,70.9991
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28707651405,103.760609715,0.926,1.78464,5.29533,302.998,4.95673507566,283.997,2023-07-05 14:56:31,False,1.28620774604,103.760977927,1.13178,290.995,1.28717288242,103.758426007,1.33756,64.9951
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28716030392,103.760465727,1.02889,1.98691,5.24471,300.579,4.93928178314,282.997,2023-07-05 14:56:41,False,1.28625679315,103.760926032,1.13178,290.995,1.28718177699,103.758333713,1.28611,61.9958
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28719376724,103.760405899,1.02889,1.98434,5.22726,299.327,4.92182849062,281.997,2023-07-05 14:56:52,False,1.28644217533,103.760699258,1.74911,302.997,1.28724466687,103.758197982,1.08033,62.9956
