name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21322526811,103.803684117,2.778,5.36677,5.15047,294.616,5.23598775598,299.998,2023-07-20 10:06:35,False,1.2728266924,103.786337227,0.0,303.997,1.26837695987,103.770368263,0.0514444,117.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21337253142,103.80338699,2.72656,5.28601,5.17141,295.717,5.27089434102,301.998,2023-07-20 10:06:45,False,1.2728266924,103.786337227,0.0,303.997,1.26837903178,103.770369922,0.0514444,117.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2134490553,103.803230889,2.72656,5.28601,5.17141,295.717,5.27089434102,301.998,2023-07-20 10:06:55,False,1.27284669268,103.786330558,0.0,302.997,1.26838138632,103.770367684,0.0514444,117.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21355060755,103.803037944,2.72656,5.29415,5.18537,296.377,5.28834763354,302.997,2023-07-20 10:07:05,False,1.27284669268,103.786330558,0.0,302.997,1.26836741352,103.770359375,0.0514444,117.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21372548682,103.802703573,2.72656,5.31186,5.19934,297.221,5.30580092606,303.997,2023-07-20 10:07:15,False,1.27285335898,103.786353894,0.0,301.998,1.26836933596,103.770356207,0.0514444,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2138219655,103.802526575,2.72656,5.31253,5.19934,297.69,5.30580092606,303.997,2023-07-20 10:07:25,False,1.27285335898,103.786353894,0.0,301.998,1.26836790975,103.770354908,0.0514444,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21399310938,103.802219261,2.72656,5.31495,5.22028,298.627,5.3407075111,305.997,2023-07-20 10:07:35,False,1.27285335898,103.786353894,0.0,301.998,1.26836607098,103.770364289,0.0514444,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21408370657,103.802067863,2.72656,5.32617,5.23424,299.278,5.35816080362,306.996,2023-07-20 10:07:45,False,1.27285335898,103.786353894,0.0,301.998,1.26836753423,103.770367184,0.0514444,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2141699895,103.801917487,2.72656,5.32617,5.23424,299.278,5.35816080362,306.996,2023-07-20 10:07:55,False,1.27284002595,103.786333892,0.0,301.998,1.26836136868,103.770369519,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21435631078,103.801621825,2.72656,5.3272,5.26566,300.964,5.39306738866,308.996,2023-07-20 10:08:05,False,1.27284002595,103.786333892,0.0,301.998,1.26836085076,103.770373178,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21446526431,103.80145415,2.72656,5.33457,5.28137,301.895,5.41052068118,309.996,2023-07-20 10:08:15,False,1.27283669258,103.78633556,0.0,301.998,1.26836835915,103.770362227,0.0,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21455956643,103.801306516,2.72656,5.33457,5.28137,301.895,5.41052068118,309.996,2023-07-20 10:08:25,False,1.27283669258,103.78633556,0.0,301.998,1.26836711481,103.770361209,0.0,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21477119038,103.801008528,2.67511,5.25115,5.31802,303.984,5.46288055874,312.995,2023-07-20 10:08:35,False,1.27283669258,103.78633556,0.0,301.998,1.26837003944,103.770359787,0.0514444,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21486759454,103.80086812,2.67511,5.25115,5.31802,303.984,5.46288055874,312.995,2023-07-20 10:08:45,False,1.27283669258,103.78633556,0.0,301.998,1.26836502577,103.770358892,0.0,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21508875242,103.800579156,2.67511,5.24928,5.35118,305.809,5.48033385126,313.995,2023-07-20 10:08:55,False,1.27283502582,103.786322226,0.0,301.998,1.26836646385,103.770351048,0.0514444,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21519425771,103.800443864,2.67511,5.23674,5.36514,306.7,5.49778714378,315.0,2023-07-20 10:09:05,False,1.27283502582,103.786322226,0.0,301.998,1.2683689804,103.770348994,0.0514444,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2152982793,103.800310453,2.67511,5.24838,5.36514,306.87,5.49778714378,315.0,2023-07-20 10:09:15,False,1.27282835909,103.786325561,0.0,301.998,1.26836203136,103.770343765,0.0514444,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21552210454,103.800034787,2.62367,5.13679,5.38609,308.084,5.49778714378,315.0,2023-07-20 10:09:25,False,1.27282835909,103.786325561,0.0,301.998,1.26836335914,103.770352224,0.0,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21562598489,103.799906221,2.62367,5.13679,5.39481,308.084,5.49778714378,315.0,2023-07-20 10:09:35,False,1.27284169264,103.786322226,0.0,302.997,1.26836669253,103.770360559,0.0,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21570871394,103.799809716,2.62367,5.13046,5.39481,308.694,5.49778714378,315.0,2023-07-20 10:09:45,False,1.27284169264,103.786322226,0.0,302.997,1.26836502579,103.770363894,0.0,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21593672993,103.799543215,2.62367,5.10969,5.40703,309.443,5.5152404363,316.0,2023-07-20 10:09:55,False,1.27285335917,103.786317224,0.0,303.997,1.26836502579,103.770363894,0.0,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21604446533,103.799416741,2.62367,5.10969,5.40703,309.443,5.5152404363,316.0,2023-07-20 10:10:05,False,1.27285335917,103.786317224,0.0,303.997,1.26836831592,103.770370036,0.0514444,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21628603782,103.799145124,2.62367,5.1129,5.42797,310.838,5.5152404363,316.0,2023-07-20 10:10:15,False,1.27285335917,103.786317224,0.0,301.998,1.26835724585,103.770353057,0.0514444,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21639848498,103.7990228,2.62367,5.12379,5.43845,311.309,5.53269372882,317.0,2023-07-20 10:10:25,False,1.27286335931,103.786313894,0.0,301.998,1.26835464831,103.770351101,0.0514444,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21651038455,103.798898892,2.62367,5.13664,5.45241,311.471,5.55014702134,317.999,2023-07-20 10:10:35,False,1.27286335931,103.786313894,0.0,301.998,1.26835835918,103.770343896,0.0,117.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21675892108,103.798643491,2.62367,5.13002,5.46986,313.004,5.56760031386,318.999,2023-07-20 10:10:45,False,1.27286335931,103.786313894,0.0,301.998,1.26835835918,103.770343896,0.0,117.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21687403543,103.798523369,2.62367,5.11582,5.46986,313.152,5.56760031386,318.999,2023-07-20 10:10:55,False,1.27284835907,103.786328895,0.0,299.998,1.26836012803,103.77033578,0.0514444,117.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21700653473,103.798391041,2.62367,5.12781,5.48208,313.925,5.56760031386,318.999,2023-07-20 10:11:05,False,1.27284835907,103.786328895,0.0,299.998,1.26835835913,103.770342229,0.0,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21723895837,103.798165671,2.57222,5.03069,5.49255,315.0,5.56760031386,318.999,2023-07-20 10:11:15,False,1.2728350256,103.78633556,0.0,297.999,1.26835835913,103.770342229,0.0,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21735383878,103.798051876,2.57222,5.03069,5.50128,315.0,5.58505360638,319.999,2023-07-20 10:11:25,False,1.2728350256,103.78633556,0.0,297.999,1.26835835917,103.770352224,0.0,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21760508242,103.797810978,2.57222,5.01711,5.50651,315.471,5.58505360638,319.999,2023-07-20 10:11:35,False,1.2728350256,103.78633556,0.0,296.999,1.26835835917,103.770352224,0.0,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21772195879,103.797697933,2.57222,5.0035,5.51175,315.63,5.58505360638,319.999,2023-07-20 10:11:45,False,1.2728350256,103.78633556,0.0,296.999,1.26836425834,103.770353162,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21796152283,103.797474738,2.57222,5.00441,5.52397,316.259,5.58505360638,319.999,2023-07-20 10:11:56,False,1.27282169223,103.786323894,0.0,295.999,1.26836835916,103.770367228,0.0,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21809919311,103.797346837,2.57222,5.00509,5.52746,316.574,5.58505360638,319.999,2023-07-20 10:12:05,False,1.27282169223,103.786323894,0.0,295.999,1.26836835916,103.770367228,0.0,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21821633007,103.797237491,2.57222,4.97761,5.53793,316.582,5.58505360638,319.999,2023-07-20 10:12:15,False,1.27281835929,103.78632056,0.0,296.999,1.26835543383,103.770379697,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21845752367,103.797022592,2.57222,4.97943,5.54142,317.215,5.58505360638,319.999,2023-07-20 10:12:25,False,1.27281835929,103.78632056,0.0,296.999,1.26836591089,103.770377179,0.0514444,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2185959226,103.796897617,2.57222,4.96746,5.54666,317.696,5.58505360638,319.999,2023-07-20 10:12:35,False,1.2728300256,103.786328891,0.0,297.999,1.26836745983,103.770380031,0.0514444,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21871573115,103.796789438,2.57222,4.96746,5.54666,317.696,5.58505360638,319.999,2023-07-20 10:12:45,False,1.2728300256,103.786328891,0.0,297.999,1.26836349686,103.770365658,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2189557501,103.796574587,2.57222,4.9544,5.55189,317.862,5.58505360638,319.999,2023-07-20 10:12:55,False,1.27282335907,103.786340562,0.0,300.998,1.26836091433,103.770376161,0.0514444,116.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21907563372,103.796467399,2.57222,4.94138,5.55189,318.03,5.58505360638,319.999,2023-07-20 10:13:05,False,1.27282335907,103.786340562,0.0,300.998,1.26836479218,103.770382066,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21932361,103.796252856,2.62367,5.0269,5.56062,318.606,5.58505360638,319.999,2023-07-20 10:13:15,False,1.27282401883,103.786346226,0.0514444,299.998,1.26835762983,103.770373415,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21944867341,103.796146611,2.62367,5.03065,5.56062,319.231,5.58505360638,319.999,2023-07-20 10:13:25,False,1.27282564724,103.786349029,0.0514444,299.998,1.26835592816,103.77037617,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21959207989,103.796023233,2.62367,5.03065,5.57458,319.231,5.6025068989,320.999,2023-07-20 10:13:35,False,1.27280107941,103.786314887,0.308667,295.999,1.26834169244,103.77034889,0.0,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21984416298,103.795814187,2.62367,5.0225,5.57807,320.024,5.6025068989,320.999,2023-07-20 10:13:45,False,1.27277136237,103.786289669,0.308667,295.999,1.26834169244,103.77034889,0.0,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21996861704,103.795710556,2.62367,5.02016,5.57807,319.712,5.6025068989,319.999,2023-07-20 10:13:55,False,1.27272375452,103.786218722,0.565889,275.999,1.2683515108,103.770358445,0.0514444,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2202544808,103.795476142,2.62367,5.02498,5.59553,320.336,5.58505360638,319.999,2023-07-20 10:14:05,False,1.27268724267,103.786151631,0.565889,275.999,1.26836386619,103.770371853,0.0514444,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22036889343,103.795383173,2.62367,5.02498,5.59378,320.336,5.58505360638,319.999,2023-07-20 10:14:15,False,1.27266996708,103.785743772,0.565889,275.999,1.26836504918,103.770374871,0.0514444,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2204966284,103.79527741,2.62367,5.02498,5.59378,320.336,5.58505360638,319.999,2023-07-20 10:14:25,False,1.27265824893,103.785605123,2.21211,254.998,1.26836502581,103.770368895,0.0,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22077649125,103.795056627,2.62367,5.0455,5.60774,321.099,5.6025068989,320.999,2023-07-20 10:14:35,False,1.27233493716,103.785064922,3.39533,231.998,1.26835835908,103.770367228,0.0,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22092743564,103.794938883,2.62367,5.06371,5.61647,321.546,5.6025068989,320.999,2023-07-20 10:14:45,False,1.27222686602,103.784845744,3.39533,231.998,1.26835835908,103.770367228,0.0,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22107937801,103.794821691,2.62367,5.09421,5.61647,321.818,5.6025068989,320.999,2023-07-20 10:14:55,False,1.27185234265,103.78461471,4.11556,221.995,1.26835724257,103.770358568,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22136081298,103.794606541,2.62367,5.07377,5.62694,322.472,5.58505360638,319.999,2023-07-20 10:15:05,False,1.27150030971,103.784233013,4.11556,221.995,1.26836002577,103.770362227,0.0,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22148211874,103.794514668,2.62367,5.07027,5.6252,322.164,5.58505360638,319.999,2023-07-20 10:15:15,False,1.27125132285,103.784000409,4.47567,220.995,1.26836169249,103.770367228,0.0,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22176711722,103.794297276,2.62367,5.07742,5.63218,322.779,5.58505360638,319.999,2023-07-20 10:15:25,False,1.27105786396,103.783795599,4.47567,220.995,1.26836521234,103.770363253,0.0514444,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22190262412,103.794196076,2.62367,5.07742,5.63392,322.779,5.58505360638,319.999,2023-07-20 10:15:35,False,1.27058370903,103.78337756,4.73289,221.995,1.2683654736,103.770360033,0.0514444,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22205452236,103.794081872,2.62367,5.10466,5.63392,322.737,5.58505360638,319.999,2023-07-20 10:15:45,False,1.27033739247,103.783141227,4.73289,221.995,1.26836335909,103.770363894,0.0,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22228286216,103.793914751,2.62367,5.12398,5.63567,323.174,5.58505360638,319.999,2023-07-20 10:15:55,False,1.26996710447,103.78274711,4.83578,225.0,1.26836437704,103.770358225,0.0514444,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2224320492,103.793807246,2.62367,5.10077,5.63567,323.523,5.58505360638,319.999,2023-07-20 10:16:05,False,1.26972484564,103.782496501,4.83578,225.0,1.26836210653,103.770355909,0.0514444,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22258049434,103.793698451,2.62367,5.11235,5.63567,323.348,5.58505360638,319.999,2023-07-20 10:16:15,False,1.26954032611,103.782234637,4.83578,227.0,1.26836134782,103.770355304,0.0514444,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22284003593,103.793505984,2.62367,5.06956,5.6409,323.262,5.58505360638,319.999,2023-07-20 10:16:25,False,1.26913754341,103.781776184,4.83578,227.0,1.26835558033,103.770351373,0.0514444,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22297348062,103.793405858,2.62367,5.06956,5.6409,323.262,5.58505360638,319.999,2023-07-20 10:16:35,False,1.26888854832,103.781486247,4.99011,222.995,1.26835275152,103.770349767,0.0514444,114.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22310641309,103.793306589,2.62367,5.08121,5.6409,323.086,5.58505360638,319.999,2023-07-20 10:16:45,False,1.26867881304,103.781251537,4.99011,222.995,1.26835082087,103.770355234,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22339341633,103.793092974,2.62367,5.08121,5.63916,323.086,5.58505360638,319.999,2023-07-20 10:16:55,False,1.26810248674,103.780781788,5.04156,216.996,1.26834733466,103.770353935,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22353263687,103.792990128,2.62367,5.08121,5.6409,323.086,5.58505360638,319.999,2023-07-20 10:17:05,False,1.26786717857,103.780567559,5.04156,216.996,1.26835002573,103.770350557,0.0,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2238180548,103.792776816,2.62367,5.08121,5.6409,323.086,5.58505360638,319.999,2023-07-20 10:17:15,False,1.26725232217,103.780208272,5.093,211.998,1.26834669253,103.770343897,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22395220158,103.79267677,2.62367,5.09677,5.63916,323.218,5.58505360638,319.999,2023-07-20 10:17:25,False,1.26698757139,103.780025449,5.093,211.998,1.26833972817,103.770351777,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22407199708,103.792586683,2.62367,5.10843,5.63916,323.043,5.58505360638,319.999,2023-07-20 10:17:35,False,1.26668877415,103.779863462,5.14444,211.998,1.26834172486,103.77034853,0.0514444,115.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22437607166,103.792361542,2.62367,5.10843,5.63741,323.043,5.58505360638,319.999,2023-07-20 10:17:45,False,1.26614189337,103.779511948,5.14444,211.998,1.26835578096,103.770350741,0.0514444,114.0
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22452897654,103.792243881,2.62367,5.12014,5.63218,322.869,5.58505360638,319.999,2023-07-20 10:17:55,False,1.26581934105,103.779331758,5.093,210.998,1.26835213502,103.770351487,0.0514444,114.0
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22466199284,103.79214372,2.62367,5.12014,5.63218,322.869,5.58505360638,319.999,2023-07-20 10:18:05,False,1.26554532289,103.779162953,5.093,210.998,1.26835761729,103.770342861,0.0514444,122.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2249278355,103.791941473,2.62367,5.11645,5.62694,322.564,5.58505360638,319.999,2023-07-20 10:18:15,False,1.26487875104,103.778814246,5.093,208.998,1.26836008359,103.770340088,0.0514444,122.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22507885482,103.791824996,2.62367,5.11645,5.62694,322.564,5.58505360638,319.999,2023-07-20 10:18:25,False,1.2645985156,103.778657177,5.093,208.998,1.26836187185,103.770339667,0.0514444,122.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22534071438,103.791623473,2.62367,5.1129,5.62694,322.259,5.58505360638,319.999,2023-07-20 10:18:35,False,1.26400593685,103.778378513,5.093,203.0,1.26836457491,103.770313255,0.205778,120.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22547289159,103.791521119,2.62367,5.1129,5.62345,322.259,5.58505360638,319.999,2023-07-20 10:18:45,False,1.26371917473,103.778234523,5.093,203.0,1.26836670254,103.770300488,0.205778,120.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22558957386,103.791430707,2.62367,5.12482,5.61996,322.087,5.58505360638,319.999,2023-07-20 10:18:55,False,1.26342163984,103.778188394,5.14444,200.995,1.26835233311,103.770282386,0.257222,124.997
