name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26367759693,103.793262885,0.771667,1.49562,6.12611,351.027,0.174532925199,9.99756,2023-07-11 19:21:38,False,1.26326930023,103.793444921,0.823111,303.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2637258462,103.793255294,0.771667,1.49562,6.12611,351.027,0.174532925199,9.99756,2023-07-11 19:21:48,False,1.26332554931,103.793448096,0.823111,303.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26377210558,103.793260465,0.771667,1.48764,6.16101,353.246,0.174532925199,9.99756,2023-07-11 19:21:58,False,1.26342389387,103.793442417,0.771667,303.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26386720975,103.793255519,0.720222,1.39375,6.14356,351.983,0.191986217719,10.9973,2023-07-11 19:22:08,False,1.26347558616,103.79343709,0.771667,304.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26394769174,103.793240438,0.720222,1.3966,6.12611,351.193,0.191986217719,10.9973,2023-07-11 19:22:18,False,1.26353029825,103.793427743,0.771667,305.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26398862532,103.793244486,0.720222,1.3966,6.12611,351.193,0.191986217719,10.9973,2023-07-11 19:22:28,False,1.26358787819,103.793420494,0.771667,305.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26408406925,103.793240308,0.720222,1.38886,6.16101,353.571,0.209439510239,11.9971,2023-07-11 19:22:38,False,1.26368592313,103.793406948,0.720222,306.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26408406925,103.793240308,0.720222,1.38886,6.16101,353.571,0.209439510239,11.9971,2023-07-11 19:22:48,False,1.26372189245,103.793397418,0.720222,307.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2642112203,103.793223019,0.668778,1.29481,6.14356,352.235,0.226892802759,12.9968,2023-07-11 19:22:58,False,1.26380755325,103.793388369,0.720222,307.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26427082823,103.793228243,0.668778,1.28823,6.14356,354.806,0.226892802759,13.9966,2023-07-11 19:23:08,False,1.26386500756,103.793378163,0.720222,307.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26431092149,103.793211052,0.617333,1.1959,6.14356,352.528,0.244346095279,13.9966,2023-07-11 19:23:18,False,1.26390304458,103.793368159,0.720222,307.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26439564628,103.793214635,0.463,0.892053,6.07375,348.69,0.279252680319,15.9961,2023-07-11 19:23:28,True,1.26398657252,103.793345707,0.565889,305.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26442841195,103.793207715,0.463,0.892053,6.07375,348.69,0.279252680319,15.9961,2023-07-11 19:23:38,True,1.26402240889,103.79334017,0.514444,301.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26445557183,103.793212133,0.463,0.697892,6.07375,347.125,0.279252680319,16.9958,2023-07-11 19:23:48,True,1.26404837506,103.793335808,0.514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26450364396,103.793187918,0.308667,0.596288,5.95157,340.974,0.314159265359,17.9956,2023-07-11 19:23:58,True,1.26409776804,103.793329151,0.411556,287.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26450975299,103.793174865,0.308667,0.596288,5.95157,340.974,0.314159265359,17.9956,2023-07-11 19:24:08,True,1.26412469075,103.793323039,0.360111,284.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26457478153,103.793181739,0.308667,0.579905,6.12611,346.43,0.314159265359,17.9956,2023-07-11 19:24:18,True,1.26416219055,103.793293919,0.257222,288.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26459365597,103.793176715,0.308667,0.579905,6.02139,346.43,0.314159265359,17.9956,2023-07-11 19:24:28,True,1.26417603563,103.793282815,0.308667,290.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26462101087,103.793176302,0.308667,0.596288,6.02139,340.974,0.314159265359,17.9956,2023-07-11 19:24:38,True,1.26420351236,103.793269086,0.308667,290.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26465734179,103.793157111,0.360111,0.696808,5.88176,337.011,0.331612557879,18.9954,2023-07-11 19:24:48,True,1.26425655459,103.793242081,0.411556,288.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26470087316,103.793131738,0.360111,0.687253,5.88176,331.26,0.331612557879,18.9954,2023-07-11 19:24:58,True,1.26428270407,103.793227856,0.411556,288.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26472794127,103.793117228,0.360111,0.680068,5.74213,329.036,0.349065850399,19.9951,2023-07-11 19:25:08,True,1.264295298,103.793212469,0.360111,290.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26476569291,103.793100858,0.308667,0.591197,5.81195,332.592,0.366519142919,20.9949,2023-07-11 19:25:18,True,1.26433742672,103.793184087,0.308667,293.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26476569291,103.793100858,0.308667,0.591197,5.81195,332.592,0.366519142919,20.9949,2023-07-11 19:25:28,True,1.26435841146,103.79317636,0.308667,294.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2648180128,103.793076305,0.308667,0.592155,5.88176,336.801,0.383972435439,21.9946,2023-07-11 19:25:38,True,1.26438681782,103.793160635,0.308667,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26484516283,103.793072461,0.308667,0.584771,5.89921,338.552,0.383972435439,21.9946,2023-07-11 19:25:48,True,1.26441629625,103.793157142,0.360111,291.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26485359852,103.793024516,0.308667,0.582505,5.84685,334.29,0.383972435439,21.9946,2023-07-11 19:25:58,True,1.26443738315,103.793151127,0.360111,291.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26489705164,103.793036492,0.308667,0.582505,5.84685,334.29,0.383972435439,21.9946,2023-07-11 19:26:08,True,1.26447463182,103.793129167,0.308667,290.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26493907746,103.79307256,0.308667,0.591197,5.84685,332.592,0.383972435439,22.9999,2023-07-11 19:26:18,True,1.26449429015,103.793121256,0.360111,287.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26496956655,103.793055558,0.360111,0.680068,5.74213,329.036,0.401425727959,22.9999,2023-07-11 19:26:28,True,1.26451947824,103.793102149,0.360111,287.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26497369879,103.79298586,0.308667,0.59343,5.72468,328.392,0.418879020479,23.9996,2023-07-11 19:26:38,True,1.26454620072,103.793064702,0.360111,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2649936919,103.792965797,0.360111,0.684774,5.68977,325.408,0.418879020479,23.9996,2023-07-11 19:26:48,True,1.26456691019,103.793052005,0.360111,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26501694817,103.792957522,0.308667,0.583477,5.75959,330.018,0.436332312999,24.9994,2023-07-11 19:26:58,True,1.26460476422,103.793029233,0.308667,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26506047107,103.792936238,0.308667,0.591197,5.79449,332.592,0.453785605519,25.9991,2023-07-11 19:27:08,True,1.26462815173,103.793015224,0.308667,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26508394557,103.792924782,0.308667,0.591197,5.79449,332.592,0.453785605519,25.9991,2023-07-11 19:27:18,True,1.26464545328,103.793002803,0.308667,298.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26511293576,103.792901602,0.308667,0.591197,5.79449,332.592,0.453785605519,25.9991,2023-07-11 19:27:28,True,1.26467528336,103.792969489,0.308667,305.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26511851121,103.792890792,0.308667,0.487126,5.79449,331.39,0.453785605519,26.9989,2023-07-11 19:27:38,True,1.26468752536,103.792965084,0.257222,305.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26514579526,103.792894262,0.308667,0.478123,5.79449,333.435,0.453785605519,26.9989,2023-07-11 19:27:48,True,1.26473304705,103.792953167,0.308667,302.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26517572151,103.792873057,0.257222,0.487514,5.88176,336.501,0.488692190558,27.9987,2023-07-11 19:27:58,True,1.26475497484,103.792950999,0.308667,300.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26518581857,103.792858767,0.257222,0.487514,5.88176,336.501,0.488692190558,27.9987,2023-07-11 19:28:08,True,1.26478635278,103.792947967,0.360111,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26521037866,103.792846403,0.257222,0.393599,5.88176,339.775,0.488692190558,27.9987,2023-07-11 19:28:18,True,1.26483454756,103.79294138,0.360111,288.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26523567267,103.792842941,0.205778,0.393599,5.89921,339.775,0.506145483078,28.9984,2023-07-11 19:28:28,True,1.26486008192,103.792936295,0.308667,286.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26526241509,103.79284656,0.205778,0.387308,5.96903,342.474,0.506145483078,28.9984,2023-07-11 19:28:38,True,1.26487749311,103.792927129,0.257222,282.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26528754101,103.792842611,0.205778,0.393599,5.91667,339.775,0.506145483078,28.9984,2023-07-11 19:28:48,True,1.26489865094,103.79292139,0.205778,276.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26531401581,103.792862169,0.205778,0.393599,5.93412,339.775,0.506145483078,28.9984,2023-07-11 19:28:58,True,1.26490887175,103.792918016,0.205778,274.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26532908172,103.792863226,0.205778,0.387308,5.96903,342.474,0.506145483078,28.9984,2023-07-11 19:29:08,True,1.26490887175,103.792918016,0.205778,274.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26535293537,103.792861282,0.205778,0.387308,5.98648,342.474,0.506145483078,28.9984,2023-07-11 19:29:18,True,1.2649300687,103.792908995,0.0,291.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26534953737,103.792879586,0.205778,0.381905,6.02139,345.256,0.506145483078,28.9984,2023-07-11 19:29:28,True,1.26493669244,103.792895561,0.0,291.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26537126455,103.792860369,0.205778,0.387308,5.91667,342.474,0.506145483078,28.9984,2023-07-11 19:29:38,True,1.26494930299,103.792883592,0.205778,297.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2653656621,103.792861264,0.205778,0.393599,5.91667,339.775,0.506145483078,28.9984,2023-07-11 19:29:48,True,1.26496515888,103.792882336,0.257222,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2654121875,103.79284592,0.205778,0.393599,5.91667,339.775,0.506145483078,28.9984,2023-07-11 19:29:58,True,1.26498342703,103.792873741,0.257222,294.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26542311634,103.79284785,0.154333,0.296078,5.88176,336.801,0.506145483078,28.9984,2023-07-11 19:30:08,True,1.26501486615,103.792860087,0.257222,294.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26543134123,103.792859157,0.205778,0.373906,5.77704,332.103,0.506145483078,28.9984,2023-07-11 19:30:18,True,1.26503078019,103.792849114,0.257222,294.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26548018555,103.792827641,0.205778,0.382893,5.77704,336.038,0.506145483078,28.9984,2023-07-11 19:30:28,True,1.26505323363,103.792836118,0.257222,293.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2655181004,103.79279101,0.205778,0.391191,5.79449,333.435,0.523598775598,29.9982,2023-07-11 19:30:38,True,1.26508038101,103.792818445,0.205778,294.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26553073922,103.792774829,0.205778,0.393599,5.79449,327.095,0.523598775598,29.9982,2023-07-11 19:30:48,True,1.26509561078,103.792803102,0.205778,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26554026104,103.79274779,0.205778,0.393599,5.89921,339.775,0.523598775598,29.9982,2023-07-11 19:30:58,True,1.26510623772,103.792800671,0.154333,300.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2655523393,103.792742941,0.205778,0.393599,5.89921,339.775,0.523598775598,29.9982,2023-07-11 19:31:08,True,1.26511264269,103.792803602,0.154333,301.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26554347881,103.792729205,0.154333,0.278316,5.84685,335.225,0.523598775598,29.9982,2023-07-11 19:31:18,True,1.26512316358,103.792803523,0.154333,303.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2655424179,103.79271359,0.154333,0.288973,5.89921,340.346,0.523598775598,29.9982,2023-07-11 19:31:28,True,1.26513164013,103.792787987,0.154333,303.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26556394045,103.792710782,0.154333,0.278316,5.84685,335.225,0.523598775598,29.9982,2023-07-11 19:31:38,True,1.26516181438,103.792773955,0.154333,301.998
