name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9907770,lon_tug_9907770,sog_tug_9907770,heading_tug_9907770
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28745002568,103.765635557,0.0,0.0,5.03353,0.0,2.11184839491,120.998,2023-07-21 23:34:47,True,1.28736466728,103.765562483,0.154333,0.0,1.28811335942,103.764700562,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28745002568,103.765635557,0.0,0.0,5.03353,0.0,2.11184839491,120.998,2023-07-21 23:34:57,True,1.28734861982,103.765553297,0.102889,0.0,1.28811335942,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28745002568,103.765635557,0.0,0.0,5.03353,0.0,2.11184839491,120.998,2023-07-21 23:35:08,True,1.28735428097,103.765554622,0.102889,0.0,1.28812836002,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:35:17,True,1.28735489058,103.76556158,0.102889,0.0,1.28812836002,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:35:27,True,1.28735751766,103.765551252,0.102889,0.0,1.28812669304,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:35:37,True,1.28735648219,103.765552524,0.0514444,0.0,1.28812669304,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:35:47,True,1.28734628352,103.765543811,0.0514444,0.0,1.28811669337,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:35:57,True,1.28733093371,103.765533317,0.154333,0.0,1.28812335953,103.764713891,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:36:08,True,1.2873000823,103.765528887,0.205778,0.0,1.28812502606,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:36:17,True,1.28729563977,103.765522867,0.154333,0.0,1.28813502573,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:36:27,True,1.28726173696,103.765516779,0.257222,0.0,1.28813502573,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:36:37,True,1.28722410913,103.765502986,0.257222,0.0,1.28813502573,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:36:47,True,1.28723701992,103.765469299,0.154333,0.0,1.28813502573,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:36:57,True,1.28725055112,103.76536888,0.617333,0.0,1.28812335908,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:37:08,True,1.28724581981,103.765310624,0.720222,0.0,1.28812502606,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:37:17,True,1.28724405173,103.765258449,0.720222,0.0,1.28812502606,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:37:27,True,1.28724350273,103.765149528,0.720222,0.0,1.28814002667,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:37:37,True,1.28724300645,103.765098783,0.771667,0.0,1.28814002667,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:37:47,True,1.28724041463,103.765041168,0.771667,0.0,1.28814002667,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:37:57,True,1.28723801847,103.764892514,0.771667,0.0,1.28812669304,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746835881,103.765592227,0.0,0.0,4.36507,0.0,2.11184839491,120.998,2023-07-21 23:38:08,True,1.28725020969,103.764668668,1.44044,0.0,1.28812335953,103.764713891,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746728303,103.765576607,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:38:17,True,1.28727348859,103.764561247,1.44044,0.0,1.2881083596,103.764733889,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746806917,103.765580223,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:38:27,True,1.28735254702,103.764283486,2.72656,0.0,1.2881083596,103.764733889,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746875814,103.765583382,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:38:37,True,1.28739785149,103.764093054,2.72656,0.0,1.28810669262,103.764733889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747013389,103.765589708,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:38:47,True,1.28758872449,103.763654808,3.18956,0.0,1.28810669262,103.764733889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747082287,103.765592876,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:38:57,True,1.28766075589,103.763467393,3.18956,0.0,1.28809169246,103.764747228,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747219861,103.765599194,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:39:08,True,1.28780256045,103.763171871,3.08667,0.0,1.28812169255,103.764713891,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747288759,103.765602361,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:39:17,True,1.28780256045,103.763171871,3.08667,0.0,1.28812169255,103.764713891,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747357656,103.76560552,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:39:27,True,1.28805986746,103.762736219,2.72656,0.0,1.28811835815,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747504947,103.765612303,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:39:37,True,1.28814416854,103.762559018,2.72656,0.0,1.28811835815,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747573845,103.765615462,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:39:47,True,1.28826858143,103.76233358,3.13811,0.0,1.28811835815,103.764700562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747711419,103.765621789,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:39:57,True,1.28845793465,103.76194729,3.29244,0.0,1.2881066915,103.764700563,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747780317,103.765624947,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:40:08,True,1.288609089,103.761762189,3.29244,0.0,1.2881066915,103.764700563,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747917891,103.765631274,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:40:17,True,1.28884152171,103.761400597,3.39533,0.0,1.28810669326,103.764687225,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747986789,103.765634442,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:40:27,True,1.28896994337,103.761218323,3.39533,0.0,1.28810169277,103.764700563,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28748065403,103.765638057,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:40:37,True,1.28909152924,103.761034425,3.49822,0.0,1.28810169277,103.764700563,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28748203198,103.765644375,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:40:47,True,1.28938375242,103.760676429,3.49822,0.0,1.28812169274,103.764653889,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28748271875,103.765647542,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:40:57,True,1.28954192241,103.760587412,3.13811,0.0,1.28812169274,103.764653889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2874840967,103.765653869,0.0514444,0.099117,1.35787,78.6901,2.11184839491,120.998,2023-07-21 23:41:08,True,1.28978593477,103.760580067,3.13811,0.0,1.28812335972,103.764653889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28748585556,103.765628211,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:41:17,True,1.28981428089,103.760666376,3.13811,0.0,1.28812335972,103.764653889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28748682494,103.7656313,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:41:27,True,1.28997631069,103.760650303,1.28611,0.0,1.28810669195,103.764713892,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2874888984,103.765637916,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:41:37,True,1.29006889946,103.760641121,1.28611,0.0,1.28811002654,103.764667227,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28748986778,103.765641005,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:41:47,True,1.28990762443,103.761086133,1.28611,0.0,1.28811002654,103.764667227,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28749083716,103.765644094,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:41:57,True,1.28992687972,103.761212445,1.18322,0.0,1.28811502527,103.764667227,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28749277371,103.76565028,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:42:08,True,1.28994072781,103.761275904,1.02889,0.0,1.28810836024,103.764687225,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28749374088,103.765653369,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:42:17,True,1.28997376508,103.761406885,1.13178,0.0,1.28811335897,103.764687225,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28749567743,103.765659546,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:42:27,True,1.29000202213,103.761472625,1.13178,0.0,1.28811669293,103.764687225,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28749664681,103.765662635,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:42:37,True,1.29002068808,103.761541348,1.13178,0.0,1.28811669293,103.764687225,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28749872247,103.765669251,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:42:47,True,1.29001358736,103.761539874,0.411556,0.0,1.28811669293,103.764687225,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28749968965,103.765672339,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:42:57,True,1.29003135157,103.761519648,0.257222,0.0,1.28811669293,103.764687225,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28750065903,103.765675437,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:43:08,True,1.29006187828,103.761520068,0.205778,0.0,1.28810835848,103.764700563,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28750259558,103.765681614,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:43:17,True,1.29006798306,103.761516663,0.205778,0.0,1.28811002591,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28750356496,103.765684703,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:43:27,True,1.29006599357,103.761512434,0.205778,0.0,1.28811002591,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28750550151,103.76569088,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:43:37,True,1.29009204042,103.761513021,0.205778,0.0,1.28811502684,103.764713891,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28750660779,103.765694408,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:43:47,True,1.29004542425,103.761502501,0.102889,0.0,1.28811502684,103.764713891,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28750757717,103.765697497,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:43:57,True,1.29005293569,103.761505414,0.0514444,0.0,1.28814336018,103.764687224,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28750951372,103.765703674,0.0514444,0.0801468,1.26885,75.9638,2.11184839491,120.998,2023-07-21 23:44:08,True,1.29006080049,103.761510776,0.0514444,0.0,1.28815002589,103.764687224,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28745893955,103.765583979,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:44:17,True,1.29006596692,103.76150788,0.0514444,0.0,1.2881450254,103.764700561,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746097545,103.76559013,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:44:27,True,1.29006919267,103.761507423,0.0514444,0.0,1.28814002622,103.764687224,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2874619912,103.765593201,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:44:37,True,1.29007467029,103.761500886,0.0514444,0.0,1.28813669226,103.764687224,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746300915,103.765596272,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:44:47,True,1.2900730053,103.761494629,0.0514444,0.0,1.28812502561,103.764687224,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746518859,103.765602862,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:44:57,True,1.29006919232,103.761497429,0.0514444,0.0,1.28812502561,103.764687224,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746620654,103.765605933,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:45:08,True,1.29006836203,103.761494305,0.0514444,0.0,1.28812502494,103.764667227,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746824024,103.765612084,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:45:17,True,1.29006419412,103.761512425,0.0514444,0.0,1.28811835815,103.764700562,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28746925819,103.765615155,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:45:27,True,1.29005669224,103.761530563,0.0,0.0,1.28811835815,103.764700562,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747129189,103.765621306,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:45:37,True,1.29006407342,103.761533651,0.0514444,0.0,1.28812835894,103.764733889,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747230984,103.765624377,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:45:47,True,1.29007097983,103.761534537,0.0514444,0.0,1.28812835894,103.764733889,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747347133,103.765627896,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:45:57,True,1.29006538482,103.761530642,0.0514444,0.0,1.28812335957,103.764780562,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747550503,103.765634038,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:46:08,True,1.29005669213,103.761527228,0.0,0.0,1.28811669165,103.764780562,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747652298,103.765637118,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:46:17,True,1.29005776486,103.761518322,0.0514444,0.0,1.28811669165,103.764780562,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747855668,103.76564326,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:46:27,True,1.29005728986,103.761509872,0.0514444,0.0,1.28813502618,103.764713891,0.205778,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747957463,103.765646332,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:46:37,True,1.29005931207,103.761502878,0.0514444,0.0,1.28813502618,103.764713891,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28748059259,103.765649412,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:46:47,True,1.29005764929,103.761496622,0.0514444,0.0,1.28813502618,103.764713891,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28748277202,103.765655993,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:46:57,True,1.2900624076,103.761503659,0.0514444,0.0,1.28813502618,103.764713891,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28748378777,103.765659072,0.0514444,0.0801468,1.25315,75.9638,2.11184839491,120.998,2023-07-21 23:47:08,True,1.29005943126,103.761501659,0.0514444,0.0,1.2881450254,103.764700561,0.154333,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0514444,0.0,1.25315,0.0,2.11184839491,120.998,2023-07-21 23:47:17,True,1.29005335985,103.761512224,0.0,0.0,1.28817002612,103.76471389,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0514444,0.0,1.25315,0.0,2.11184839491,120.998,2023-07-21 23:47:27,True,1.29005169252,103.761502229,0.0,0.0,1.28817002612,103.76471389,0.205778,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0514444,0.0,1.25315,0.0,2.11184839491,120.998,2023-07-21 23:47:37,True,1.29005062381,103.761499878,0.0514444,0.0,1.28819835927,103.764747224,0.205778,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:47:47,True,1.29005585905,103.761507424,0.0514444,0.0,1.28819835927,103.764747224,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:47:57,True,1.29005621666,103.761505432,0.0514444,0.0,1.28819835927,103.764747224,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:48:08,True,1.29005240794,103.761503651,0.0514444,0.0,1.28821502685,103.764747224,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:48:17,True,1.29006419394,103.761507423,0.0514444,0.0,1.28821502685,103.764747224,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:48:27,True,1.29007062349,103.761509871,0.0514444,0.0,1.28822502652,103.764747223,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:48:37,True,1.29007097913,103.76151454,0.0514444,0.0,1.28823502619,103.764747223,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:48:47,True,1.2900678836,103.761513767,0.0514444,0.0,1.28823502619,103.764747223,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:48:57,True,1.29006240795,103.761513654,0.0514444,0.0,1.28822836003,103.764733894,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:49:08,True,1.29005621765,103.761533766,0.0514444,0.0,1.28822836003,103.764733894,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:49:17,True,1.29004705229,103.761525649,0.0514444,0.0,1.28821502641,103.764733895,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:49:27,True,1.29005585998,103.76153409,0.0514444,0.0,1.28821502641,103.764733895,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:49:37,True,1.29005121857,103.761523771,0.0514444,0.0,1.28821502641,103.764733895,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:49:47,True,1.29005395626,103.761519875,0.0514444,0.0,1.28820002513,103.764713889,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:49:57,True,1.29006431354,103.761517874,0.0514444,0.0,1.28820002513,103.764713889,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747502645,103.76558389,0.0,0.0,1.75755,0.0,2.11184839491,120.998,2023-07-21 23:50:08,True,1.29006217132,103.761502764,0.0514444,0.0,1.2882300248,103.764733894,0.154333,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742756283,103.765717444,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:50:17,True,1.29005907347,103.761498658,0.0514444,0.0,1.2882300248,103.764733894,0.154333,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742843264,103.76571432,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:50:27,True,1.29005478811,103.761504668,0.0514444,0.0,1.28820836002,103.764713897,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28743017448,103.76570809,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:50:37,True,1.29004752642,103.761509091,0.0514444,0.0,1.28817502661,103.76470056,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2874310443,103.765704966,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:50:47,True,1.29004443112,103.761514988,0.0514444,0.0,1.28817502661,103.76470056,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28743191412,103.765701851,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:50:57,True,1.29004729002,103.761504871,0.0514444,0.0,1.28815835903,103.764700561,0.0,0.0
