name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568316,lon_tug_9568316,sog_tug_9568316,heading_tug_9568316,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669186,103.763470559,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:14:07,True,1.28903169281,103.762693892,0.0,0.0,1.28021335879,103.750572227,0.0,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669186,103.763470559,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:14:17,True,1.28903002566,103.76268889,0.0,0.0,1.28020835863,103.750563891,0.0,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669186,103.763470559,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:14:27,True,1.28903002566,103.76268889,0.0,0.0,1.28020835863,103.750563891,0.0,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669186,103.763470559,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:14:37,True,1.2890300256,103.762687223,0.0,0.0,1.28022669248,103.75054556,0.0,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669186,103.763470559,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:14:47,True,1.28902169297,103.76268889,0.0,0.0,1.28022669248,103.75054556,0.0,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:14:57,True,1.28902002605,103.762690558,0.0,0.0,1.28022169245,103.750568892,0.0,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:15:07,True,1.28903383022,103.762698121,0.0514444,0.0,1.2802333589,103.750535556,0.0,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:15:17,True,1.28904169265,103.762698893,0.0,0.0,1.280191693,103.750585556,0.0,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:15:27,True,1.28904502661,103.762698893,0.0,0.0,1.280191693,103.750585556,0.0,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:15:37,True,1.28904502661,103.762698893,0.0,0.0,1.28022002612,103.75055723,0.0,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:15:47,True,1.28904835824,103.762695558,0.0,0.0,1.28022002612,103.75055723,0.0,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:15:57,True,1.28905335924,103.762697225,0.0,0.0,1.28023502542,103.750552228,0.0514444,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:16:07,True,1.28905669314,103.762695558,0.0,0.0,1.28023502542,103.750552228,0.0,0.0,1.29087002619,103.760167227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:16:17,True,1.28905669314,103.762695558,0.0,0.0,1.28022669261,103.750548894,0.0,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:16:27,True,1.28905669314,103.762695558,0.0,0.0,1.2802183594,103.75056389,0.0,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:16:37,True,1.28906002472,103.762690556,0.0,0.0,1.2802183594,103.75056389,0.0,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:16:47,True,1.28905685628,103.762688459,0.0514444,0.0,1.28022002554,103.750570559,0.0,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:16:57,True,1.2890529133,103.762699165,0.0514444,0.0,1.28022502537,103.750570559,0.0,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:17:07,True,1.28904944007,103.762694084,0.0514444,0.0,1.28022502537,103.750570559,0.0,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:17:17,True,1.28905002511,103.762692224,0.0,0.0,1.28026335925,103.750542224,0.0,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:17:27,True,1.28905002511,103.762692224,0.0,0.0,1.28022892575,103.750573007,0.154333,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:17:37,True,1.28904169259,103.762697226,0.0,0.0,1.280225077,103.750564092,0.154333,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877669159,103.763472226,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:17:47,True,1.28904169259,103.762697226,0.0,0.0,1.28009996515,103.750560885,0.463,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:17:57,True,1.28902502675,103.762683889,0.0,0.0,1.28007160084,103.750553542,0.463,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:18:07,True,1.28902669181,103.762692225,0.0,0.0,1.28010608727,103.750521276,0.308667,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:18:17,True,1.28903002566,103.76268889,0.0,0.0,1.28020039768,103.750132787,2.57222,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:18:27,True,1.28903049603,103.762691452,0.0514444,0.0,1.28023591911,103.749974892,2.57222,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:18:37,True,1.28903216295,103.762689785,0.0514444,0.0,1.28080316162,103.749484597,3.85833,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:18:47,True,1.28903479976,103.762705667,0.0514444,0.0,1.28112567681,103.74951441,3.90978,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:18:57,True,1.28903885348,103.762705237,0.0514444,0.0,1.28136901523,103.74946807,3.90978,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:19:07,True,1.28904101514,103.762708247,0.0514444,0.0,1.28187958632,103.749770867,4.32133,0.0,1.29085835853,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:19:17,True,1.28905126424,103.762706413,0.0514444,0.0,1.28213838216,103.749858965,4.32133,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:19:27,True,1.28904629447,103.762713775,0.0514444,0.0,1.28246648551,103.750083525,4.32133,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:19:37,True,1.28905221616,103.762715345,0.0514444,0.0,1.28289474982,103.750444749,4.57856,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:19:47,True,1.28904821559,103.762720453,0.0514444,0.0,1.28312712345,103.750616848,4.57856,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:19:57,True,1.2890462153,103.762723006,0.0514444,0.0,1.2835687467,103.751034537,4.63,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:20:07,True,1.28904192771,103.762728482,0.0514444,0.0,1.28379098002,103.751224441,4.63,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:20:17,True,1.28904242826,103.762709879,0.0514444,0.0,1.28409100292,103.751390914,4.63,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:20:27,True,1.28903669183,103.762702228,0.0,0.0,1.28466842237,103.75170653,4.63,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:20:37,True,1.28903669183,103.762702228,0.0,0.0,1.284955241,103.751878434,4.63,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669283,103.763498893,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:20:47,True,1.28903640917,103.762700876,0.0514444,0.0,1.28535169281,103.75231056,4.57856,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:20:57,True,1.28903645112,103.762700868,0.0514444,0.0,1.28551604911,103.752566839,4.63,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:21:07,True,1.28903417704,103.762703184,0.0514444,0.0,1.28571024395,103.752785017,4.63,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:21:17,True,1.28903437795,103.762702982,0.0514444,0.0,1.28597100909,103.753391187,4.68144,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:21:27,True,1.28903707381,103.76270257,0.0514444,0.0,1.28610405448,103.753755714,4.68144,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:21:37,True,1.28903837859,103.762699604,0.0514444,0.0,1.28622531259,103.754025718,4.68144,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:21:47,True,1.28902949404,103.762703026,0.0514444,0.0,1.28644266783,103.754580611,4.63,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:21:57,True,1.28902210801,103.762687583,0.0514444,0.0,1.28655937076,103.7548465,4.63,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:22:07,True,1.28901835913,103.762692225,0.0,0.0,1.28667571796,103.755224295,4.63,0.0,1.2908533598,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:22:17,True,1.28902597394,103.762683441,0.0514444,0.0,1.2868624049,103.755718467,4.63,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:22:27,True,1.2890283585,103.762683889,0.0,0.0,1.28697799668,103.756031468,4.63,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:22:37,True,1.2890283585,103.762683889,0.0,0.0,1.28714212727,103.756522851,4.63,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:22:47,True,1.28903506237,103.762701763,0.0514444,0.0,1.28721890879,103.756853298,4.68144,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:22:57,True,1.28903669177,103.76270056,0.0,0.0,1.2872905684,103.757137318,4.68144,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:23:07,True,1.28903502508,103.762708897,0.0,0.0,1.28746644898,103.757740307,4.68144,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:23:17,True,1.28903835863,103.762697226,0.0,0.0,1.28753998536,103.758028083,4.68144,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:23:28,True,1.28903502682,103.762695559,0.0,0.0,1.28771517559,103.758595631,4.63,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:23:37,True,1.28899335903,103.762697228,0.0,0.0,1.28782701365,103.758911151,4.63,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:23:47,True,1.28898502605,103.762688892,0.0,0.0,1.28792251603,103.759186027,4.63,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:23:57,True,1.28899335851,103.762682223,0.0,0.0,1.2881598067,103.759712472,4.57856,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:24:07,True,1.28899835939,103.762680555,0.0,0.0,1.28828312078,103.7600106,4.57856,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:24:17,True,1.28900335817,103.762682222,0.0,0.0,1.28839359037,103.760281115,4.32133,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:24:27,True,1.28901282797,103.76268302,0.0514444,0.0,1.28856477439,103.760644684,3.54967,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:24:37,True,1.28901566713,103.762676685,0.0514444,0.0,1.28865762239,103.760848958,3.54967,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:24:47,True,1.28901835959,103.762705563,0.0,0.0,1.28891114485,103.761172038,3.18956,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:24:57,True,1.28901835959,103.762705563,0.0,0.0,1.28904335215,103.761277848,2.93233,0.0,1.29086835819,103.760200563,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:25:07,True,1.28903006137,103.762700096,0.0514444,0.0,1.28916292256,103.761418926,2.93233,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:25:17,True,1.28902835925,103.762705562,0.0,0.0,1.28898457349,103.761799381,2.52078,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:25:27,True,1.28903502519,103.762712222,0.0,0.0,1.28894547008,103.761956337,2.57222,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:25:37,True,1.2890333937,103.762716759,0.0514444,0.0,1.28856132957,103.762272682,3.34389,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:25:47,True,1.28903835961,103.76272556,0.0,0.0,1.28847841113,103.762463177,3.34389,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:25:57,True,1.28903487319,103.762722182,0.0514444,0.0,1.28836366794,103.762660254,3.18956,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:26:07,True,1.28904169153,103.762730561,0.0,0.0,1.28831281399,103.763075998,3.18956,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:26:17,True,1.28904502543,103.762728894,0.0,0.0,1.28830926743,103.763121741,1.49189,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:26:27,True,1.28904835951,103.762732228,0.0,0.0,1.28830153823,103.763207208,1.49189,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:26:37,True,1.28904669287,103.762742223,0.0,0.0,1.28827093892,103.76315005,0.411556,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877002673,103.763497225,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:26:47,True,1.28904669299,103.762745557,0.0,0.0,1.28825609596,103.763175699,0.411556,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:26:57,True,1.28903987272,103.762745514,0.0514444,0.0,1.28824310754,103.763198136,0.411556,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:27:07,True,1.28903782787,103.762736353,0.0514444,0.0,1.28812263995,103.763160488,0.411556,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:27:17,True,1.28903691787,103.762726341,0.0514444,0.0,1.28810402946,103.763162489,0.411556,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:27:27,True,1.28903487342,103.76272885,0.0514444,0.0,1.28805397624,103.763171774,0.360111,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:27:37,True,1.28903563039,103.76271883,0.0514444,0.0,1.28803533954,103.76318184,0.360111,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:27:47,True,1.28902335912,103.762728895,0.0,0.0,1.28803533954,103.76318184,0.360111,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:27:57,True,1.28901669143,103.762735564,0.0,0.0,1.28794143358,103.763154667,0.257222,0.0,1.29086502632,103.760197229,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:28:07,True,1.28901449447,103.762733019,0.0514444,0.0,1.28791244768,103.763144937,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:28:17,True,1.28901191776,103.762731335,0.0514444,0.0,1.28789395643,103.763147035,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:28:27,True,1.28900820651,103.762738846,0.0514444,0.0,1.28785531925,103.763188427,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:28:37,True,1.28901085581,103.762732932,0.0514444,0.0,1.28783953277,103.763192394,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:28:47,True,1.28899782723,103.762743023,0.0514444,0.0,1.28783014757,103.763212085,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
