name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25547180294,103.628417619,2.00633,3.8702,1.39626,79.8753,1.50098315672,85.9955,2023-07-22 01:34:20,False,1.25938110828,103.77859555,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25551798889,103.628688102,2.00633,3.98507,1.39626,80.1701,1.50098315672,85.9955,2023-07-22 01:34:30,False,1.25937027023,103.778638713,0.154333,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25555854601,103.628870699,2.16067,4.18324,1.39626,80.1,1.51843644924,86.9952,2023-07-22 01:34:40,False,1.25938729998,103.778640709,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25556768083,103.629034749,2.21211,4.31604,1.43117,82.2348,1.51843644924,86.9952,2023-07-22 01:34:50,False,1.25939813557,103.778628472,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25559820628,103.629320993,2.21211,4.39571,1.43117,82.1207,1.51843644924,86.9952,2023-07-22 01:35:00,False,1.25939781719,103.778632583,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25560310673,103.629477005,2.315,4.48455,1.44862,83.029,1.51843644924,86.9952,2023-07-22 01:35:11,False,1.25939008642,103.778622163,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25562659641,103.629799577,2.315,4.5918,1.44862,84.1687,1.51843644924,86.9952,2023-07-22 01:35:20,False,1.25935001799,103.778695679,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25565484913,103.62996015,2.41789,4.69047,1.46608,84.0531,1.51843644924,86.9952,2023-07-22 01:35:30,False,1.259357369,103.778706248,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25565929653,103.630137591,2.52078,4.87673,1.48353,85.1984,1.53588974176,87.995,2023-07-22 01:35:40,False,1.2593550578,103.778703971,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25567055943,103.630494402,2.57222,4.97522,1.48353,85.069,1.51843644924,86.9952,2023-07-22 01:35:50,False,1.25938585242,103.77869112,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25568068412,103.630668296,2.57222,5.08549,1.48353,86.0548,1.51843644924,86.9952,2023-07-22 01:36:00,False,1.2593836124,103.778688163,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25572227683,103.631010486,2.67511,5.18992,1.48353,85.0581,1.51843644924,86.9952,2023-07-22 01:36:12,False,1.25940021307,103.778663207,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25575401901,103.631222725,2.72656,5.28676,1.48353,85.1489,1.51843644924,86.9952,2023-07-22 01:36:20,False,1.25940405925,103.778662312,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25576196082,103.631550264,2.778,5.38526,1.48353,85.0303,1.53588974176,87.995,2023-07-22 01:36:30,False,1.25937428653,103.778682178,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25576738058,103.631713208,2.82944,5.48209,1.48353,85.1183,1.53588974176,87.995,2023-07-22 01:36:40,False,1.25940276571,103.778633281,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25579647224,103.631939995,2.88089,5.59236,1.50098,86.0137,1.53588974176,87.995,2023-07-22 01:36:50,False,1.25939491136,103.778625397,0.154333,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25584053154,103.632367457,2.93233,5.68932,1.50098,86.0818,1.51843644924,86.9952,2023-07-22 01:37:00,False,1.25937992199,103.778652858,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25585077804,103.632560463,2.93233,5.68932,1.50098,86.0818,1.51843644924,86.9952,2023-07-22 01:37:12,False,1.25937591227,103.778647755,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25586079423,103.632930331,2.93233,5.78629,1.50098,86.1475,1.51843644924,86.9952,2023-07-22 01:37:20,False,1.25936220657,103.778686882,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25583196157,103.633120059,2.93233,5.99511,1.50098,87.0263,1.51843644924,86.9952,2023-07-22 01:37:30,False,1.25935428025,103.778711057,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25582486968,103.633317243,3.13811,6.07852,1.50098,86.1494,1.50098315672,85.9955,2023-07-22 01:37:40,False,1.25935253978,103.778708319,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25583450978,103.633520375,3.241,6.09791,1.50098,86.1616,1.50098315672,85.9955,2023-07-22 01:37:50,False,1.25939082449,103.778645083,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25589633506,103.634031247,3.29244,6.37963,1.48353,85.1059,1.50098315672,85.9955,2023-07-22 01:38:00,False,1.25938961005,103.778642082,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25592678773,103.634471135,3.39533,6.59433,1.48353,85.0961,1.4835298642,84.9957,2023-07-22 01:38:11,False,1.25940589037,103.778629573,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25593842671,103.634697379,3.44678,6.69284,1.48353,85.0014,1.4835298642,84.9957,2023-07-22 01:38:20,False,1.25940966723,103.778637554,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25597992004,103.634925604,3.49822,6.78134,1.46608,84.077,1.4835298642,84.9957,2023-07-22 01:38:30,False,1.25941058567,103.77863536,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25602621632,103.635363245,3.49822,6.78134,1.46608,84.077,1.4835298642,84.9957,2023-07-22 01:38:40,False,1.25941083011,103.778632258,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25603740896,103.635613058,3.65256,7.09471,1.46608,84.0239,1.4835298642,84.9957,2023-07-22 01:38:50,False,1.25940932147,103.778629389,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25605712644,103.635851025,3.75544,7.29006,1.46608,84.031,1.4835298642,84.9957,2023-07-22 01:39:00,False,1.25940354178,103.778632675,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25611175904,103.636402366,3.75544,7.29006,1.46608,84.031,1.4835298642,84.9957,2023-07-22 01:39:12,False,1.25939233436,103.778632346,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2561382854,103.636704668,3.75544,7.38674,1.46608,84.1094,1.4835298642,84.9957,2023-07-22 01:39:20,False,1.25939054145,103.778629644,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25618285217,103.63717753,3.85833,7.48542,1.46608,84.0377,1.4835298642,84.9957,2023-07-22 01:39:30,False,1.25936664477,103.778636704,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25622249365,103.637496274,3.96122,7.68077,1.46608,84.0441,1.4835298642,84.9957,2023-07-22 01:39:40,False,1.25936464377,103.77863415,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25627129143,103.637992459,4.01267,7.79678,1.46608,84.1331,1.4835298642,84.9957,2023-07-22 01:39:50,False,1.25937793253,103.778628082,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2562765792,103.638301572,4.01267,7.79678,1.46608,84.1331,1.4835298642,84.9957,2023-07-22 01:40:00,False,1.25937554017,103.778625248,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25628590152,103.638565477,4.06411,7.89546,1.46608,84.0648,1.4835298642,84.9957,2023-07-22 01:40:12,False,1.25938158821,103.778625125,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2563420725,103.639158007,4.167,8.14684,1.46608,84.2486,1.4835298642,84.9957,2023-07-22 01:40:20,False,1.25938338717,103.778627253,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25636420511,103.639287063,4.21844,8.22421,1.46608,84.3029,1.4835298642,84.9957,2023-07-22 01:40:30,False,1.25938109198,103.778624958,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25642583994,103.639790705,4.21844,8.2455,1.46608,84.1819,1.4835298642,84.9957,2023-07-22 01:40:40,False,1.25939009134,103.778620549,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2564349848,103.640100941,4.21844,8.32286,1.46608,84.2361,1.4835298642,84.9957,2023-07-22 01:40:50,False,1.25939635272,103.778610243,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25646792887,103.640331676,4.26989,8.32966,1.48353,85.1808,1.4835298642,84.9957,2023-07-22 01:41:00,False,1.25939397473,103.778608032,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25651867748,103.640959498,4.32133,8.40878,1.48353,85.0934,1.4835298642,84.9957,2023-07-22 01:41:12,False,1.2594056906,103.778611313,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2565355497,103.64123997,4.37278,8.50085,1.46608,84.0939,1.4835298642,84.9957,2023-07-22 01:41:20,False,1.25940102127,103.778606803,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25658534523,103.641797068,4.37278,8.50085,1.46608,84.0939,1.4835298642,84.9957,2023-07-22 01:41:30,False,1.25941210878,103.778622523,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25660270856,103.642076802,4.42422,8.59753,1.46608,84.1605,1.50098315672,85.9955,2023-07-22 01:41:40,False,1.25940713079,103.778614169,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25664586012,103.642396565,4.42422,8.59544,1.44862,83.1161,1.51843644924,86.9952,2023-07-22 01:41:50,False,1.25940221746,103.778608615,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25672510857,103.642963278,4.47567,8.67264,1.44862,83.1776,1.55334303427,88.9948,2023-07-22 01:42:00,False,1.25940716182,103.778598199,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25675969999,103.643241835,4.47567,8.65334,1.44862,83.1623,1.58824961931,90.9998,2023-07-22 01:42:11,False,1.2593869404,103.778631824,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25678619433,103.643567601,4.52711,8.75421,1.46608,84.1375,1.62315620435,92.9993,2023-07-22 01:42:20,False,1.25938104466,103.778610673,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25681541319,103.644157746,4.52711,8.73969,1.48353,85.1517,1.67551608191,95.9985,2023-07-22 01:42:30,False,1.25937834488,103.778608866,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2568154291,103.644762916,4.52711,8.71989,1.51844,87.0611,1.72787595947,98.9978,2023-07-22 01:42:40,False,1.25938903308,103.778596304,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2567837761,103.64505092,4.52711,8.61231,1.51844,89.0947,1.72787595947,98.9978,2023-07-22 01:42:50,False,1.2594126185,103.778611072,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25672519989,103.645325642,4.42422,8.51839,1.6057,91.8307,1.83259571459,104.996,2023-07-22 01:43:00,False,1.25942026104,103.778604876,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25665957766,103.645859953,4.37278,8.41631,1.64061,93.8405,1.90240888467,108.995,2023-07-22 01:43:11,False,1.25941549619,103.778599195,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25656886464,103.64611288,4.32133,8.33991,1.69297,96.8269,1.97222205475,113.0,2023-07-22 01:43:20,False,1.2594143762,103.778618232,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25652828875,103.646379475,4.32133,8.24163,1.69297,97.8625,1.97222205475,113.0,2023-07-22 01:43:30,False,1.25940467292,103.778617741,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25638380664,103.646789578,4.167,8.06311,1.78024,101.825,2.11184839491,120.998,2023-07-22 01:43:40,False,1.2594160231,103.778630709,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25629840301,103.647021552,4.06411,7.86856,1.81514,103.865,2.16420827247,123.997,2023-07-22 01:43:50,False,1.25940512295,103.77862362,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2560712331,103.647483186,4.01267,7.58132,1.85005,109.782,2.21656815003,126.996,2023-07-22 01:44:00,False,1.25940834599,103.778624765,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25597880455,103.647696013,3.85833,7.46927,1.93732,110.888,2.33874119767,133.995,2023-07-22 01:44:11,False,1.25940540666,103.778623369,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25566916943,103.648133418,3.704,7.16889,2.07694,118.858,2.46091424531,140.999,2023-07-22 01:44:20,False,1.25942092975,103.778614195,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2555155481,103.648296919,3.65256,7.07156,2.1293,121.855,2.49582083035,142.998,2023-07-22 01:44:30,False,1.25941809473,103.778612603,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25536260007,103.648459034,3.54967,6.88102,2.18166,124.992,2.53072741539,144.998,2023-07-22 01:44:40,False,1.2594231732,103.778601638,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25501700085,103.648762716,3.39533,6.57206,2.28638,131.042,2.60054058547,148.997,2023-07-22 01:44:50,False,1.25941300548,103.778592776,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25487269768,103.648822886,3.29244,6.39572,2.3911,137.094,2.61799387799,149.996,2023-07-22 01:45:00,False,1.25941050716,103.778590701,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25453261222,103.649049596,3.18956,6.24954,2.44346,139.921,2.61799387799,149.996,2023-07-22 01:45:11,False,1.25942124961,103.778603744,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25433515267,103.649154485,3.18956,6.14651,2.49582,142.84,2.61799387799,149.996,2023-07-22 01:45:20,False,1.25941506191,103.778603911,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25418696688,103.649214673,3.13811,6.00198,2.53073,145.023,2.61799387799,149.996,2023-07-22 01:45:30,False,1.25941310564,103.778601933,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25383125377,103.649441016,3.13811,6.04907,2.54818,146.004,2.63544717051,149.996,2023-07-22 01:45:40,False,1.25942825409,103.778598418,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25361897654,103.649541081,3.08667,5.95775,2.56563,146.984,2.63544717051,149.996,2023-07-22 01:45:50,False,1.25942618685,103.778595917,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25330134558,103.649712456,3.08667,5.9806,2.56563,149.1,2.63544717051,149.996,2023-07-22 01:46:00,False,1.25942867498,103.778588678,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2531325336,103.64981722,3.08667,5.9806,2.56563,149.1,2.63544717051,149.996,2023-07-22 01:46:12,False,1.25941728677,103.778597383,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25296350337,103.64991221,3.08667,6.00727,2.60054,149.036,2.61799387799,149.996,2023-07-22 01:46:20,False,1.25941540941,103.778594737,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25262673041,103.650091466,3.08667,5.99149,2.60054,150.025,2.61799387799,149.996,2023-07-22 01:46:30,False,1.25941447495,103.778596479,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25245758552,103.650188579,3.08667,5.99149,2.61799,150.025,2.61799387799,149.996,2023-07-22 01:46:40,False,1.25941227137,103.7785935,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25209996202,103.650424065,3.08667,5.99804,2.61799,148.113,2.61799387799,149.996,2023-07-22 01:46:50,False,1.25940857794,103.778588753,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25191938946,103.650527479,3.08667,5.9806,2.60054,149.1,2.67035375555,152.996,2023-07-22 01:47:00,False,1.25940655044,103.778586222,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25158033048,103.65071121,3.08667,5.99149,2.61799,150.025,2.68780704807,153.995,2023-07-22 01:47:11,False,1.25941121827,103.778596501,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25139257248,103.650803042,3.08667,5.99452,2.61799,151.108,2.68780704807,153.995,2023-07-22 01:47:20,False,1.25941207553,103.778597554,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25121594988,103.650878096,3.08667,5.9825,2.6529,152.103,2.70526034059,154.995,2023-07-22 01:47:30,False,1.25941380764,103.778597493,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2508386514,103.651052915,3.08667,5.98988,2.68781,154.017,2.70526034059,154.995,2023-07-22 01:47:40,False,1.25940527817,103.778587713,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2506657162,103.651116141,3.08667,5.88548,2.68781,153.943,2.70526034059,154.995,2023-07-22 01:47:50,False,1.25940101344,103.778582822,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.2504927141,103.651199636,3.03522,5.89447,2.68781,154.195,2.70526034059,154.995,2023-07-22 01:48:00,False,1.25941137985,103.778591026,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.25012376955,103.651364556,3.03522,5.89626,2.70526,155.04,2.70526034059,154.995,2023-07-22 01:48:11,False,1.25942014197,103.778590367,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24993206696,103.651440436,3.03522,5.89626,2.70526,155.04,2.70526034059,154.995,2023-07-22 01:48:20,False,1.25942793206,103.778590398,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24955633335,103.651594529,3.03522,5.89142,2.72271,156.057,2.70526034059,154.995,2023-07-22 01:48:30,False,1.2594291469,103.778587774,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24935077179,103.651686117,3.03522,5.89142,2.72271,156.057,2.70526034059,154.995,2023-07-22 01:48:40,False,1.25942243754,103.778586186,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24918224571,103.651763223,3.08667,6.00393,2.72271,155.925,2.70526034059,154.995,2023-07-22 01:48:50,False,1.25941706961,103.778589205,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24883132105,103.651914963,3.08667,5.93484,2.72271,156.038,2.70526034059,154.995,2023-07-22 01:49:00,False,1.25941411317,103.778587845,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24862343334,103.651990581,3.08667,5.93484,2.72271,156.038,2.70526034059,154.995,2023-07-22 01:49:12,False,1.25942463476,103.778598659,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24825268804,103.652154097,3.08667,5.93484,2.72271,156.038,2.70526034059,154.995,2023-07-22 01:49:20,False,1.25941161644,103.778603253,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24807205036,103.652215463,3.08667,5.93484,2.72271,156.038,2.70526034059,154.995,2023-07-22 01:49:30,False,1.25940569417,103.77860056,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24789255329,103.652294483,3.08667,5.93484,2.72271,156.038,2.70526034059,154.995,2023-07-22 01:49:40,False,1.25940954811,103.778601244,0.102889,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24753072608,103.652448329,3.08667,5.9573,2.72271,156.949,2.70526034059,154.995,2023-07-22 01:49:50,False,1.25941735201,103.778601266,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24736263961,103.652529156,3.08667,5.97039,2.72271,156.189,2.70526034059,154.995,2023-07-22 01:50:00,False,1.25941500161,103.778599028,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24699155742,103.652691128,3.08667,5.99603,2.72271,156.094,2.70526034059,154.995,2023-07-22 01:50:12,False,1.25940743623,103.778601187,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24680791014,103.652779186,3.08667,5.99603,2.72271,156.094,2.70526034059,154.995,2023-07-22 01:50:20,False,1.25940528234,103.778598761,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24647301377,103.652887964,3.08667,6.01858,2.72271,156.996,2.70526034059,154.995,2023-07-22 01:50:30,False,1.25939190464,103.778602091,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24627976404,103.652972882,3.13811,6.09776,2.74017,157.113,2.70526034059,154.995,2023-07-22 01:50:40,False,1.25938402605,103.778595668,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24606961081,103.65306131,3.13811,6.09776,2.74017,157.113,2.70526034059,154.995,2023-07-22 01:50:50,False,1.25938052634,103.778590211,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24568986882,103.653189553,3.08667,6.01101,2.74017,157.166,2.70526034059,154.995,2023-07-22 01:51:00,False,1.25939838963,103.778593917,0.0514444,0.0
MSC JASMINE,H3OB    ,8420907,PA,,CS,31430,355985000,1.24549364193,103.653262853,3.08667,6.09776,2.74017,157.113,2.70526034059,154.995,2023-07-22 01:51:12,False,1.25939727741,103.778594733,0.0514444,0.0
