name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2056757218,103.633050141,7.76811,15.0815,1.76104,100.846,1.74532925199,99.9976,2023-07-27 01:21:10,False,1.27298837568,103.786181392,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20548500143,103.634082579,7.81956,15.1853,1.7558,100.548,1.74532925199,99.9976,2023-07-27 01:21:20,False,1.27298420058,103.786162641,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20538328766,103.634638345,7.81956,15.1818,1.75406,100.475,1.74532925199,99.9976,2023-07-27 01:21:30,False,1.27298087873,103.786160974,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20530576517,103.634991243,7.81956,15.1726,1.75406,101.08,1.74532925199,98.9978,2023-07-27 01:21:40,False,1.27297838706,103.786159723,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20507883886,103.636081138,7.81956,15.1974,1.74882,100.39,1.67551608191,95.9985,2023-07-27 01:21:50,False,1.27297546316,103.786157433,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20499109189,103.63663692,7.81956,15.1954,1.73835,99.4985,1.67551608191,95.9985,2023-07-27 01:22:00,False,1.2729725564,103.786155977,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20489412057,103.637422787,7.76811,15.0598,1.7017,97.5653,1.64060949687,93.999,2023-07-27 01:22:10,False,1.27297004823,103.786157227,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20485198692,103.637843299,7.76811,15.0378,1.67552,96.9045,1.62315620435,92.9993,2023-07-27 01:22:20,False,1.27296714146,103.786155766,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20481495004,103.638332742,7.81956,15.1333,1.6633,95.4543,1.60570291183,91.9995,2023-07-27 01:22:30,False,1.27298503648,103.78617056,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20473810416,103.639385071,7.81956,15.1443,1.64061,94.1956,1.58824961931,90.9998,2023-07-27 01:22:40,False,1.27297922295,103.786167642,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20470975371,103.639941849,7.81956,15.1725,1.64061,93.5992,1.58824961931,90.0,2023-07-27 01:22:50,False,1.27300087333,103.786170143,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20468542483,103.640998263,7.81956,15.1692,1.59698,91.7624,1.57079632679,90.0,2023-07-27 01:23:00,False,1.2730079494,103.786179514,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20467784448,103.64142,7.81956,15.1864,1.59349,91.4669,1.57079632679,90.0,2023-07-27 01:23:10,False,1.27300504264,103.786178057,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20466930259,103.641914477,7.81956,15.185,1.58999,91.247,1.57079632679,90.0,2023-07-27 01:23:20,False,1.27300213587,103.786176597,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20465121606,103.642902152,7.871,15.2826,1.59174,91.3119,1.57079632679,90.0,2023-07-27 01:23:30,False,1.27300796061,103.786186183,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20464135072,103.643475108,7.871,15.3207,1.58999,91.1632,1.57079632679,90.0,2023-07-27 01:23:40,False,1.2730046382,103.786184516,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20461383723,103.644539244,7.871,15.2636,1.59523,91.3865,1.58824961931,90.9998,2023-07-27 01:23:50,False,1.27299379636,103.786190764,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2045911648,103.645042322,7.871,15.2675,1.6057,91.897,1.58824961931,90.9998,2023-07-27 01:24:00,False,1.27299088959,103.786189307,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20454830408,103.646026067,7.871,15.3488,1.6057,92.25,1.58824961931,90.9998,2023-07-27 01:24:10,False,1.27298798283,103.786187846,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20453119925,103.646522897,7.92244,15.3667,1.61443,92.1023,1.57079632679,90.0,2023-07-27 01:24:20,False,1.27298258439,103.786185139,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20450767793,103.646957973,7.92244,15.3714,1.61792,92.5368,1.57079632679,90.0,2023-07-27 01:24:30,False,1.27297920655,103.786151808,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20447728021,103.64809055,7.92244,15.3818,1.60047,91.5932,1.55334303427,88.9948,2023-07-27 01:24:40,False,1.27297335896,103.78615556,0.0,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20447748059,103.648587396,7.92244,15.3776,1.5865,90.8691,1.55334303427,88.9948,2023-07-27 01:24:50,False,1.27297335896,103.78615556,0.0,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20446765262,103.649085068,7.92244,15.3782,1.58825,91.014,1.55334303427,88.9948,2023-07-27 01:25:00,False,1.27297335896,103.78615556,0.0,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20444471662,103.650156118,7.92244,15.3794,1.59349,91.2312,1.57079632679,90.0,2023-07-27 01:25:10,False,1.27297587872,103.786154309,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20442782781,103.650658546,7.92244,15.3807,1.59698,91.4484,1.57079632679,90.0,2023-07-27 01:25:20,False,1.27297297141,103.786152848,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20440107096,103.651541471,7.97389,15.3424,1.59698,91.5246,1.57079632679,90.0,2023-07-27 01:25:30,False,1.27301796089,103.78616618,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20437518337,103.652116851,7.97389,15.3488,1.61268,92.25,1.51843644924,86.9952,2023-07-27 01:25:40,False,1.27301505412,103.786164724,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20435679858,103.653123215,8.02533,15.4556,1.60919,90.9368,1.4835298642,84.9957,2023-07-27 01:25:50,False,1.27303087904,103.786172643,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20439182545,103.653678638,7.97389,15.3818,1.53764,88.4068,1.37881010908,78.9972,2023-07-27 01:26:00,False,1.27301877973,103.7861766,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20443943815,103.654184782,7.92244,15.316,1.49226,85.9973,1.34390352404,76.9977,2023-07-27 01:26:10,False,1.27301587297,103.786175144,0.0514444,108.995
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20456698444,103.655037565,7.871,15.3466,1.41197,83.235,1.27409035396,72.9987,2023-07-27 01:26:20,False,1.27301836494,103.786166391,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20471266207,103.655647416,7.871,15.2653,1.37532,79.4341,1.25663706144,71.9989,2023-07-27 01:26:30,False,1.27301545763,103.78616493,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20498504947,103.656598464,7.871,15.2901,1.30376,75.3454,1.20427718388,68.9996,2023-07-27 01:26:40,False,1.27301255086,103.786163474,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20514959063,103.657076714,7.81956,15.245,1.26711,73.2518,1.20427718388,68.9996,2023-07-27 01:26:50,False,1.27300462729,103.786167848,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20533340586,103.657604364,7.81956,15.313,1.26711,72.1861,1.20427718388,68.9996,2023-07-27 01:27:00,False,1.27300213562,103.786166598,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2057032884,103.658601032,7.871,15.3327,1.2322,70.6003,1.20427718388,68.9996,2023-07-27 01:27:10,False,1.27298546351,103.78616243,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20585996829,103.659005561,7.871,15.3236,1.21475,70.0479,1.20427718388,68.9996,2023-07-27 01:27:20,False,1.27298255675,103.786160974,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20620311347,103.65995234,7.97389,15.5379,1.21999,70.1822,1.2217304764,69.9994,2023-07-27 01:27:30,False,1.2730183591,103.786175561,0.0514444,107.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20639160982,103.660492028,7.97389,15.5549,1.22871,70.4329,1.2217304764,69.9994,2023-07-27 01:27:40,False,1.27302169269,103.78616056,0.0,105.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20657181305,103.660966961,7.97389,15.5827,1.22348,69.9375,1.2217304764,69.9994,2023-07-27 01:27:50,False,1.27302169269,103.78616056,0.0,105.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20694563427,103.661975985,7.97389,15.5196,1.22522,70.1579,1.2217304764,69.9994,2023-07-27 01:28:00,False,1.27302169269,103.78616056,0.0,105.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20711536747,103.662452622,8.02533,15.5366,1.23046,70.4089,1.2217304764,69.9994,2023-07-27 01:28:10,False,1.27302169269,103.78616056,0.0,105.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20738733864,103.663290427,8.07678,15.5887,1.25315,71.6102,1.16937059884,66.9946,2023-07-27 01:28:20,False,1.27300169837,103.786163061,0.0,105.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20754847014,103.663774821,8.07678,15.6379,1.24966,71.52,1.1344640138,64.9951,2023-07-27 01:28:30,False,1.2729992067,103.786161811,0.0514444,103.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20769820859,103.664192793,8.07678,15.6511,1.22522,70.935,1.09955742876,62.9956,2023-07-27 01:28:40,False,1.27299629993,103.78616035,0.0514444,103.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20815825043,103.665241876,8.02533,15.5881,1.15192,67.3362,1.02974425868,58.9966,2023-07-27 01:28:50,False,1.27299962742,103.786166181,0.0514444,103.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20840074987,103.66569487,8.02533,15.5739,1.1013,64.8103,0.994837673637,56.9971,2023-07-27 01:29:00,False,1.27299630501,103.786164514,0.0514444,103.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2089129604,103.666558598,7.97389,15.4799,1.06989,60.9244,0.977384381117,55.9973,2023-07-27 01:29:10,False,1.27300712984,103.78616243,0.0514444,102.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20920983385,103.667043317,7.97389,15.4645,1.06989,60.1479,0.977384381117,55.9973,2023-07-27 01:29:20,False,1.27300422307,103.786160973,0.0514444,102.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20949014326,103.667459824,7.97389,15.4521,1.00705,58.5294,0.959931088597,54.9976,2023-07-27 01:29:30,False,1.27300295499,103.786153681,0.0514444,102.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21005564148,103.668293645,7.97389,15.4204,0.986111,57.0912,0.959931088597,54.9976,2023-07-27 01:29:40,False,1.27299714147,103.786150764,0.0514444,101.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21033748302,103.668709994,7.97389,15.4303,0.986111,56.7704,0.959931088597,54.9976,2023-07-27 01:29:50,False,1.27299423415,103.786149307,0.0514444,101.997
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21096105249,103.669595512,8.02533,15.5486,0.97913,56.6278,0.959931088597,54.9976,2023-07-27 01:30:00,False,1.27298420083,103.786172644,0.0514444,99.9976
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21124900994,103.67001416,8.02533,15.5646,0.980875,56.4092,0.959931088597,54.9976,2023-07-27 01:30:10,False,1.27298170916,103.786171394,0.0514444,99.9976
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21182122057,103.670862934,8.07678,15.6726,0.986111,56.5859,0.959931088597,54.9976,2023-07-27 01:30:20,False,1.27298378586,103.786177431,0.0514444,98.9978
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21210445733,103.671281302,8.07678,15.6616,0.98262,56.3888,0.959931088597,54.9976,2023-07-27 01:30:30,False,1.2729808791,103.786175974,0.0514444,98.9978
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21239200409,103.671702811,8.07678,15.6617,0.98262,56.1324,0.959931088597,54.9976,2023-07-27 01:30:40,False,1.27297838743,103.786174724,0.0514444,98.9978
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21299584814,103.672601493,8.07678,15.6671,0.97913,56.4874,0.959931088597,54.9976,2023-07-27 01:30:50,False,1.27298838155,103.786195559,0.0514444,98.9978
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21328419839,103.673022739,8.07678,15.6886,0.97913,56.113,0.959931088597,54.9976,2023-07-27 01:31:00,False,1.27298547479,103.786194098,0.0514444,98.9978
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2138924935,103.67392544,8.07678,15.6886,0.975639,56.113,0.959931088597,54.9976,2023-07-27 01:31:10,False,1.27300335933,103.786187227,0.0,97.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2141823229,103.674346914,8.07678,15.6834,0.977384,56.0145,0.959931088597,54.9976,2023-07-27 01:31:20,False,1.27300335933,103.786187227,0.0,97.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21440492357,103.674667872,8.07678,15.781,0.977384,55.7423,0.959931088597,54.9976,2023-07-27 01:31:30,False,1.27299004236,103.786191391,0.0514444,97.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2149433437,103.675457808,8.12822,15.781,0.972148,55.7423,0.959931088597,54.9976,2023-07-27 01:31:40,False,1.27300544649,103.786169932,0.0514444,97.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21527103333,103.675933998,8.12822,15.781,0.972148,55.7423,0.959931088597,54.9976,2023-07-27 01:31:50,False,1.27300253972,103.786168475,0.0514444,97.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21584360478,103.676786355,8.17967,15.8775,0.977384,55.9792,0.959931088597,54.9976,2023-07-27 01:32:00,False,1.27300003151,103.786168059,0.0514444,97.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21613662364,103.677232679,8.17967,15.8826,0.984366,56.3294,0.959931088597,54.9976,2023-07-27 01:32:10,False,1.2729967091,103.786166392,0.0514444,97.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2164636024,103.677714012,8.17967,15.9529,0.980875,56.0776,0.959931088597,54.9976,2023-07-27 01:32:20,False,1.27299421743,103.786165141,0.0514444,97.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21699225533,103.678524939,8.17967,15.9474,0.98262,56.4843,0.959931088597,54.9976,2023-07-27 01:32:30,False,1.27298254587,103.786167642,0.0514444,98.9978
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2173438468,103.679061111,8.17967,15.926,0.987856,56.6009,0.959931088597,54.9976,2023-07-27 01:32:40,False,1.27297963856,103.786166181,0.0514444,98.9978
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21787599103,103.679851821,8.17967,15.8018,0.984366,56.3881,0.959931088597,54.9976,2023-07-27 01:32:50,False,1.27297837021,103.78617056,0.0514444,98.9978
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21820573808,103.6803324,8.17967,15.8397,0.97913,56.0564,0.959931088597,54.9976,2023-07-27 01:33:00,False,1.27297255669,103.786167643,0.0514444,98.9978
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21846112463,103.680706548,8.17967,15.8505,0.97913,55.9981,0.959931088597,54.9976,2023-07-27 01:33:10,False,1.2729866923,103.786165558,0.0,98.9978
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21912446007,103.681666003,8.17967,15.8299,0.968658,55.6074,0.959931088597,54.9976,2023-07-27 01:33:20,False,1.27299211344,103.7861716,0.0514444,99.9976
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21942013527,103.682091339,8.17967,15.8519,0.966912,55.4915,0.959931088597,54.9976,2023-07-27 01:33:30,False,1.27298879103,103.786169932,0.0514444,99.9976
