name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21240288164,103.604401812,1.80056,3.46201,2.18515,124.939,2.21656815003,126.996,2023-07-12 09:55:28,False,1.25494450295,103.78542312,0.102889,111.995
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21232589657,103.604499602,1.80056,3.48442,2.19213,125.463,2.21656815003,126.996,2023-07-12 09:55:38,False,1.25494646122,103.785416947,0.102889,111.995
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21222978816,103.604614012,1.80056,3.56143,2.19213,126.119,2.21656815003,126.996,2023-07-12 09:55:48,False,1.25494869988,103.785409892,0.102889,111.995
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21207509014,103.604817804,1.90344,3.65448,2.21133,126.565,2.21656815003,126.996,2023-07-12 09:55:58,False,1.25493060542,103.785432509,0.0514444,114.0
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.2120048263,103.604919893,1.90344,3.67011,2.21133,126.384,2.21656815003,126.996,2023-07-12 09:56:08,False,1.25492936338,103.785429021,0.0514444,114.0
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.2119379664,103.605014891,1.95489,3.75167,2.20959,126.573,2.21656815003,126.996,2023-07-12 09:56:18,False,1.2549282759,103.785425972,0.0514444,114.0
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21179913707,103.605200221,2.00633,3.86048,2.21657,126.812,2.21656815003,126.996,2023-07-12 09:56:28,False,1.25491791552,103.785437502,0.102889,113.0
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.2117344271,103.605289147,2.00633,3.86048,2.21308,126.812,2.21656815003,126.996,2023-07-12 09:56:38,False,1.25491408685,103.785432264,0.0514444,113.0
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21165842249,103.605389043,2.00633,3.86048,2.21308,126.812,2.21656815003,126.996,2023-07-12 09:56:48,False,1.2549214595,103.785448378,0.0514444,113.0
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21147802295,103.605625566,2.05778,3.95385,2.22006,127.208,2.21656815003,126.996,2023-07-12 09:56:58,False,1.2549198371,103.785465415,0.0514444,114.0
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21137741184,103.605756315,2.10922,4.0474,2.22704,127.585,2.21656815003,126.996,2023-07-12 09:57:08,False,1.25491659145,103.78546516,0.0514444,114.0
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21128417867,103.605877657,2.10922,4.06282,2.22704,127.418,2.21656815003,126.996,2023-07-12 09:57:18,False,1.25491287993,103.785464871,0.0514444,114.0
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21112955971,103.606078132,2.16067,4.15647,2.23402,127.781,2.21656815003,126.996,2023-07-12 09:57:28,False,1.25492567253,103.785461132,0.0514444,114.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21104256122,103.606194823,2.16067,4.15647,2.23053,127.781,2.19911485751,125.997,2023-07-12 09:57:38,False,1.25492243021,103.785461444,0.0514444,114.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21087168077,103.606416885,2.16067,4.24177,2.23053,127.553,2.19911485751,125.997,2023-07-12 09:57:48,False,1.254936276,103.785457943,0.102889,116.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21078178524,103.606530751,2.21211,4.2572,2.22529,127.393,2.19911485751,125.997,2023-07-12 09:57:58,False,1.25492985981,103.785459057,0.102889,116.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21067149046,103.606664396,2.26356,4.33896,2.22879,127.537,2.21656815003,126.996,2023-07-12 09:58:08,False,1.25493325727,103.785437989,0.102889,118.998
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21058507876,103.606775752,2.26356,4.33896,2.22879,127.537,2.21656815003,126.996,2023-07-12 09:58:18,False,1.2549278888,103.785441652,0.102889,118.998
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21038158645,103.607035056,2.315,4.43265,2.23577,127.875,2.21656815003,126.996,2023-07-12 09:58:28,False,1.25494418853,103.785431579,0.0514444,119.998
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.2103114817,103.607139689,2.315,4.42932,2.23577,128.228,2.21656815003,125.997,2023-07-12 09:58:38,False,1.25494194203,103.785433922,0.0514444,119.998
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21015526441,103.607343692,2.315,4.43831,2.24973,128.777,2.19911485751,125.997,2023-07-12 09:58:48,False,1.25494672348,103.785441709,0.0514444,119.998
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.21006293572,103.60745761,2.36644,4.43831,2.25322,128.777,2.19911485751,125.997,2023-07-12 09:58:58,False,1.25494284981,103.785446908,0.102889,121.998
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20995368716,103.607588237,2.36644,4.53254,2.25322,129.082,2.19911485751,125.997,2023-07-12 09:59:08,False,1.25494924047,103.785440007,0.0514444,123.997
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20972442578,103.607866373,2.36644,4.62966,2.25497,129.036,2.18166156499,124.997,2023-07-12 09:59:18,False,1.2549436864,103.785438511,0.0514444,123.997
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20963540019,103.607981379,2.41789,4.657,2.25322,129.071,2.16420827247,123.997,2023-07-12 09:59:28,False,1.25494100936,103.785441077,0.0514444,123.997
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20953983491,103.608097912,2.41789,4.657,2.25322,129.071,2.16420827247,123.997,2023-07-12 09:59:38,False,1.25493866681,103.785443328,0.0514444,123.997
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20935566879,103.608339069,2.41789,4.87258,2.24798,128.196,2.14675497995,122.997,2023-07-12 09:59:48,False,1.25493014301,103.785438292,0.102889,122.997
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20924037631,103.608485034,2.46933,4.91516,2.24275,128.094,2.12930168743,121.998,2023-07-12 09:59:58,False,1.25492416627,103.785442701,0.102889,122.997
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20903129467,103.608758921,2.52078,4.98023,2.22704,127.228,2.09439510239,119.998,2023-07-12 10:00:08,False,1.25492961481,103.785417899,0.102889,119.998
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20892544722,103.608901024,2.57222,5.0464,2.21133,126.384,2.05948851735,117.999,2023-07-12 10:00:18,False,1.25493139898,103.785424726,0.102889,117.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20882191476,103.609055674,2.57222,5.04816,2.18864,125.281,2.02458193231,115.999,2023-07-12 10:00:28,False,1.25492505234,103.785426178,0.102889,117.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20862273959,103.609350725,2.62367,5.11098,2.1677,123.992,1.98967534727,114.0,2023-07-12 10:00:38,False,1.25493122616,103.785444816,0.0514444,114.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20854134233,103.609491738,2.62367,5.11822,2.13279,122.121,1.95476876223,111.995,2023-07-12 10:00:48,False,1.25492823887,103.785446106,0.0514444,114.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20845320661,103.609633576,2.62367,5.13469,2.13279,122.005,1.95476876223,111.995,2023-07-12 10:00:58,False,1.25492525269,103.785447396,0.0514444,114.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20830063217,103.609937502,2.67511,5.21103,2.07345,118.764,1.88495559215,107.996,2023-07-12 10:01:08,False,1.25491363066,103.785466257,0.102889,114.0
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20822805497,103.610098011,2.67511,5.22464,2.02633,116.279,1.83259571459,104.996,2023-07-12 10:01:18,False,1.25490661726,103.785468736,0.102889,114.0
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20807993726,103.610465622,2.67511,5.20203,2.02633,112.636,1.83259571459,104.996,2023-07-12 10:01:28,False,1.25493078503,103.785463304,0.102889,114.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20803045709,103.610653119,2.67511,5.19429,1.89019,108.774,1.78023583703,101.997,2023-07-12 10:01:38,False,1.25493704482,103.78543243,0.102889,114.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20798345491,103.610848846,2.67511,5.17997,1.89019,106.123,1.78023583703,101.997,2023-07-12 10:01:48,False,1.25493053698,103.785432711,0.102889,114.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20793952297,103.611009019,2.67511,5.17997,1.84132,106.123,1.76278254451,100.997,2023-07-12 10:01:58,False,1.25492403025,103.785432996,0.102889,114.999
COSCO IZMIR,VRMJ7   ,9484508,HK,,CS,40465,477463400.0,1.20788282747,103.611397926,2.72656,5.2761,1.76278,101.476,1.76278254451,100.997,2023-07-12 10:02:08,False,1.25493988803,103.785452936,0.102889,115.999
