name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20161803419,103.627924018,5.40167,10.4759,1.87623,107.494,1.91986217719,109.995,2023-07-11 07:30:06,False,1.25636549043,103.779941706,3.241,278.998,1.25725917582,103.779925791,0.411556,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20152442971,103.628271775,5.40167,10.4685,1.8867,108.065,1.91986217719,109.995,2023-07-11 07:30:16,False,1.25647352781,103.779674026,4.57856,278.998,1.25712826297,103.780141744,1.44044,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20129327645,103.628992405,5.40167,10.493,1.88845,108.133,1.91986217719,109.995,2023-07-11 07:30:26,False,1.25678200456,103.779120234,4.83578,279.998,1.25697729567,103.7803207,2.36644,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20120326834,103.629311188,5.40167,10.4886,1.87274,107.36,1.91986217719,109.995,2023-07-11 07:30:36,False,1.25692987475,103.778805077,4.83578,279.998,1.25682467039,103.780547837,2.93233,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20101880894,103.629939419,5.40167,10.5003,1.87797,107.563,1.91986217719,109.995,2023-07-11 07:30:46,False,1.25728203713,103.77816795,5.19589,278.998,1.25667996683,103.780888979,3.29244,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20088425986,103.630331016,5.40167,10.5855,1.87797,108.967,1.91986217719,109.995,2023-07-11 07:30:56,False,1.25743247511,103.777876227,5.19589,278.998,1.2566265811,103.781122866,3.44678,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2007182445,103.630733409,5.45311,10.5992,1.91288,109.498,1.88495559215,107.996,2023-07-11 07:31:06,False,1.25773418768,103.777289836,5.19589,278.998,1.2566211719,103.781589746,3.39533,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20047909251,103.63138723,5.45311,10.568,1.91288,109.335,1.88495559215,107.996,2023-07-11 07:31:16,False,1.2578971977,103.776987012,5.19589,278.998,1.25678614826,103.781734489,2.93233,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20043187657,103.631581342,5.40167,10.5001,1.90939,109.24,1.79768912955,102.997,2023-07-11 07:31:26,False,1.25793707633,103.776625072,5.19589,278.998,1.25689761705,103.781806715,2.26356,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20020443964,103.632291969,5.40167,10.4759,1.87797,107.494,1.74532925199,99.9976,2023-07-11 07:31:36,False,1.25821935271,103.775938123,5.50456,273.999,1.2570942766,103.781849723,1.49189,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20011159269,103.632677947,5.35022,10.473,1.81863,105.171,1.64060949687,93.999,2023-07-11 07:31:46,False,1.25839326819,103.775640603,5.45311,284.996,1.25711666,103.781788453,0.874556,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20005638292,103.632968912,5.35022,10.377,1.78722,103.542,1.58824961931,90.9998,2023-07-11 07:31:56,False,1.25870428634,103.775026066,5.45311,284.996,1.2572134775,103.781794541,0.514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.19998368623,103.633700111,5.29878,10.2712,1.69821,97.394,1.51843644924,86.9952,2023-07-11 07:32:06,False,1.25897214135,103.774778533,5.45311,272.999,1.25720767371,103.781826424,0.257222,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.19997344932,103.634020064,5.24733,10.1845,1.65457,94.9271,1.46607657168,83.996,2023-07-11 07:32:16,False,1.25915170745,103.774486233,5.45311,272.999,1.25716982519,103.781813363,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.19998498103,103.634267889,5.19589,10.096,1.6057,92.2068,1.44862327916,82.9962,2023-07-11 07:32:26,False,1.25912269802,103.773691395,5.45311,261.996,1.25717669276,103.781807225,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20006583701,103.634966768,5.04156,9.79551,1.47655,84.9909,1.43116998664,81.9965,2023-07-11 07:32:36,False,1.25919383505,103.773355874,5.45311,261.996,1.25717669298,103.781815561,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20010291073,103.63528333,5.04156,9.78899,1.46433,84.1875,1.41371669412,80.9967,2023-07-11 07:32:46,False,1.25929294648,103.772616164,5.50456,263.996,1.25715169247,103.781807226,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20021491113,103.635925209,5.093,9.89371,1.42942,81.9813,1.41371669412,80.9967,2023-07-11 07:32:56,False,1.25935832283,103.772278318,5.50456,263.996,1.25714502566,103.781807226,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20028225056,103.636295486,5.093,9.8944,1.41546,81.1854,1.3962634016,79.9969,2023-07-11 07:33:06,False,1.25940363148,103.77198174,5.50456,263.996,1.25715002558,103.78181056,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20037379548,103.636865836,5.14444,9.90356,1.38056,80.1679,1.3962634016,79.9969,2023-07-11 07:33:16,False,1.25952683428,103.771297792,5.50456,263.996,1.25717169208,103.781817224,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20043273546,103.637173973,5.14444,9.99221,1.38056,79.2366,1.3962634016,79.9969,2023-07-11 07:33:26,False,1.2596197509,103.770922319,5.50456,265.995,1.25716002526,103.78181056,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20056057316,103.637849176,5.14444,9.98796,1.37357,78.7775,1.3962634016,79.9969,2023-07-11 07:33:36,False,1.25976398684,103.770245566,5.50456,265.995,1.25715335928,103.781800562,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20063580439,103.638232035,5.19589,10.0909,1.37183,78.6684,1.3962634016,79.9969,2023-07-11 07:33:46,False,1.25986047689,103.76981898,5.45311,264.996,1.25714502552,103.781802225,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20069695437,103.638512164,5.19589,10.0986,1.36834,78.4521,1.3962634016,79.9969,2023-07-11 07:33:56,False,1.25993818918,103.769484749,5.45311,264.996,1.25714169249,103.78179556,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20087762819,103.639202472,5.19589,10.0887,1.35438,77.6508,1.3962634016,79.9969,2023-07-11 07:34:06,False,1.2600821079,103.768878676,5.45311,268.995,1.25716669253,103.781743894,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20092596601,103.639459718,5.24733,10.1905,1.3631,78.1113,1.3962634016,79.9969,2023-07-11 07:34:16,False,1.26015071178,103.768595215,5.40167,268.995,1.2571416921,103.78178056,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20100327173,103.639776067,5.24733,10.1755,1.35961,77.9817,1.3962634016,79.9969,2023-07-11 07:34:26,False,1.26039016353,103.768001678,5.40167,274.999,1.25715502595,103.781788891,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.201142742,103.640418645,5.29878,10.2787,1.35787,77.8825,1.3962634016,79.9969,2023-07-11 07:34:36,False,1.26049636466,103.767676326,5.40167,274.999,1.25715335937,103.781803892,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20122879874,103.640778936,5.29878,10.2896,1.3631,78.1169,1.3962634016,79.9969,2023-07-11 07:34:46,False,1.26073164735,103.767367273,5.40167,278.998,1.25720169221,103.781817228,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20137789934,103.641474512,5.29878,10.2706,1.3631,78.0946,1.3962634016,79.9969,2023-07-11 07:34:56,False,1.26103243749,103.766702316,5.40167,278.998,1.2571533587,103.781820559,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20146568889,103.641860143,5.29878,10.3018,1.3631,77.7995,1.3962634016,79.9969,2023-07-11 07:35:06,False,1.26125097603,103.766419368,5.40167,280.997,1.25715502586,103.781827228,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20152638113,103.642222261,5.35022,10.4839,1.36485,78.2317,1.3962634016,79.9969,2023-07-11 07:35:16,False,1.26158016468,103.765820606,5.40167,280.997,1.25723669234,103.781865558,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20163582115,103.642836605,5.35022,10.4873,1.37357,78.6692,1.3962634016,79.9969,2023-07-11 07:35:26,False,1.26179396747,103.765564904,5.35022,283.997,1.25722002541,103.781848891,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20172036186,103.643240418,5.35022,10.457,1.37357,78.4185,1.3962634016,79.9969,2023-07-11 07:35:36,False,1.26214506452,103.764990658,5.35022,283.997,1.25723169233,103.781858894,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20187164454,103.64395242,5.35022,10.4688,1.37357,78.1059,1.3962634016,79.9969,2023-07-11 07:35:46,False,1.2623387031,103.764667918,5.35022,280.997,1.25723669239,103.781867225,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2019424649,103.644294636,5.40167,10.4648,1.36136,78.21,1.3962634016,79.9969,2023-07-11 07:35:56,False,1.26253631754,103.76433664,5.35022,280.997,1.25723185814,103.78186698,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20210646301,103.644982016,5.40167,10.5029,1.36659,78.2533,1.3962634016,79.9969,2023-07-11 07:36:06,False,1.26279149226,103.763752411,5.35022,283.997,1.25727702499,103.781886739,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20214500466,103.645220977,5.40167,10.4418,1.36659,78.2926,1.3962634016,79.9969,2023-07-11 07:36:16,False,1.26294829262,103.76345403,5.35022,283.997,1.25732925956,103.781912553,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2022470459,103.645637599,5.45311,10.5299,1.36136,78.0678,1.3962634016,79.9969,2023-07-11 07:36:26,False,1.26342155862,103.762977951,5.35022,289.995,1.25733439198,103.781916536,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2023846072,103.646279512,5.45311,10.7123,1.36485,78.4862,1.3962634016,79.9969,2023-07-11 07:36:36,False,1.26362503937,103.76270663,5.35022,289.995,1.25729425965,103.78187255,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20247598422,103.646697872,5.45311,10.7392,1.36485,78.3036,1.41371669412,80.9967,2023-07-11 07:36:46,False,1.26392955551,103.762440737,5.35022,289.995,1.25732685884,103.781885316,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20254834514,103.647036912,5.45311,10.7051,1.36485,78.1596,1.41371669412,80.9967,2023-07-11 07:36:56,False,1.26442500327,103.761911411,5.35022,297.999,1.25731072543,103.781880359,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20267100995,103.64765703,5.45311,10.6627,1.37532,78.7515,1.3962634016,79.9969,2023-07-11 07:37:06,False,1.26473101397,103.761815712,5.40167,303.997,1.25727169213,103.781858893,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20275642805,103.648051507,5.45311,10.7466,1.37532,78.6291,1.3962634016,79.9969,2023-07-11 07:37:16,False,1.26500085875,103.761610024,5.40167,303.997,1.25727169213,103.781858893,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20288169124,103.648640493,5.50456,10.7322,1.36136,77.9777,1.3962634016,79.9969,2023-07-11 07:37:26,False,1.26558671012,103.761164213,5.40167,303.997,1.25726835928,103.781858893,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2029733612,103.648964493,5.50456,10.7281,1.3631,78.0793,1.3962634016,79.9969,2023-07-11 07:37:36,False,1.26583041318,103.760987376,5.40167,303.997,1.25724035912,103.781843406,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20311157575,103.649672127,5.50456,10.7241,1.36136,78.1809,1.3962634016,79.9969,2023-07-11 07:37:46,False,1.26644236415,103.760629557,5.50456,310.995,1.25722169297,103.781828893,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20317586428,103.650072045,5.50456,10.7051,1.36136,78.1596,1.3962634016,79.9969,2023-07-11 07:37:56,False,1.26673613596,103.76044261,5.50456,310.995,1.25722335894,103.781832228,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20323550038,103.650437621,5.50456,10.6971,1.37706,78.8943,1.41371669412,80.9967,2023-07-11 07:38:06,False,1.26739687576,103.760177415,5.50456,316.0,1.25721002632,103.781828894,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2033872541,103.651153906,5.50456,10.617,1.37706,78.9164,1.3962634016,79.9969,2023-07-11 07:38:16,False,1.26771252513,103.760021196,5.50456,316.0,1.25709002541,103.781813892,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20345978234,103.651493367,5.50456,10.6324,1.37881,79.0393,1.3962634016,79.9969,2023-07-11 07:38:26,False,1.26807453241,103.75997595,5.50456,325.997,1.25708315859,103.781806697,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20358592057,103.652041132,5.50456,10.6665,1.37881,78.6491,1.3962634016,79.9969,2023-07-11 07:38:36,False,1.26869441539,103.759759807,5.556,325.997,1.25711669255,103.781808894,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20368845764,103.652488289,5.50456,10.6631,1.36485,78.2189,1.3962634016,79.9969,2023-07-11 07:38:46,False,1.26910380139,103.759610956,5.50456,307.996,1.25713502607,103.781810561,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20380898502,103.653304553,5.50456,10.5942,1.36485,78.4633,1.3962634016,79.9969,2023-07-11 07:38:56,False,1.26975034186,103.759346234,5.50456,307.996,1.2571166926,103.781810561,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20390260606,103.653625675,5.50456,10.6591,1.36485,78.3212,1.3962634016,79.9969,2023-07-11 07:39:06,False,1.26995054528,103.758957006,5.45311,300.998,1.25712795862,103.781814505,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20396589297,103.653921739,5.556,10.7622,1.36659,78.2233,1.3962634016,79.9969,2023-07-11 07:39:16,False,1.27023125919,103.758758135,5.45311,300.998,1.25713649216,103.781811697,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20408698556,103.654376249,5.556,10.8246,1.35612,77.6609,1.3962634016,79.9969,2023-07-11 07:39:26,False,1.27066366529,103.758199546,5.45311,293.0,1.25713502607,103.781810561,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20422405598,103.655034887,5.556,10.8463,1.35612,78.1061,1.3962634016,79.9969,2023-07-11 07:39:36,False,1.27091086431,103.757954801,5.45311,293.0,1.25713685851,103.781805313,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2043128567,103.655383157,5.556,10.8193,1.36659,78.2863,1.3962634016,79.9969,2023-07-11 07:39:46,False,1.27129581735,103.757366291,5.45311,285.996,1.2571383257,103.781806454,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20443233182,103.656131156,5.556,10.7582,1.36659,78.3246,1.3962634016,79.9969,2023-07-11 07:39:56,False,1.27151071099,103.757095451,5.45311,285.996,1.25714425956,103.781809218,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20453055308,103.656441783,5.556,10.7695,1.37008,78.5481,1.3962634016,79.9969,2023-07-11 07:40:06,False,1.27172686974,103.756825014,5.45311,285.996,1.25714502561,103.781805559,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20466848072,103.657114707,5.556,10.7662,1.36136,78.122,1.3962634016,79.9969,2023-07-11 07:40:16,False,1.27219922961,103.756259149,5.45311,294.999,1.25714169271,103.781803892,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20473884639,103.657418615,5.556,10.7742,1.35612,77.9197,1.3962634016,79.9969,2023-07-11 07:40:26,False,1.2724515783,103.756095,5.45311,298.998,1.25713669292,103.781805559,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20482435749,103.657773238,5.50456,10.6861,1.36136,78.1382,1.3962634016,79.9969,2023-07-11 07:40:36,False,1.27298280619,103.755576867,5.45311,298.998,1.25714962605,103.781814505,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20496741485,103.658429894,5.50456,10.6781,1.36659,78.3423,1.3962634016,79.9969,2023-07-11 07:40:46,False,1.27321296767,103.755403934,5.45311,298.998,1.25713685855,103.781806981,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20505538607,103.65873094,5.556,10.7892,1.35961,78.0422,1.3962634016,79.9969,2023-07-11 07:40:56,False,1.27372651023,103.754937669,5.45311,298.998,1.25714202579,103.781791739,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20520021585,103.659477113,5.556,10.8082,1.36136,78.0636,1.3962634016,79.9969,2023-07-11 07:41:06,False,1.27403696014,103.754637903,5.40167,297.999,1.25713722609,103.781803931,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20525423514,103.659798571,5.556,10.8114,1.37008,78.488,1.3962634016,79.9969,2023-07-11 07:41:16,False,1.27428415009,103.754404977,5.40167,297.999,1.25712445823,103.78182475,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.205321382,103.660236957,5.556,10.8193,1.36659,78.2863,1.3962634016,79.9969,2023-07-11 07:41:26,False,1.27480503464,103.753903393,5.40167,298.998,1.25712169265,103.781818893,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20544451303,103.660870959,5.556,10.8042,1.36659,78.1644,1.3962634016,79.9969,2023-07-11 07:41:36,False,1.275056616,103.75366865,5.40167,298.998,1.25712002563,103.781817226,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20554545663,103.661283423,5.556,10.7852,1.36659,78.1433,1.3962634016,79.9969,2023-07-11 07:41:46,False,1.27531979919,103.753443278,5.45311,297.999,1.25712002563,103.781817226,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20567622269,103.661921776,5.556,10.7812,1.36485,78.2444,1.3962634016,79.9969,2023-07-11 07:41:56,False,1.275794784,103.753009191,5.45311,297.999,1.25712629287,103.781819502,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2057655394,103.662272486,5.556,10.7734,1.36834,78.4468,1.3962634016,79.9969,2023-07-11 07:42:06,False,1.27601221478,103.752758619,5.45311,297.999,1.25713299581,103.781807573,0.102889,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20585341069,103.662666542,5.556,10.7742,1.36834,77.9197,1.3962634016,79.9969,2023-07-11 07:42:16,False,1.2765504915,103.75224825,5.45311,298.998,1.2571375022,103.781808507,0.102889,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20599916573,103.663333587,5.556,10.7622,1.3631,78.2233,1.3962634016,79.9969,2023-07-11 07:42:26,False,1.27682301381,103.752045701,5.45311,298.998,1.25714278807,103.781812601,0.102889,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20606793521,103.663680824,5.556,10.7581,1.37706,78.8525,1.3962634016,79.9969,2023-07-11 07:42:36,False,1.27737685894,103.751549283,5.45311,298.998,1.25714532503,103.78181475,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20623388316,103.66440606,5.556,10.7543,1.36834,78.426,1.3962634016,79.9969,2023-07-11 07:42:46,False,1.27756687715,103.751327897,5.45311,300.998,1.25714806953,103.781816826,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20631408136,103.664699018,5.556,10.7702,1.36136,78.0208,1.3962634016,79.9969,2023-07-11 07:42:56,False,1.27778105291,103.751125297,5.45311,300.998,1.25714600841,103.781815988,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20645514749,103.665447736,5.556,10.7847,1.37357,78.6698,1.3962634016,79.9969,2023-07-11 07:43:06,False,1.27840254407,103.750657938,5.40167,305.997,1.25716179513,103.78181933,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20653495539,103.665846759,5.556,10.7924,1.37357,78.4674,1.3962634016,79.9969,2023-07-11 07:43:16,False,1.2786672022,103.750442069,5.40167,305.997,1.25716712916,103.781807383,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2066359908,103.666126255,5.556,10.7812,1.36485,78.2444,1.3962634016,79.9969,2023-07-11 07:43:26,False,1.27920125333,103.75018027,5.35022,315.0,1.25716116412,103.781836323,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20680006243,103.666866531,5.556,10.7932,1.35961,77.9413,1.3962634016,79.9969,2023-07-11 07:43:36,False,1.27952911787,103.749973682,5.35022,315.0,1.25717195186,103.781830189,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20686884893,103.667210522,5.556,10.7847,1.37532,78.6698,1.37881010908,78.9972,2023-07-11 07:43:46,False,1.2799481312,103.749917718,5.35022,325.997,1.25717618178,103.781813003,0.0514444,0.0
