name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2486358726,103.784678686,0.411556,0.787677,1.86227,105.751,1.15191730632,65.9949,2023-07-17 23:16:09,True,1.24769989845,103.78450734,0.411556,306.996,1.24907257861,103.786976043,0.360111,273.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24862801089,103.784706603,0.411556,0.787677,1.86227,105.751,1.15191730632,65.9949,2023-07-17 23:16:19,True,1.24769141623,103.784531817,0.411556,306.996,1.24906785905,103.787016442,0.360111,276.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24862052445,103.784731396,0.411556,0.787677,1.86227,105.751,1.15191730632,65.9949,2023-07-17 23:16:29,True,1.24767445178,103.784580767,0.411556,306.996,1.24906417346,103.787038379,0.360111,277.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24860758288,103.784782031,0.411556,0.787677,1.85878,105.751,1.15191730632,65.9949,2023-07-17 23:16:39,True,1.2476647575,103.784608736,0.411556,306.996,1.24905913716,103.787082814,0.360111,277.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24860241351,103.784801392,0.411556,0.787677,1.86227,105.751,1.1344640138,64.9951,2023-07-17 23:16:49,True,1.24764779306,103.784657691,0.411556,306.996,1.24906056838,103.787103276,0.360111,276.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24859492707,103.784826185,0.411556,0.787677,1.86227,105.751,1.1344640138,64.9951,2023-07-17 23:16:59,True,1.24763809877,103.78468566,0.411556,306.996,1.24905925521,103.787125889,0.360111,275.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24857933592,103.784873727,0.411556,0.787677,1.85703,105.751,1.1344640138,64.9951,2023-07-17 23:17:09,True,1.24762961655,103.784710137,0.411556,306.996,1.24906190462,103.787167766,0.360111,273.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24857074677,103.784904728,0.411556,0.787677,1.86227,105.751,1.1344640138,64.9951,2023-07-17 23:17:19,True,1.2476126521,103.784759087,0.411556,306.996,1.24906411063,103.787179857,0.360111,273.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24855023762,103.784958464,0.411556,0.787677,1.86401,105.751,1.1344640138,64.9951,2023-07-17 23:17:29,True,1.24760416988,103.78478356,0.411556,306.996,1.24906789813,103.78721801,0.360111,270.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24854540947,103.784981555,0.463,0.886529,1.85005,105.255,1.11701072128,63.9954,2023-07-17 23:17:39,True,1.2475944756,103.784811534,0.411556,306.996,1.24906367408,103.787251503,0.360111,267.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24853388633,103.785025775,0.411556,0.782624,1.83609,104.381,1.11701072128,63.9954,2023-07-17 23:17:49,True,1.24757751115,103.784860484,0.411556,306.996,1.24905464,103.787282017,0.360111,266.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24852524067,103.785048427,0.411556,0.782624,1.83085,104.381,1.11701072128,63.9954,2023-07-17 23:17:59,True,1.24756902892,103.784884961,0.411556,306.996,1.24905744434,103.787339855,0.360111,265.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24851854136,103.78507344,0.411556,0.782624,1.82911,104.381,1.11701072128,63.9954,2023-07-17 23:18:09,True,1.24759268595,103.78493928,0.411556,307.996,1.24906131756,103.787361634,0.360111,264.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24850341504,103.78512393,0.411556,0.782624,1.82736,104.381,1.11701072128,63.9954,2023-07-17 23:18:19,True,1.24758567862,103.784964213,0.411556,307.996,1.24906366225,103.787402888,0.360111,263.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24849530374,103.785148442,0.411556,0.782624,1.82736,104.381,1.11701072128,63.9954,2023-07-17 23:18:29,True,1.24757867351,103.784989147,0.411556,307.996,1.24906814723,103.787431405,0.360111,263.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24848816278,103.785171054,0.411556,0.782624,1.82736,104.381,1.11701072128,63.9954,2023-07-17 23:18:39,True,1.24756465886,103.785039009,0.411556,307.996,1.24906621799,103.787451697,0.360111,263.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24847533487,103.785220118,0.411556,0.782624,1.82561,104.381,1.09955742876,62.9956,2023-07-17 23:18:49,True,1.24755665144,103.785067505,0.411556,307.996,1.2490617358,103.787493144,0.360111,263.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24846717296,103.785251286,0.411556,0.782624,1.82561,104.381,1.09955742876,62.9956,2023-07-17 23:18:59,True,1.247542639,103.785117368,0.411556,307.996,1.24905672012,103.787523408,0.360111,262.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2484605178,103.785276312,0.411556,0.782624,1.82911,104.381,1.09955742876,62.9956,2023-07-17 23:19:09,True,1.24753563389,103.785142301,0.411556,307.996,1.24906093455,103.787548657,0.411556,262.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24843929006,103.7853339,0.463,0.886529,1.8483,105.255,1.09955742876,62.9956,2023-07-17 23:19:19,True,1.24752762646,103.785170793,0.411556,307.996,1.24906215999,103.787596804,0.411556,262.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24843374314,103.785353222,0.463,0.886529,1.85005,105.255,1.09955742876,62.9956,2023-07-17 23:19:29,True,1.24751361402,103.785220655,0.411556,307.996,1.24906569136,103.787634758,0.411556,262.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2484190138,103.785385856,0.463,0.886529,1.85354,105.255,1.09955742876,62.9956,2023-07-17 23:19:39,True,1.2475066067,103.785245588,0.411556,307.996,1.24907220466,103.787677912,0.360111,261.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24841822923,103.7854,0.411556,0.787677,1.85005,105.751,1.09955742876,62.9956,2023-07-17 23:19:49,True,1.24749859927,103.785274084,0.411556,307.996,1.24906943313,103.787699853,0.360111,260.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24841207408,103.785421327,0.411556,0.787677,1.85005,105.751,1.09955742876,62.9956,2023-07-17 23:19:59,True,1.24748458683,103.785323947,0.411556,307.996,1.2490703543,103.787719245,0.360111,258.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24840069844,103.785493635,0.411556,0.793174,1.86925,107.103,1.08210413624,61.9958,2023-07-17 23:20:09,True,1.24747758171,103.78534888,0.411556,307.996,1.24905737419,103.787776242,0.360111,256.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24839326718,103.785518077,0.463,0.897543,1.87972,107.65,1.08210413624,61.9958,2023-07-17 23:20:19,True,1.24746256696,103.785402305,0.411556,307.996,1.24905534464,103.787803206,0.360111,255.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2483815077,103.785558933,0.463,0.897543,1.87972,107.65,1.08210413624,61.9958,2023-07-17 23:20:29,True,1.24745555963,103.785427234,0.411556,307.996,1.2490529041,103.787816276,0.411556,256.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2483733786,103.785578114,0.463,0.891841,1.87274,106.46,1.08210413624,61.9958,2023-07-17 23:20:39,True,1.24744855451,103.785452168,0.411556,307.996,1.24905562102,103.787865682,0.411556,260.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24836466242,103.785605921,0.463,0.891841,1.87274,106.46,1.08210413624,61.9958,2023-07-17 23:20:49,True,1.24743454207,103.78550203,0.411556,307.996,1.24906637989,103.787898319,0.411556,264.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24834679169,103.785658434,0.463,0.793174,1.87274,107.103,1.08210413624,61.9958,2023-07-17 23:20:59,True,1.24742653464,103.785530526,0.411556,307.996,1.24905519235,103.787944733,0.411556,267.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24833559834,103.785691348,0.411556,0.793174,1.87274,107.103,1.06465084372,60.9961,2023-07-17 23:21:09,True,1.24736920736,103.785587506,0.411556,300.998,1.24904740557,103.787968056,0.360111,267.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24832785135,103.785716062,0.411556,0.793174,1.87274,107.103,1.06465084372,60.9961,2023-07-17 23:21:19,True,1.2473575745,103.785614738,0.411556,300.998,1.24904982053,103.787993503,0.360111,263.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2482975871,103.785794907,0.463,0.897543,1.8867,107.65,1.06465084372,60.9961,2023-07-17 23:21:29,True,1.24734739436,103.785638566,0.411556,300.998,1.24904575248,103.788041803,0.411556,258.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24828776915,103.785822416,0.463,0.879039,1.88845,108.034,1.06465084372,60.9961,2023-07-17 23:21:39,True,1.24732703408,103.785686222,0.411556,300.998,1.24904449562,103.788065034,0.360111,253.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24827244088,103.785876526,0.463,0.879039,1.89194,108.034,1.0471975512,59.9963,2023-07-17 23:21:49,True,1.24731685394,103.785710049,0.411556,300.998,1.24904500791,103.788113602,0.360111,249.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24826464108,103.785908571,0.514444,0.983516,1.88845,108.435,1.0471975512,59.9963,2023-07-17 23:21:59,False,1.2473066738,103.785733877,0.411556,300.998,1.24904804009,103.788143497,0.360111,249.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24824998505,103.785959482,0.514444,0.897543,1.88845,107.65,1.0471975512,59.9963,2023-07-17 23:22:09,False,1.24728485858,103.785784938,0.411556,300.998,1.24905119912,103.78816868,0.360111,249.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24824051265,103.785987605,0.463,0.879039,1.88845,108.034,1.0471975512,59.9963,2023-07-17 23:22:19,True,1.24727467844,103.785808766,0.411556,300.998,1.24905099079,103.788228835,0.411556,250.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24823148847,103.786016377,0.463,0.897543,1.8867,107.65,1.0471975512,59.9963,2023-07-17 23:22:29,True,1.24725286543,103.785859826,0.411556,300.998,1.24905227747,103.788252737,0.411556,250.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24820868335,103.786081771,0.463,0.977543,1.8867,107.354,1.0471975512,58.9966,2023-07-17 23:22:39,True,1.24724268529,103.785883654,0.411556,300.998,1.24905688784,103.788309207,0.411556,256.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2481985663,103.786112527,0.514444,0.977543,1.8867,107.354,1.02974425868,58.9966,2023-07-17 23:22:49,False,1.24723250515,103.785907482,0.411556,300.998,1.24905696552,103.788326444,0.360111,259.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24818935531,103.786131208,0.360111,0.694635,1.88321,107.928,1.02974425868,58.9966,2023-07-17 23:22:59,True,1.24721214486,103.785955137,0.411556,300.998,1.24905281413,103.788352005,0.411556,260.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24816692003,103.786197418,0.360111,0.977543,1.88321,107.354,1.02974425868,58.9966,2023-07-17 23:23:09,True,1.24720050979,103.785982365,0.411556,300.998,1.24904762473,103.788412463,0.411556,260.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24815717926,103.786220939,0.463,0.879039,1.88845,108.034,1.02974425868,58.9966,2023-07-17 23:23:19,True,1.2471801495,103.786030021,0.411556,300.998,1.24904508221,103.788455099,0.411556,260.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24814802368,103.786248601,0.463,0.879039,1.88845,108.034,1.02974425868,58.9966,2023-07-17 23:23:30,True,1.24716851663,103.786057254,0.411556,300.998,1.24904367307,103.788480945,0.411556,260.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24813515252,103.786290321,0.463,0.879039,1.88845,108.034,1.01229096616,57.9968,2023-07-17 23:23:39,True,1.24715833648,103.786081081,0.411556,300.998,1.24903478572,103.788508129,0.360111,256.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24812599915,103.786317983,0.463,0.879039,1.88845,108.034,1.01229096616,57.9968,2023-07-17 23:23:49,True,1.2471379762,103.786128737,0.411556,300.998,1.24903801078,103.788525016,0.360111,255.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2481083484,103.786383017,0.463,0.977543,1.88845,107.354,1.01229096616,57.9968,2023-07-17 23:23:59,True,1.24712779605,103.786152565,0.411556,300.998,1.24903230242,103.788581306,0.360111,255.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24809485031,103.786429716,0.463,0.897543,1.88496,107.65,1.01229096616,57.9968,2023-07-17 23:24:09,True,1.24711761591,103.786176393,0.411556,300.998,1.24902554582,103.78861296,0.411556,254.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24808383382,103.78647269,0.514444,0.977543,1.88321,107.354,0.994837673637,56.9971,2023-07-17 23:24:19,False,1.24711398981,103.786329015,0.411556,294.0,1.24902736681,103.788636612,0.411556,254.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24806603294,103.786538176,0.514444,0.996114,1.88321,107.021,0.994837673637,56.9971,2023-07-17 23:24:29,False,1.24710430441,103.786359907,0.514444,294.0,1.24902384426,103.788691419,0.411556,255.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24806000162,103.786567808,0.308667,0.590238,1.87623,107.241,0.994837673637,56.9971,2023-07-17 23:24:39,True,1.24708355156,103.786426108,0.514444,294.0,1.24902382523,103.788727347,0.411556,255.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24805412679,103.786586323,0.308667,0.590238,1.87623,107.241,0.994837673637,56.9971,2023-07-17 23:24:49,True,1.24707386616,103.786456999,0.514444,294.0,1.24902110773,103.788746638,0.411556,255.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24803836625,103.786660759,0.463,0.881614,1.81165,104.036,0.977384381117,55.9973,2023-07-17 23:24:59,True,1.24706418296,103.786487895,0.514444,294.0,1.2490186194,103.788793477,0.411556,255.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24803137444,103.78668904,0.463,0.881614,1.81165,104.036,0.977384381117,55.9973,2023-07-17 23:25:09,True,1.24704343011,103.786554092,0.514444,294.0,1.24901894349,103.788820525,0.463,256.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24803716379,103.786787614,0.617333,1.18829,1.6441,93.7517,0.977384381117,55.9973,2023-07-17 23:25:19,False,1.24703374471,103.786584987,0.514444,294.0,1.24902104573,103.788880399,0.463,257.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24806311863,103.786817478,0.565889,1.08855,1.5865,90.0,0.959931088597,54.9976,2023-07-17 23:25:29,False,1.2470240593,103.786615879,0.514444,294.0,1.24901567378,103.788924387,0.463,257.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24807266794,103.786911021,0.617333,1.1859,1.55334,89.0608,0.959931088597,54.9976,2023-07-17 23:25:39,False,1.24700330644,103.78668208,0.514444,294.0,1.24902546467,103.788965531,0.617333,263.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24808006811,103.786969907,0.668778,1.28426,1.52367,87.3974,0.959931088597,54.9976,2023-07-17 23:25:49,False,1.24699362325,103.786712971,0.514444,294.0,1.24902558373,103.789052835,0.668778,266.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24808850589,103.787024529,0.668778,1.28661,1.49575,85.6677,0.942477796077,53.9978,2023-07-17 23:25:59,False,1.24697425244,103.786774759,0.514444,294.0,1.24905410993,103.789141366,0.977444,262.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24810296588,103.787128961,0.720222,1.38682,1.46957,84.3693,0.942477796077,53.9978,2023-07-17 23:26:09,False,1.24696456924,103.78680565,0.514444,294.0,1.24913603461,103.789225632,0.874556,262.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24811346172,103.787195187,0.771667,1.48764,1.44862,83.2464,0.925024503557,52.998,2023-07-17 23:26:19,False,1.24695488384,103.786836546,0.514444,294.0,1.24916818847,103.78926857,0.874556,264.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24813542452,103.787312193,0.771667,1.6879,1.44862,82.0565,0.925024503557,52.998,2023-07-17 23:26:29,False,1.24693413097,103.786902742,0.514444,294.0,1.2491828989,103.789322951,0.926,270.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24814821957,103.787364314,0.874556,1.69371,1.40499,80.7539,0.925024503557,52.998,2023-07-17 23:26:39,False,1.24692444557,103.786933638,0.514444,294.0,1.24923022281,103.789436349,0.977444,272.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24815735724,103.787418563,0.874556,1.69371,1.38579,80.7539,0.907571211037,51.9983,2023-07-17 23:26:49,False,1.24690507696,103.786995421,0.514444,294.0,1.24924220437,103.789495504,1.02889,275.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2481832043,103.787557847,0.926,1.78411,1.37357,78.6901,0.907571211037,51.9983,2023-07-17 23:26:59,False,1.24689539155,103.787026317,0.514444,294.0,1.24927937677,103.789631313,1.02889,278.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24822747755,103.787604607,0.977444,1.89123,1.35088,77.5351,0.890117918517,50.9985,2023-07-17 23:27:09,False,1.24708723974,103.78719676,1.44044,56.9971,1.24930461176,103.789707683,1.02889,278.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2482409749,103.787664603,0.977444,1.89123,1.33867,77.5351,0.890117918517,50.9985,2023-07-17 23:27:19,False,1.24712729815,103.787292768,1.44044,56.9971,1.24931707423,103.789749055,1.08033,286.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2482571111,103.787833169,0.977444,1.99904,1.33867,76.5043,0.890117918517,50.9985,2023-07-17 23:27:29,False,1.24720175631,103.787402511,1.44044,56.9971,1.24937172959,103.789865432,1.13178,290.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24826835107,103.787902493,0.977444,1.98015,1.33867,76.373,0.890117918517,49.9988,2023-07-17 23:27:39,False,1.24747924274,103.787649616,1.44044,56.9971,1.24939439046,103.789955333,1.13178,294.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24830029296,103.788037692,1.02889,1.98482,1.32994,75.8277,0.872664625997,49.9988,2023-07-17 23:27:49,False,1.24831756449,103.787900921,1.44044,56.9971,1.2494242002,103.790077383,0.874556,285.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24831967825,103.788119853,1.08033,2.08382,1.32121,75.9638,0.872664625997,49.9988,2023-07-17 23:27:59,False,1.24832351514,103.787913403,1.44044,56.9971,1.24943395835,103.790135866,0.874556,284.996
