name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25304061341,103.802011135,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:06:16,True,1.25393202437,103.80153585,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.2530421613,103.80201837,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:06:26,True,1.25393374999,103.801543046,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25304293524,103.802021989,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:06:36,True,1.25393547451,103.801550237,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25304361203,103.802025152,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:06:46,True,1.25393892576,103.801564627,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25304515992,103.802032387,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:06:56,True,1.25394043499,103.801570923,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25304593386,103.802036002,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:07:06,True,1.25394215952,103.801578118,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25304661064,103.80203917,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:07:16,True,1.25394388514,103.801585313,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25304738459,103.802042785,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:07:26,True,1.25394712,103.8015988,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25304883532,103.802049568,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:07:36,True,1.25394884452,103.801605995,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25304960926,103.802053183,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:07:46,True,1.25395057014,103.80161319,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.2530503832,103.802056803,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:07:56,True,1.25395229466,103.801620386,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:08:06,True,1.25395552952,103.801633877,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:08:16,True,1.25395725514,103.801641067,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:08:26,True,1.25395897966,103.801648263,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:08:36,True,1.25396221452,103.801661754,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:08:46,True,1.25396393904,103.801668949,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:08:56,True,1.25396566467,103.801676144,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:09:06,True,1.25392835893,103.801520561,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:09:16,True,1.25392835893,103.801520561,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:09:26,True,1.25392835893,103.801520561,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:09:36,True,1.25392835893,103.801520561,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:09:46,True,1.25396605381,103.802123772,1.59478,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:09:56,True,1.25398755417,103.802222842,1.59478,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:10:06,True,1.25398755417,103.802222842,1.59478,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:10:16,True,1.25379432596,103.802479712,1.33756,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:10:26,True,1.25375392003,103.802548225,1.02889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:10:36,True,1.25371424347,103.802597312,1.02889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25303335866,103.801977225,0.0514444,0.099117,1.36136,78.6901,2.93215314335,167.997,2023-07-08 14:10:46,True,1.25367839293,103.802630169,0.823111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25267577226,103.801906565,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:10:56,True,1.25357354741,103.802622195,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25267875536,103.801917257,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:11:06,True,1.25353072148,103.802623766,0.514444,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25268173956,103.801927944,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:11:16,True,1.25349350584,103.802623249,0.514444,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.2526843506,103.801937302,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:11:26,True,1.2534562891,103.802622732,0.514444,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25269031901,103.801958682,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:11:36,True,1.25339564597,103.802603398,0.411556,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25269293005,103.801968036,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:11:46,True,1.25336688433,103.802595743,0.411556,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25269591315,103.801978727,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:11:56,True,1.2533515149,103.802590943,0.308667,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25269889735,103.801989415,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:12:06,True,1.25330744975,103.802561049,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25270486576,103.802010794,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:12:16,True,1.25328466267,103.802548501,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.2527074768,103.802020153,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:12:26,True,1.25326187558,103.80253595,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.2527104599,103.80203084,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:12:36,True,1.25325603645,103.802520884,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25271605514,103.802050886,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:12:46,True,1.25323194285,103.802479489,0.308667,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25271903935,103.802061578,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:12:56,True,1.25322372128,103.80245886,0.308667,0.0
