name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23163666082,103.901020705,1.49189,2.88483,4.34936,249.489,4.45058959259,254.998,2023-07-21 19:07:17,False,1.19958167253,103.794824437,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23159489959,103.900936617,1.49189,2.85983,4.34936,249.717,4.45058959259,254.998,2023-07-21 19:07:27,False,1.19958406585,103.794821028,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23156207168,103.900849278,1.49189,2.85983,4.34936,249.717,4.45058959259,254.998,2023-07-21 19:07:37,False,1.19957881105,103.794823639,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.2314870519,103.900681787,1.49189,2.84161,4.34762,249.582,4.45058959259,254.998,2023-07-21 19:07:47,False,1.19957953963,103.794821901,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23145453528,103.900595054,1.49189,2.8234,4.34762,249.444,4.45058959259,254.998,2023-07-21 19:07:57,False,1.19958048014,103.794818637,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23140579152,103.900450877,1.44044,2.80998,4.36507,250.186,4.45058959259,254.998,2023-07-21 19:08:08,False,1.19957477071,103.794831501,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23137556666,103.900367092,1.44044,2.81663,4.36507,249.814,4.45058959259,254.998,2023-07-21 19:08:17,False,1.19958002558,103.794832225,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23133405092,103.90026058,1.44044,2.83488,4.3703,249.95,4.45058959259,254.998,2023-07-21 19:08:27,False,1.19956824835,103.794823806,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23128161579,103.900100864,1.44044,2.80998,4.37205,250.186,4.45058959259,254.998,2023-07-21 19:08:37,False,1.19957200187,103.794826315,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23124673468,103.900003083,1.44044,2.80998,4.37205,250.186,4.45058959259,254.998,2023-07-21 19:08:47,False,1.19957169258,103.794817225,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23118657476,103.899803797,1.44044,2.74853,4.36856,250.155,4.45058959259,254.998,2023-07-21 19:08:57,False,1.19957153795,103.794813785,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.231160154,103.899726681,1.44044,2.7917,4.36856,250.051,4.45058959259,254.998,2023-07-21 19:09:08,False,1.19957585677,103.794819997,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23109442747,103.899549784,1.44044,2.7917,4.36332,250.051,4.45058959259,254.998,2023-07-21 19:09:17,False,1.19957843115,103.794816716,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23106523131,103.899474756,1.44044,2.78513,4.36332,250.427,4.45058959259,254.998,2023-07-21 19:09:27,False,1.19958835798,103.794817224,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23103313636,103.899387917,1.44044,2.76682,4.36332,250.292,4.45058959259,254.998,2023-07-21 19:09:37,False,1.19958175186,103.79481686,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23097995929,103.899229587,1.44044,2.77868,4.36332,250.805,4.45058959259,254.998,2023-07-21 19:09:47,False,1.19958348311,103.794828254,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23095495153,103.899155888,1.44044,2.75396,4.37205,251.053,4.45058959259,254.998,2023-07-21 19:09:57,False,1.19958510809,103.794825841,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23089680455,103.898990214,1.44044,2.75396,4.3738,251.053,4.45058959259,254.998,2023-07-21 19:10:08,False,1.19958691426,103.794830202,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23086184173,103.898890823,1.44044,2.77235,4.38078,251.184,4.45058959259,254.998,2023-07-21 19:10:16,False,1.19957513734,103.794837046,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23083196351,103.898803998,1.44044,2.77235,4.38078,251.184,4.45058959259,254.998,2023-07-21 19:10:27,False,1.19957358296,103.794836871,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23076454804,103.898617373,1.44044,2.77235,4.38252,251.184,4.45058959259,254.998,2023-07-21 19:10:37,False,1.19957369771,103.79483401,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23073342909,103.898523743,1.44044,2.68624,4.38252,251.434,4.45058959259,254.998,2023-07-21 19:10:47,False,1.19956669431,103.794840561,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23070086174,103.898429982,1.389,2.68624,4.38078,251.434,4.45058959259,254.998,2023-07-21 19:10:57,False,1.19957335786,103.794842228,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23064443224,103.898277355,1.389,2.60635,4.38078,251.295,4.45058959259,254.998,2023-07-21 19:11:08,False,1.19958244572,103.794844847,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23061452977,103.89818791,1.33756,2.60635,4.38601,251.295,4.43313630007,253.998,2023-07-21 19:11:17,False,1.19958381458,103.79484239,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.2305588579,103.898017278,1.33756,2.58173,4.39125,251.565,4.43313630007,253.998,2023-07-21 19:11:26,False,1.19958063078,103.794843618,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23053665195,103.897943694,1.28611,2.50183,4.39125,251.424,4.43313630007,253.998,2023-07-21 19:11:37,False,1.19957753515,103.794837717,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23051030398,103.897867477,1.28611,2.50183,4.39125,251.424,4.43313630007,253.998,2023-07-21 19:11:47,False,1.19957338429,103.794839385,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23045315245,103.897715236,1.23467,2.4099,4.38078,250.688,4.43313630007,253.998,2023-07-21 19:11:57,False,1.19957545545,103.794845715,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23042364497,103.897636975,1.23467,2.4099,4.37554,250.688,4.43313630007,253.998,2023-07-21 19:12:08,False,1.19957123384,103.794842469,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23037848854,103.897514222,1.23467,2.31179,4.37554,250.346,4.43313630007,253.998,2023-07-21 19:12:17,False,1.19955685585,103.794842338,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23032991401,103.897404367,1.23467,2.3184,4.37554,249.894,4.43313630007,253.998,2023-07-21 19:12:26,False,1.19954949476,103.794848541,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23027778491,103.897283566,1.23467,2.29349,4.37554,250.183,4.43313630007,252.999,2023-07-21 19:12:37,False,1.19955040419,103.794836928,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23029696732,103.897284624,1.02889,2.02281,4.36681,250.346,4.41568300755,252.999,2023-07-21 19:12:47,False,1.19955449336,103.794841873,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23032293187,103.897319218,0.977444,1.88162,4.36332,250.067,4.41568300755,252.999,2023-07-21 19:12:56,False,1.19955593735,103.794842276,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23027887702,103.897205327,0.926,1.78368,4.35809,249.59,4.41568300755,252.999,2023-07-21 19:13:08,False,1.19956359883,103.794841855,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23025725583,103.897149555,0.926,1.79055,4.34412,249.007,4.43313630007,253.998,2023-07-21 19:13:17,False,1.1995650825,103.794838972,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23023615127,103.897095218,0.926,1.79055,4.34412,249.007,4.43313630007,253.998,2023-07-21 19:13:26,False,1.19955782297,103.794845154,0.0514444,0.0
