name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27460715211,103.748833944,3.29244,6.44589,3.86765,221.332,3.85717764691,220.995,2023-07-11 03:03:16,False,1.25405502528,103.643778898,0.0,0.0,1.25403335916,103.644142222,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27427302759,103.748536932,3.34389,6.74769,3.86241,221.496,3.85717764691,220.995,2023-07-11 03:03:26,False,1.25405002632,103.643775564,0.0,0.0,1.25403335916,103.644142222,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27408359927,103.748358092,3.54967,6.85056,3.88859,222.7,3.85717764691,220.995,2023-07-11 03:03:36,False,1.25404502527,103.643773897,0.0,0.0,1.25403335916,103.644142222,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27374624815,103.748041521,3.60111,6.9594,3.89208,222.963,3.83972435439,219.996,2023-07-11 03:03:46,False,1.2540433594,103.643773897,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27356787252,103.747887224,3.60111,7.0583,3.89208,222.433,3.83972435439,219.996,2023-07-11 03:03:56,False,1.25404002564,103.643762227,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27339243167,103.747730567,3.65256,7.05958,3.87987,222.21,3.83972435439,219.996,2023-07-11 03:04:06,False,1.25404002564,103.643762227,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27302179853,103.747405688,3.65256,6.97862,3.87987,221.952,3.83972435439,219.996,2023-07-11 03:04:16,False,1.25404335888,103.643767228,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27284931009,103.74724638,3.60111,6.98903,3.8851,222.52,3.83972435439,219.996,2023-07-11 03:04:26,False,1.25406002606,103.64377723,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2726804671,103.74709203,3.60111,6.98903,3.8851,222.52,3.83972435439,219.996,2023-07-11 03:04:36,False,1.25404835961,103.643778898,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27231745687,103.746770301,3.60111,7.00337,3.88161,222.413,3.83972435439,219.996,2023-07-11 03:04:46,False,1.25404712351,103.64378304,0.0514444,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27214795263,103.746616882,3.54967,7.00337,3.87114,222.413,3.83972435439,219.996,2023-07-11 03:04:56,False,1.25404922122,103.643785514,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27180138853,103.746335112,3.54967,6.9012,3.87114,221.231,3.83972435439,219.996,2023-07-11 03:05:06,False,1.25403669196,103.643765562,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27170445307,103.746250545,3.54967,6.9012,3.85543,221.231,3.83972435439,219.996,2023-07-11 03:05:16,False,1.25403669196,103.643765562,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27128932849,103.74588999,3.54967,6.9012,3.85543,221.231,3.83972435439,219.996,2023-07-11 03:05:26,False,1.25403502557,103.643758893,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27109337762,103.745726428,3.54967,6.9012,3.86067,221.231,3.83972435439,219.996,2023-07-11 03:05:36,False,1.254031693,103.643762228,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27089332455,103.745552371,3.54967,6.91774,3.85543,220.898,3.83972435439,219.996,2023-07-11 03:05:46,False,1.25403502597,103.643763895,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27062304562,103.745318386,3.54967,6.93048,3.85718,221.02,3.83972435439,219.996,2023-07-11 03:05:56,False,1.25404002595,103.643752224,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27045040694,103.745159395,3.54967,6.90306,3.85718,221.004,3.83972435439,219.996,2023-07-11 03:06:06,False,1.25403835911,103.643753891,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2701011706,103.744857751,3.54967,6.83172,3.86416,221.309,3.83972435439,219.996,2023-07-11 03:06:16,False,1.25403502588,103.64374889,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26993603871,103.744689607,3.54967,6.81392,3.87289,221.878,3.83972435439,219.996,2023-07-11 03:06:26,False,1.25403335962,103.643743889,0.0,0.0,1.25403669243,103.644175566,0.0,85.9955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26973622498,103.744504705,3.60111,6.91074,3.87114,221.808,3.83972435439,219.996,2023-07-11 03:06:36,False,1.25403002594,103.643747223,0.0,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26937658019,103.744203633,3.65256,7.07864,3.86416,221.438,3.83972435439,219.996,2023-07-11 03:06:46,False,1.2540233596,103.643738888,0.0,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26920313447,103.744051705,3.65256,7.07864,3.86416,221.438,3.83972435439,219.996,2023-07-11 03:06:56,False,1.25401002605,103.643738889,0.0,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26881197933,103.743720843,3.65256,7.47905,3.86416,221.312,3.83972435439,219.996,2023-07-11 03:07:06,False,1.25401742303,103.643745048,0.0514444,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26861282621,103.743571444,3.90978,7.5866,3.82402,219.072,3.85717764691,220.995,2023-07-11 03:07:16,False,1.25402289124,103.643735308,0.0514444,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26838333648,103.74339703,3.96122,7.69068,3.79958,217.71,3.89208423195,222.995,2023-07-11 03:07:26,False,1.25402528815,103.643738133,0.0514444,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26797938956,103.743049558,4.06411,7.88755,3.84671,220.402,3.92699081699,225.0,2023-07-11 03:07:36,False,1.25403002528,103.643738887,0.0,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26778674024,103.742875177,4.06411,7.89232,3.84671,221.305,3.92699081699,225.0,2023-07-11 03:07:46,False,1.25403485756,103.643742327,0.0514444,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26742086292,103.74247911,4.06411,8.08228,3.84671,224.61,3.92699081699,225.0,2023-07-11 03:07:56,False,1.25403408982,103.643750048,0.0514444,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26721096935,103.742261961,4.06411,8.19224,3.84671,225.385,3.92699081699,225.0,2023-07-11 03:08:06,False,1.25403485725,103.64375233,0.0514444,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26702345903,103.74207304,4.21844,8.19224,3.93397,225.385,3.92699081699,225.0,2023-07-11 03:08:16,False,1.2540283587,103.643743889,0.0,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26661225466,103.741647378,4.26989,8.28965,3.94444,226.045,3.92699081699,225.0,2023-07-11 03:08:26,False,1.25402835954,103.643740555,0.0,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26642448351,103.741454184,4.26989,8.28965,3.94444,226.045,3.92699081699,225.0,2023-07-11 03:08:36,False,1.25403335962,103.643743889,0.0,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26598784552,103.741016984,4.26989,8.48098,3.94444,225.464,3.92699081699,225.0,2023-07-11 03:08:46,False,1.25403502548,103.643743889,0.0,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26581797377,103.740829002,4.26989,8.5785,3.94444,226.102,3.92699081699,225.0,2023-07-11 03:08:56,False,1.25403335891,103.64374889,0.0,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26567202319,103.7406728,4.26989,8.68796,3.94444,225.907,3.92699081699,225.0,2023-07-11 03:09:06,False,1.25403335891,103.64374889,0.0,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26529908985,103.740291703,4.26989,8.78362,3.94444,225.628,3.92699081699,225.0,2023-07-11 03:09:16,False,1.25403425743,103.643761613,0.0514444,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2650985728,103.740088261,4.52711,8.78362,3.93397,225.628,3.94444410951,226.0,2023-07-11 03:09:26,False,1.25403635514,103.643764088,0.0514444,0.0,1.25410835948,103.644210553,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26483963409,103.739839895,4.52711,8.78336,3.93397,225.448,3.94444410951,226.0,2023-07-11 03:09:36,False,1.25403408951,103.643760051,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26438534715,103.739430108,4.52711,8.89544,3.93397,223.672,3.94444410951,226.0,2023-07-11 03:09:46,False,1.25403618722,103.643762526,0.0514444,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26417978725,103.739222279,4.57856,8.87935,3.9235,224.823,3.99680398707,228.999,2023-07-11 03:09:56,False,1.2540166926,103.643763896,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26381330622,103.738818491,4.63,8.98319,3.95841,227.368,4.01425727959,229.999,2023-07-11 03:10:06,False,1.2540166926,103.643763896,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26362211559,103.738605291,4.63,8.98698,4.00553,227.893,4.01425727959,229.999,2023-07-11 03:10:16,False,1.2540166926,103.643763896,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26319205473,103.738100027,4.63,9.08724,4.00553,229.598,4.01425727959,230.999,2023-07-11 03:10:26,False,1.25401502545,103.643775567,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26297712113,103.737827915,4.68144,9.15402,4.02298,230.428,4.03171057211,230.999,2023-07-11 03:10:36,False,1.254016693,103.643768898,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26278447362,103.737586276,4.68144,9.15939,4.02822,230.77,4.01425727959,229.999,2023-07-11 03:10:46,False,1.254016693,103.643768898,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26239950963,103.737119768,4.68144,9.15402,4.02822,230.428,4.01425727959,229.999,2023-07-11 03:10:56,False,1.25403669263,103.643773898,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
