name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362104645,103.760711921,0.102889,0.195354,4.53786,264.289,5.21853446346,298.998,2023-07-25 17:27:16,True,1.28393187167,103.760895944,0.102889,194.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361975346,103.760704638,0.102889,0.195354,4.53786,264.289,5.21853446346,298.998,2023-07-25 17:27:26,True,1.28395223504,103.760888222,0.205778,206.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364002579,103.760713895,0.0514444,0.0,4.93754,0.0,5.23598775598,299.998,2023-07-25 17:27:36,True,1.28398274878,103.760896592,0.360111,200.995
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28365335901,103.760702224,0.0514444,0.0,4.93754,0.0,5.23598775598,299.998,2023-07-25 17:27:46,True,1.28398104364,103.760878849,0.154333,176.995
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28365335901,103.760702224,0.0,0.0,4.93754,0.0,5.23598775598,299.998,2023-07-25 17:27:56,True,1.28397542207,103.76087276,0.154333,171.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28365192196,103.760710929,0.0514444,0.0824703,0.823795,45.0,5.21853446346,298.998,2023-07-25 17:28:06,True,1.2838983595,103.76085402,0.514444,161.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28366029468,103.76071923,0.102889,0.192431,0.804597,45.0,5.20108117094,297.999,2023-07-25 17:28:16,True,1.28386194103,103.7608556,0.463,160.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.283655159,103.76071758,0.102889,0.192431,0.809833,45.0,5.20108117094,297.999,2023-07-25 17:28:26,True,1.28385036276,103.760857452,0.360111,160.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28365186351,103.760712649,0.0514444,0.0824703,0.851721,45.0,5.20108117094,297.999,2023-07-25 17:28:36,True,1.28385625013,103.760855987,0.154333,158.0
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28365835902,103.760707226,0.0,0.0,0.851721,0.0,5.20108117094,297.999,2023-07-25 17:28:46,True,1.28385002576,103.760848897,0.0,161.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28366050416,103.760711323,0.0514444,0.0824703,0.851721,45.0,5.20108117094,297.999,2023-07-25 17:28:56,True,1.28381886229,103.760886471,0.205778,178.995
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28365958499,103.760723626,0.0514444,0.0824703,0.851721,45.0,5.20108117094,297.999,2023-07-25 17:29:06,True,1.28380398371,103.760903214,0.205778,185.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28366081136,103.76072001,0.0514444,0.0824703,0.851721,45.0,5.21853446346,298.998,2023-07-25 17:29:16,True,1.28379185815,103.760912849,0.205778,189.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28365655812,103.760728961,0.0514444,0.0824703,0.851721,45.0,5.21853446346,298.998,2023-07-25 17:29:26,True,1.2837656624,103.760915974,0.154333,196.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28365335919,103.760738894,0.0,0.0,0.851721,0.0,5.21853446346,298.998,2023-07-25 17:29:36,True,1.28376566252,103.760919309,0.154333,196.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364853067,103.760744317,0.0,0.0824703,0.851721,45.0,5.21853446346,298.998,2023-07-25 17:29:46,True,1.28375618962,103.760924591,0.154333,204.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28365958465,103.760745291,0.0,0.0824703,0.851721,45.0,5.21853446346,298.998,2023-07-25 17:29:56,True,1.28375026495,103.76093262,0.154333,206.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28365445025,103.760748695,0.0514444,0.0824703,0.851721,45.0,5.21853446346,298.998,2023-07-25 17:30:06,True,1.28374065404,103.76093714,0.102889,209.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364217088,103.760747994,0.0514444,0.0824703,0.851721,45.0,5.21853446346,298.998,2023-07-25 17:30:16,True,1.28372450231,103.76094581,0.102889,210.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364322526,103.760750626,0.0514444,0.0824703,0.851721,45.0,5.21853446346,298.998,2023-07-25 17:30:26,True,1.28371777932,103.760949487,0.0514444,209.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363809086,103.760754031,0.0514444,0.0824703,0.851721,45.0,5.23598775598,299.998,2023-07-25 17:30:36,True,1.28371463307,103.760950329,0.0514444,209.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363002532,103.760753891,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:30:46,True,1.28371354588,103.760956393,0.0514444,210.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363002532,103.760753891,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:30:56,True,1.28370867752,103.760959253,0.0514444,212.997
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363002532,103.760753891,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:31:06,True,1.28370489553,103.760964378,0.0514444,214.997
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363002532,103.760753891,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:31:16,True,1.28370335938,103.760980559,0.0,216.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363002532,103.760753891,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:31:26,True,1.28370335956,103.76098556,0.0,218.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363002532,103.760753891,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:31:36,True,1.28370335956,103.76098556,0.0,218.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363002532,103.760753891,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:31:46,True,1.2837033595,103.760983893,0.0,218.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363002532,103.760753891,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:31:56,True,1.2837033595,103.760983893,0.0,218.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363002532,103.760753891,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:32:06,True,1.28370669277,103.760995564,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363002532,103.760753891,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:32:16,True,1.28369669194,103.760993897,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363002532,103.760753891,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:32:26,True,1.28369669194,103.760993897,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28363002532,103.760753891,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:32:36,True,1.28368835913,103.760990563,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:32:46,True,1.28368835913,103.760990563,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:32:56,True,1.28368835942,103.76099889,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:33:06,True,1.28368669297,103.761013895,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:33:16,True,1.28368835954,103.761002224,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:33:26,True,1.28369502612,103.760995564,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:33:36,True,1.28369502612,103.760995564,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:33:46,True,1.28370002531,103.760977224,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:33:56,True,1.28372002551,103.760970564,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:34:06,True,1.28372002551,103.760970564,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:34:16,True,1.28373002577,103.760987227,0.0,218.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:34:26,True,1.28373002577,103.760987227,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:34:36,True,1.28372669216,103.76099723,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:34:46,True,1.28373502601,103.760998897,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:34:56,True,1.28373502601,103.760998897,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:35:06,True,1.2837333588,103.760992228,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:35:16,True,1.2837283592,103.760998897,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:35:26,True,1.2837283592,103.760998897,0.0,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28362502602,103.760768896,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:35:36,True,1.28372502617,103.760993896,0.0,216.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:35:46,True,1.28372335942,103.761000556,0.0,216.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:35:56,True,1.28372335942,103.761000556,0.0,216.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:36:06,True,1.28372502535,103.761002223,0.0,215.997
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:36:16,True,1.28372502535,103.761002223,0.0,216.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:36:26,True,1.28372669227,103.761000556,0.0,216.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:36:36,True,1.28372502617,103.760993896,0.0,216.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:36:46,True,1.28372502617,103.760993896,0.0,216.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:36:56,True,1.28372502617,103.760993896,0.0,216.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:37:06,True,1.28372835861,103.760982225,0.0,215.997
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:37:16,True,1.28372835861,103.760982225,0.0,215.997
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:37:26,True,1.28373502566,103.760988894,0.0,214.997
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:37:36,True,1.28373502566,103.760988894,0.0,214.997
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:37:46,True,1.28373502566,103.760988894,0.0,214.997
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:37:56,True,1.28372169238,103.760998889,0.0,212.997
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:38:06,True,1.28372169238,103.760998889,0.0,212.997
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:38:16,True,1.28372002529,103.760995563,0.0,212.997
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:38:26,True,1.28372169227,103.760995563,0.0,211.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:38:36,True,1.28372502634,103.760998889,0.0,209.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2836133593,103.760735561,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:38:46,True,1.28372002529,103.760995563,0.0,208.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:38:56,True,1.28372002529,103.760995563,0.0,208.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:39:06,True,1.283746693,103.760977223,0.0,209.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:39:16,True,1.28374669195,103.76097889,0.0,209.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:39:26,True,1.28374669195,103.76097889,0.0,209.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:39:36,True,1.28374669195,103.76097889,0.0,209.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:39:46,True,1.28374835893,103.76097889,0.0,209.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:39:56,True,1.28374835905,103.760982224,0.0,209.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:40:06,True,1.28373002617,103.760998897,0.0,208.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:40:16,True,1.28373002617,103.760998897,0.0,208.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:40:26,True,1.28372169244,103.761000556,0.0,208.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:40:36,True,1.28371669255,103.760998889,0.0,208.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:40:46,True,1.28372669216,103.76099723,0.0,208.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:40:56,True,1.28372669216,103.76099723,0.0,208.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:41:06,True,1.28373502595,103.76099723,0.0,207.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:41:16,True,1.28373502595,103.76099723,0.0,207.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:41:26,True,1.28373502601,103.760998897,0.0,207.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28364669209,103.760730558,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:41:36,True,1.28374002573,103.760995562,0.0,207.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:41:46,True,1.28374669266,103.760998897,0.0,208.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:41:56,True,1.28374335864,103.760997229,0.0,208.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:42:06,True,1.28375806814,103.761006872,0.102889,213.997
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:42:16,True,1.28377752804,103.76101856,0.205778,217.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:42:26,True,1.28380739684,103.761020454,0.0514444,226.0
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:42:36,True,1.28380220702,103.76101719,0.205778,228.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:42:46,True,1.28383101912,103.761044795,0.308667,230.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:42:56,True,1.28384222129,103.761053121,0.257222,228.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:43:06,True,1.28386022725,103.761063659,0.257222,228.999
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:43:16,True,1.28389322314,103.761085016,0.257222,220.995
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:43:26,True,1.28391033485,103.761094352,0.257222,216.996
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:43:36,True,1.28394791542,103.761113699,0.257222,210.998
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28361002581,103.76074889,0.0,0.0,0.851721,0.0,5.23598775598,299.998,2023-07-25 17:43:46,True,1.28396677131,103.761121174,0.257222,208.998
