name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2080883863,103.614854138,4.32133,8.33544,1.90241,108.773,1.91986217719,109.995,2023-07-16 21:14:56,False,1.28797835986,103.765007229,0.154333,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20789924649,103.61539131,4.42422,8.53244,1.90241,109.013,1.91986217719,109.995,2023-07-16 21:15:06,False,1.28797835986,103.765007229,0.154333,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20781766671,103.615621226,4.42422,8.73522,1.90241,108.959,1.91986217719,109.995,2023-07-16 21:15:16,False,1.28797835986,103.765007229,0.154333,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20759653523,103.616221453,4.83578,9.31313,1.90241,109.002,1.91986217719,109.995,2023-07-16 21:15:26,False,1.2879750259,103.765007229,0.102889,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20749560605,103.616511178,4.83578,9.33151,1.90241,108.963,1.91986217719,109.995,2023-07-16 21:15:36,False,1.2879750259,103.765007229,0.102889,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20725674874,103.617156315,5.04156,9.73362,1.91986,109.846,1.91986217719,109.995,2023-07-16 21:15:46,False,1.2879750259,103.765007229,0.102889,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2071336625,103.61746466,5.19589,10.0288,1.93732,110.894,1.90240888467,108.995,2023-07-16 21:15:56,False,1.28797669288,103.765007229,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20701624141,103.617769583,5.19589,10.047,1.93732,110.854,1.90240888467,108.995,2023-07-16 21:16:06,False,1.28797669288,103.765007229,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20684723063,103.618231924,5.29878,10.315,1.90241,108.913,1.85004900711,105.996,2023-07-16 21:16:16,False,1.28798002684,103.765007229,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20673705258,103.618550921,5.29878,10.3518,1.90241,108.843,1.85004900711,105.996,2023-07-16 21:16:26,False,1.28798002684,103.765007229,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2065210597,103.619246877,5.35022,10.4587,1.85005,106.077,1.83259571459,104.996,2023-07-16 21:16:36,False,1.28798002684,103.765007229,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2064270042,103.619572401,5.35022,10.44,1.85005,106.107,1.83259571459,104.996,2023-07-16 21:16:46,False,1.28798002684,103.765007229,0.0514444,0.0
