name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:36:28,True,1.27292169233,103.786237228,0.0,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:36:38,True,1.27292169233,103.786237228,0.0,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:36:48,True,1.27291977763,103.786241659,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:36:58,True,1.27291992111,103.786240277,0.0514444,119.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:37:08,True,1.27291978757,103.786242124,0.0514444,119.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:37:18,True,1.27291825909,103.786240277,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:37:28,True,1.27291802624,103.786243506,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:37:38,True,1.27291985998,103.786246196,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:37:48,True,1.27291959004,103.786245208,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:37:58,True,1.27291741043,103.786251798,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:38:08,True,1.27291702953,103.786250188,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:38:18,True,1.27291470299,103.786252452,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:38:28,True,1.27291166382,103.786253703,0.0514444,116.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:38:38,True,1.27290931685,103.786255945,0.0514444,116.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:38:48,True,1.27291434174,103.786264465,0.0514444,115.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:38:58,True,1.27291165587,103.786267027,0.0514444,115.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:39:08,True,1.27290930504,103.786269265,0.0514444,115.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:39:18,True,1.27291395687,103.786258849,0.0514444,113.0
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:39:28,True,1.27291659814,103.78626074,0.0514444,113.0
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:39:38,True,1.2729148722,103.786264969,0.0514444,113.0
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26837335908,103.783813892,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:39:48,True,1.27291244904,103.786266101,0.0514444,113.0
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:39:58,True,1.27291509694,103.786267983,0.0514444,113.0
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:40:08,True,1.2729098722,103.786258301,0.0514444,110.995
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:40:18,True,1.27291040374,103.786257493,0.0514444,109.995
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:40:28,True,1.27291570008,103.786261262,0.0514444,109.995
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:40:38,True,1.27290578248,103.786254431,0.0514444,109.995
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:40:48,True,1.27290767356,103.786254106,0.0514444,109.995
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:40:58,True,1.27291032201,103.786255993,0.0514444,109.995
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:41:08,True,1.27291334802,103.786258143,0.0514444,107.996
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:41:18,True,1.27290502583,103.786258893,0.0,107.996
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:41:28,True,1.27290502583,103.786258893,0.0,107.996
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:41:38,True,1.27290502583,103.786258893,0.0,107.996
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:41:48,True,1.27291025107,103.786266909,0.0514444,107.996
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:41:58,True,1.27291289897,103.786268791,0.0514444,107.996
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:42:08,True,1.27291235637,103.786268751,0.0514444,107.996
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:42:18,True,1.27291331018,103.786268137,0.0514444,107.996
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:42:28,True,1.27291454336,103.786270453,0.0514444,108.995
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:42:38,True,1.27291250759,103.786267672,0.0514444,108.995
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833169253,103.783860561,0.0,0.0,5.81195,0.0,0.558505360638,31.9977,2023-07-12 02:42:48,True,1.27291536137,103.786269229,0.0514444,108.995
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:42:58,True,1.27291291678,103.78627456,0.0514444,110.995
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:43:08,True,1.27291577331,103.786276113,0.0514444,110.995
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:43:18,True,1.27291414096,103.786270225,0.0514444,113.0
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:43:28,True,1.27291458359,103.786267891,0.0514444,114.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:43:38,True,1.27291744013,103.786269444,0.0514444,114.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:43:48,True,1.27291539994,103.786266672,0.0514444,116.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:43:58,True,1.27291417559,103.786264337,0.0514444,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:44:08,True,1.27291567362,103.78626246,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:44:18,True,1.27291471198,103.786258739,0.0514444,119.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:44:28,True,1.27291416323,103.78625555,0.0514444,119.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:44:38,True,1.27291374541,103.786256962,0.0514444,119.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:44:48,True,1.27291195252,103.78625426,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:44:58,True,1.27291502597,103.786255558,0.0,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:45:08,True,1.27291587387,103.78625777,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:45:18,True,1.27291396451,103.78625515,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:45:28,True,1.27291338925,103.786251645,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:45:38,True,1.27291147934,103.786249026,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26834502587,103.783773893,0.0,0.0,2.61799,0.0,0.558505360638,31.9977,2023-07-12 02:45:48,True,1.27291325459,103.786252395,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:45:58,True,1.27291264735,103.786249964,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:46:08,True,1.27291289079,103.786250443,0.0514444,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:46:18,True,1.27291502589,103.786252228,0.0,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:46:28,True,1.27291502589,103.786252228,0.0,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:46:38,True,1.272917872,103.786256405,0.0514444,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:46:48,True,1.27291729358,103.786258476,0.0514444,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:46:58,True,1.27291809955,103.78626181,0.0514444,116.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:47:08,True,1.27291583029,103.786258893,0.0514444,116.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:47:18,True,1.27291723736,103.78626181,0.0514444,116.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:47:28,True,1.27291623207,103.786256392,0.0514444,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:47:38,True,1.27291763914,103.786259309,0.0514444,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:47:48,True,1.27291870286,103.786261393,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:47:58,True,1.27291936429,103.786267645,0.0514444,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:48:08,True,1.27292077136,103.786270563,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:48:18,True,1.27291809976,103.786270142,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:48:28,True,1.27291950683,103.786273059,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:48:38,True,1.27291623177,103.786266395,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26817002579,103.783768892,0.0,0.0,4.95674,0.0,0.558505360638,31.9977,2023-07-12 02:48:48,True,1.27291416335,103.78626056,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:48:58,True,1.27291557042,103.786263477,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:49:08,True,1.27291603122,103.786259309,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:49:18,True,1.27291743829,103.786262227,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:49:28,True,1.27291513581,103.786255383,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:49:38,True,1.27291797857,103.786257769,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:49:48,True,1.27291556745,103.786254786,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:49:58,True,1.2729119877,103.786248468,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:50:08,True,1.27291473439,103.786250206,0.0,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:50:18,True,1.2729051105,103.786245327,0.0514444,119.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:50:28,True,1.27290868898,103.78624516,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:50:38,True,1.27290556972,103.78624423,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:50:48,True,1.27291002589,103.78624556,0.0,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:50:58,True,1.27291002589,103.78624556,0.0,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:51:08,True,1.27291175087,103.786247227,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:51:18,True,1.27291342944,103.786247358,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:51:28,True,1.27291382075,103.786245467,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:51:38,True,1.27291391568,103.786244879,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26846335915,103.783877226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:51:48,True,1.27291747316,103.786243791,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833835908,103.783882226,0.0,0.0,3.9619,0.0,0.558505360638,31.9977,2023-07-12 02:51:58,True,1.27291169227,103.786243892,0.0,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833835908,103.783882226,0.0,0.0,1.93732,0.0,0.558505360638,31.9977,2023-07-12 02:52:08,True,1.27291169227,103.786243892,0.0514444,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833835908,103.783882226,0.0,0.0,1.93732,0.0,0.558505360638,31.9977,2023-07-12 02:52:18,True,1.27291335921,103.786242225,0.0,118.998
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833835908,103.783882226,0.0,0.0,1.93732,0.0,0.558505360638,31.9977,2023-07-12 02:52:28,True,1.27291795227,103.786243585,0.0514444,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833835908,103.783882226,0.0,0.0,1.93732,0.0,0.558505360638,31.9977,2023-07-12 02:52:38,True,1.27292015694,103.786245967,0.0514444,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833835908,103.783882226,0.0,0.0,1.93732,0.0,0.558505360638,31.9977,2023-07-12 02:52:48,True,1.27291109277,103.786241703,0.0514444,116.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833835908,103.783882226,0.0,0.0,1.93732,0.0,0.558505360638,31.9977,2023-07-12 02:52:58,True,1.2729083726,103.78624108,0.0514444,116.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833835908,103.783882226,0.0,0.0,1.93732,0.0,0.558505360638,31.9977,2023-07-12 02:53:08,True,1.27291290722,103.786245226,0.0514444,116.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833835908,103.783882226,0.0,0.0,1.93732,0.0,0.558505360638,31.9977,2023-07-12 02:53:18,True,1.27291245235,103.786243914,0.0514444,116.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833835908,103.783882226,0.0,0.0,1.93732,0.0,0.558505360638,31.9977,2023-07-12 02:53:28,True,1.27291378215,103.786246867,0.0514444,116.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833835908,103.783882226,0.0,0.0,1.93732,0.0,0.558505360638,31.9977,2023-07-12 02:53:38,True,1.27291116794,103.786245906,0.0514444,117.999
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26833835908,103.783882226,0.0,0.0,1.93732,0.0,0.558505360638,31.9977,2023-07-12 02:53:48,True,1.27291276655,103.786248723,0.0514444,117.999
