name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23963946462,103.722507567,4.32133,8.39781,1.45735,83.2204,1.3962634016,79.9969,2023-07-23 19:56:14,False,1.28939835856,103.72898723,0.0,0.0,1.28995670164,103.727942915,0.0514444,183.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2397064043,103.723101975,4.32133,8.41263,1.45735,83.499,1.3962634016,79.9969,2023-07-23 19:56:24,False,1.28939641196,103.729003587,0.205778,0.0,1.28995904616,103.727936869,0.0514444,183.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23972219433,103.723356412,4.32133,8.52018,1.45735,84.1073,1.3962634016,79.9969,2023-07-23 19:56:34,False,1.28939878608,103.72901631,0.205778,0.0,1.2899603862,103.727933421,0.0514444,183.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23972500626,103.723565906,4.37278,8.54947,1.48178,84.782,1.37881010908,78.9972,2023-07-23 19:56:44,False,1.28939002524,103.728973893,0.0,0.0,1.28994817522,103.727954349,0.0514444,182.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23978307751,103.724181549,4.37278,8.56883,1.48178,84.7938,1.37881010908,78.9972,2023-07-23 19:56:54,False,1.28939169222,103.728973893,0.0514444,0.0,1.2899496588,103.727951462,0.0514444,182.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2398228209,103.724430913,4.37278,8.48773,1.4556,83.6888,1.36135681656,77.9974,2023-07-23 19:57:04,False,1.28939169222,103.728973893,0.0514444,0.0,1.2899528379,103.727945293,0.0514444,182.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23987917832,103.724761968,4.37278,8.48447,1.4556,82.761,1.36135681656,77.9974,2023-07-23 19:57:14,False,1.28939002524,103.728973893,0.0,0.0,1.28995432149,103.727942415,0.0514444,182.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23996746273,103.725337097,4.37278,8.47019,1.43117,82.4836,1.36135681656,77.9974,2023-07-23 19:57:24,False,1.28938835826,103.728973893,0.0,0.0,1.28995601701,103.727939125,0.0514444,182.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24000081947,103.725653605,4.37278,8.48946,1.43117,82.5007,1.36135681656,77.9974,2023-07-23 19:57:34,False,1.28938835826,103.728973893,0.0,0.0,1.28995898417,103.727933359,0.0514444,182.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24009170678,103.726368628,4.37278,8.54118,1.43117,81.8883,1.36135681656,77.9974,2023-07-23 19:57:44,False,1.2893866935,103.728973893,0.0,0.0,1.290088241,103.728044565,0.411556,181.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24014963272,103.726865331,4.37278,8.61904,1.43117,81.0475,1.36135681656,77.9974,2023-07-23 19:57:54,False,1.2893866935,103.728973893,0.0,0.0,1.2901026222,103.72806615,0.411556,181.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24024432863,103.726970719,4.37278,8.49407,1.43117,80.5161,1.36135681656,77.9974,2023-07-23 19:58:04,False,1.2893866935,103.728973893,0.0,0.0,1.28998997158,103.728056144,0.411556,181.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24029119726,103.727231929,4.37278,8.47489,1.43117,80.4945,1.36135681656,77.9974,2023-07-23 19:58:14,False,1.28970987061,103.729155964,2.36644,0.0,1.28997435079,103.728060716,0.411556,181.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24034232734,103.727544488,4.37278,8.58064,1.43117,81.0071,1.36135681656,77.9974,2023-07-23 19:58:24,False,1.28977009256,103.729177152,2.36644,0.0,1.28995872779,103.72806528,0.257222,181.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24042813971,103.72815024,4.42422,8.56144,1.41546,80.9868,1.36135681656,77.9974,2023-07-23 19:58:34,False,1.2898620878,103.729226778,0.771667,0.0,1.28992748621,103.728074416,0.257222,181.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24045634696,103.728412513,4.42422,8.53622,1.41546,81.2241,1.36135681656,77.9974,2023-07-23 19:58:44,False,1.28964548665,103.729225323,0.823111,0.0,1.28990963324,103.728079638,0.257222,181.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2404898135,103.728675882,4.42422,8.51701,1.41372,81.2041,1.36135681656,77.9974,2023-07-23 19:58:54,False,1.28954410899,103.729201329,0.823111,0.0,1.2901686651,103.727967984,0.308667,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24056632282,103.729263288,4.42422,8.58805,1.41372,81.5398,1.36135681656,77.9974,2023-07-23 19:59:04,False,1.28943990619,103.729105776,1.33756,0.0,1.29018715168,103.727961691,0.308667,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24064173559,103.729533157,4.42422,8.59637,1.39801,80.3673,1.36135681656,77.9974,2023-07-23 19:59:14,False,1.28937494117,103.729074883,0.823111,0.0,1.29022676769,103.72794822,0.308667,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24074308486,103.730095229,4.42422,8.60632,1.39452,79.9845,1.36135681656,77.9974,2023-07-23 19:59:24,False,1.28935169143,103.729067224,0.154333,0.0,1.29024525427,103.727941928,0.308667,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24079317917,103.730409657,4.42422,8.6446,1.39452,80.0293,1.36135681656,77.9974,2023-07-23 19:59:34,False,1.28935169143,103.729067224,0.154333,0.0,1.29026638148,103.72793474,0.308667,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24082668491,103.730616702,4.42422,8.61231,1.40499,80.5164,1.36135681656,77.9974,2023-07-23 19:59:44,False,1.28951738759,103.729084072,0.874556,0.0,1.29019298563,103.728020596,0.257222,45.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2409342623,103.73122348,4.42422,8.59313,1.40499,80.4951,1.36135681656,77.9974,2023-07-23 19:59:54,False,1.28957270684,103.729081867,0.874556,0.0,1.29018866108,103.728036189,0.257222,45.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24098970969,103.731515805,4.42422,8.59313,1.40499,80.4951,1.36135681656,77.9974,2023-07-23 20:00:04,False,1.2896280261,103.729079653,0.874556,0.0,1.29018433652,103.728051791,0.257222,45.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24114210473,103.732403098,4.47567,8.45572,1.40499,80.4727,1.36135681656,77.9974,2023-07-23 20:00:14,False,1.28927657931,103.729277682,2.00633,0.0,1.2904406002,103.728272281,1.18322,30.9979
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24115013979,103.732363691,4.47567,8.68901,1.40499,80.6009,1.36135681656,77.9974,2023-07-23 20:00:24,False,1.28909351498,103.729616898,3.96122,0.0,1.29049917278,103.728337896,1.18322,30.9979
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24119848618,103.732651181,4.47567,8.6922,1.40499,80.4745,1.36135681656,77.9974,2023-07-23 20:00:34,False,1.28895365105,103.7298237,3.96122,0.0,1.29055162651,103.728388849,1.18322,30.9979
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24125523056,103.732918489,4.52711,8.78491,1.40848,80.7044,1.37881010908,78.9972,2023-07-23 20:00:44,False,1.28877727166,103.730151254,1.95489,0.0,1.29066778754,103.728533057,1.18322,30.9979
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24135729688,103.733534692,4.52711,8.78491,1.40848,80.7044,1.37881010908,78.9972,2023-07-23 20:00:54,False,1.28871819285,103.730257985,1.95489,0.0,1.29071798084,103.72859389,1.18322,41.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24138525292,103.733819674,4.52711,8.79791,1.41372,80.9747,1.36135681656,77.9974,2023-07-23 20:01:04,False,1.28883502585,103.730047226,0.154333,0.0,1.29078227885,103.7286662,0.977444,45.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24147423235,103.734277434,4.52711,8.78179,1.41372,80.8296,1.36135681656,77.9974,2023-07-23 20:01:14,False,1.28883169189,103.730047226,0.205778,0.0,1.29082121776,103.728713977,0.977444,45.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24155266435,103.734631391,4.57856,8.87443,1.39975,80.2901,1.36135681656,77.9974,2023-07-23 20:01:24,False,1.28883335887,103.730047226,0.102889,0.0,1.29086015888,103.728761754,0.977444,45.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24167039046,103.735234037,4.57856,8.88107,1.39452,80.0429,1.36135681656,77.9974,2023-07-23 20:01:34,False,1.28883335887,103.730047226,0.102889,0.0,1.29093804112,103.728857308,0.977444,45.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24172025101,103.735517604,4.57856,8.88107,1.39452,80.0429,1.36135681656,77.9974,2023-07-23 20:01:44,False,1.28883002555,103.730060555,0.154333,0.0,1.2909825443,103.728911912,0.977444,45.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24177042287,103.735801787,4.57856,8.88107,1.39452,80.0429,1.36135681656,77.9974,2023-07-23 20:01:54,False,1.28883002555,103.730060555,0.154333,0.0,1.29093084483,103.728935106,0.668778,63.9954
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24182755981,103.736422678,4.57856,8.89034,1.4015,80.4347,1.37881010908,78.9972,2023-07-23 20:02:04,False,1.28881002497,103.730080563,0.154333,0.0,1.29092848363,103.728961606,0.565889,73.9984
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24187312194,103.736718355,4.57856,8.89034,1.4015,80.4347,1.37881010908,78.9972,2023-07-23 20:02:14,False,1.28880002595,103.730093892,0.154333,0.0,1.29095240079,103.729028706,0.565889,73.9984
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24197120973,103.737254964,4.57856,8.87775,1.41023,80.9295,1.36135681656,77.9974,2023-07-23 20:02:24,False,1.28879169201,103.73011389,0.154333,0.0,1.29096435827,103.72906226,0.565889,73.9984
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24201671875,103.737549983,4.57856,8.88084,1.41023,80.8057,1.36135681656,77.9974,2023-07-23 20:02:34,False,1.28879169201,103.73011389,0.102889,0.0,1.29097631574,103.729095806,0.565889,73.9984
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2420636628,103.737843194,4.57856,8.87775,1.41023,80.9295,1.36135681656,77.9974,2023-07-23 20:02:44,False,1.28877611178,103.730136021,0.154333,0.0,1.29094835373,103.729122079,0.411556,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24224008561,103.738599377,4.57856,8.88396,1.41023,80.6819,1.36135681656,77.9974,2023-07-23 20:02:54,False,1.28876917925,103.730142866,0.154333,0.0,1.29095234669,103.72914391,0.411556,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24244849232,103.739046181,4.57856,8.89034,1.41023,80.4347,1.36135681656,77.9974,2023-07-23 20:03:04,False,1.28875432287,103.73015752,0.154333,0.0,1.29096232908,103.729198489,0.411556,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24255007583,103.739607579,4.57856,8.87117,1.41023,80.4138,1.36135681656,77.9974,2023-07-23 20:03:14,False,1.28876265861,103.730175684,0.257222,0.0,1.2909669868,103.729223953,0.411556,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24240820029,103.739629153,4.57856,8.89689,1.39801,80.1878,1.36135681656,77.9974,2023-07-23 20:03:24,False,1.28875195756,103.730190812,0.257222,0.0,1.29097164451,103.729249426,0.411556,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24251788759,103.740210705,4.57856,8.87773,1.39801,80.1664,1.36135681656,77.9974,2023-07-23 20:03:34,False,1.28873323126,103.730217286,0.257222,0.0,1.29098162691,103.729303996,0.411556,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24258834107,103.740551975,4.57856,8.87773,1.39801,80.1664,1.36135681656,77.9974,2023-07-23 20:03:44,False,1.28876437558,103.730205553,0.205778,0.0,1.29098628683,103.729329469,0.411556,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24269551311,103.74091503,4.57856,8.87773,1.39801,80.1664,1.36135681656,77.9974,2023-07-23 20:03:54,False,1.28875792026,103.730218882,0.205778,0.0,1.2910004893,103.729307374,0.308667,79.9969
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24269345983,103.741129877,4.57856,8.88652,1.38056,79.1571,1.36135681656,77.9974,2023-07-23 20:04:04,False,1.28876502636,103.730193891,0.0,0.0,1.29101047309,103.729344912,0.308667,79.9969
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24281735615,103.741745019,4.57856,8.88652,1.38056,79.1571,1.36135681656,77.9974,2023-07-23 20:04:14,False,1.28876169241,103.730193891,0.0,0.0,1.29101546388,103.729363681,0.308667,79.9969
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24287854961,103.74203701,4.57856,8.88288,1.38056,79.2802,1.36135681656,77.9974,2023-07-23 20:04:24,False,1.28875703414,103.730203035,0.154333,0.0,1.29106152106,103.729410668,0.360111,59.9963
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2431278241,103.742801807,4.57856,8.88788,1.38056,79.796,1.36135681656,77.9974,2023-07-23 20:04:34,False,1.28875150147,103.730211038,0.154333,0.0,1.29107298992,103.729430244,0.360111,59.9963
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24298961096,103.742757132,4.57856,8.89359,1.4015,80.3112,1.37881010908,78.9972,2023-07-23 20:04:44,False,1.2887459666,103.730219032,0.154333,0.0,1.29108445657,103.72944982,0.360111,59.9963
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24310145409,103.743377495,4.57856,8.89359,1.4015,80.3112,1.37881010908,78.9972,2023-07-23 20:04:54,False,1.28873410869,103.730236178,0.154333,0.0,1.29123456647,103.72950111,0.771667,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24315809483,103.743674023,4.57856,8.89359,1.4015,80.3112,1.37881010908,78.9972,2023-07-23 20:05:04,False,1.28872857603,103.730244173,0.154333,0.0,1.29127038212,103.72952266,0.771667,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24322756879,103.743990952,4.57856,8.89359,1.4015,80.3112,1.37881010908,78.9972,2023-07-23 20:05:14,False,1.28872304116,103.730252175,0.154333,0.0,1.29127587778,103.729618533,0.617333,139.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2434819658,103.744828052,4.57856,8.90022,1.4015,80.0645,1.37881010908,78.9972,2023-07-23 20:05:24,False,1.2887653267,103.730241889,0.205778,0.0,1.29099064792,103.729663034,1.44044,145.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24335999897,103.744793677,4.57856,8.89485,1.38754,79.5496,1.36135681656,77.9974,2023-07-23 20:05:34,False,1.28876877448,103.730267547,0.205778,0.0,1.29082666933,103.729734846,1.44044,145.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24347159487,103.745371747,4.57856,8.89485,1.38754,79.5496,1.36135681656,77.9974,2023-07-23 20:05:44,False,1.28877049726,103.730280375,0.205778,0.0,1.29061925449,103.729762453,1.44044,145.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24353058895,103.745666309,4.57856,8.89485,1.38754,79.5496,1.36135681656,77.9974,2023-07-23 20:05:54,False,1.28877181802,103.730242758,0.154333,0.0,1.29049475621,103.729799374,2.05778,144.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24360742331,103.746024444,4.57856,8.89134,1.38754,79.6727,1.36135681656,77.9974,2023-07-23 20:06:04,False,1.28879103171,103.730251023,0.154333,0.0,1.29030213278,103.729839116,1.54333,167.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24383972311,103.746868407,4.57856,8.93192,1.38754,80.3532,1.36135681656,77.9974,2023-07-23 20:06:14,False,1.28879999824,103.730254874,0.154333,0.0,1.2902082863,103.729860925,1.54333,167.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24389806576,103.747164558,4.57856,8.97682,1.38754,80.1501,1.36135681656,77.9974,2023-07-23 20:06:24,False,1.28877169207,103.730240555,0.0,0.0,1.29010273581,103.729886044,1.54333,167.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24385142077,103.747433967,4.57856,8.88288,1.3823,79.2802,1.36135681656,77.9974,2023-07-23 20:06:34,False,1.28877169207,103.730240555,0.0,0.0,1.28996462326,103.729917789,1.54333,167.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24388328111,103.747775037,4.57856,8.88713,1.3823,80.5583,1.36135681656,77.9974,2023-07-23 20:06:44,False,1.28877169207,103.730240555,0.0,0.0,1.28983408644,103.729956957,1.54333,167.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24398722599,103.748354651,4.57856,8.88713,1.3823,80.5583,1.36135681656,77.9974,2023-07-23 20:06:54,False,1.28877169207,103.730240555,0.0,0.0,1.29030945549,103.729819056,1.54333,167.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24405372837,103.748692973,4.57856,8.89034,1.3823,80.4347,1.36135681656,77.9974,2023-07-23 20:07:04,False,1.28877169207,103.730240555,0.0,0.0,1.29030938073,103.729825602,0.102889,182.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24411490063,103.748855328,4.57856,8.89015,1.36659,78.3952,1.32645023152,75.9979,2023-07-23 20:07:14,False,1.28877169207,103.730240555,0.0,0.0,1.29031460678,103.729823645,0.102889,182.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24423969018,103.749433266,4.57856,8.89015,1.36659,78.3952,1.32645023152,75.9979,2023-07-23 20:07:24,False,1.28877169207,103.730240555,0.0,0.0,1.29031680223,103.729840019,0.0514444,183.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24430662269,103.749706708,4.57856,8.88711,1.36659,77.879,1.32645023152,75.9979,2023-07-23 20:07:34,False,1.28882809954,103.730232085,0.514444,0.0,1.29031991314,103.729839062,0.0514444,183.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24436778612,103.749986345,4.57856,8.88711,1.35787,77.879,1.308996939,74.9982,2023-07-23 20:07:44,False,1.28888910978,103.730254747,0.514444,0.0,1.2903413605,103.729831708,0.0514444,183.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2445063535,103.750581445,4.57856,8.88711,1.35787,77.879,1.308996939,74.9982,2023-07-23 20:07:54,False,1.2889196149,103.730266074,0.514444,0.0,1.2903473592,103.729827329,0.102889,184.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24459510656,103.750907955,4.57856,8.89121,1.35787,77.7565,1.308996939,74.9982,2023-07-23 20:08:04,False,1.28895011781,103.73027741,0.514444,0.0,1.29035260724,103.729823494,0.102889,184.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24491017649,103.751782575,4.57856,8.76079,1.35787,76.9196,1.308996939,74.9982,2023-07-23 20:08:14,False,1.28915130887,103.730537029,0.977444,0.0,1.29035760546,103.729812859,0.102889,185.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24497397559,103.752052191,4.57856,8.76521,1.35787,76.7959,1.308996939,74.9982,2023-07-23 20:08:24,False,1.28918759172,103.730586825,0.977444,0.0,1.29036168765,103.729807813,0.102889,185.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2451191184,103.75260663,4.57856,8.75982,1.35787,76.3955,1.308996939,74.9982,2023-07-23 20:08:34,False,1.28926015962,103.730686424,0.977444,0.0,1.29037156359,103.729806216,0.102889,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24497459918,103.75249224,4.57856,8.8916,1.32645,76.0853,1.308996939,74.9982,2023-07-23 20:08:44,False,1.28920724545,103.730702862,0.668778,0.0,1.29037588873,103.729802706,0.102889,185.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24503103388,103.752796692,4.57856,8.88694,1.3282,76.2069,1.308996939,74.9982,2023-07-23 20:08:54,False,1.2892201988,103.730785993,0.668778,0.0,1.29039862993,103.729795246,0.102889,185.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2451787981,103.753371822,4.57856,8.88694,1.3282,76.2069,1.308996939,74.9982,2023-07-23 20:09:04,False,1.28919252023,103.730877147,0.668778,0.0,1.29040566788,103.729776661,0.102889,185.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24528568849,103.753687512,4.57856,8.8832,1.34041,76.8456,1.308996939,74.9982,2023-07-23 20:09:14,False,1.28920230189,103.730842741,0.463,0.0,1.29041361822,103.729768868,0.154333,184.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2454266345,103.754263564,4.57856,8.8832,1.34041,76.8456,1.308996939,74.9982,2023-07-23 20:09:24,False,1.28919126224,103.730888353,0.463,0.0,1.29041173176,103.72975002,0.154333,184.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24550182739,103.754565392,4.57856,8.8832,1.34041,76.8456,1.308996939,74.9982,2023-07-23 20:09:34,False,1.28918444521,103.730909965,0.360111,0.0,1.29041955171,103.729739665,0.154333,184.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24558539951,103.754812123,4.57856,8.89665,1.33343,76.4799,1.308996939,74.9982,2023-07-23 20:09:44,False,1.28917762597,103.730931578,0.360111,0.0,1.29042982049,103.729734514,0.205778,182.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24572856873,103.75539014,4.57856,8.89665,1.33343,76.4799,1.308996939,74.9982,2023-07-23 20:09:54,False,1.28916399191,103.730974803,0.360111,0.0,1.29043461367,103.729730135,0.102889,180.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24575489582,103.755630845,4.57856,8.88694,1.32994,76.2069,1.308996939,74.9982,2023-07-23 20:10:04,False,1.28915717488,103.730996416,0.360111,0.0,1.29045542884,103.729707522,0.205778,174.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24591393336,103.756275321,4.57856,8.8916,1.32645,76.0853,1.308996939,74.9982,2023-07-23 20:10:14,False,1.28912502498,103.730940557,0.154333,0.0,1.29046467725,103.72969593,0.205778,174.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24599127845,103.756569023,4.57856,8.8916,1.32645,76.0853,1.308996939,74.9982,2023-07-23 20:10:24,False,1.28912502498,103.730940557,0.154333,0.0,1.29047161191,103.729687233,0.205778,174.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2460682349,103.756861989,4.57856,8.8916,1.32645,76.0853,1.308996939,74.9982,2023-07-23 20:10:34,False,1.28907537787,103.730943201,0.205778,0.0,1.29048965404,103.729666901,0.257222,170.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24620061126,103.757312072,4.57856,8.87775,1.33343,76.4506,1.308996939,74.9982,2023-07-23 20:10:44,False,1.2890766924,103.730960557,0.154333,0.0,1.29049031859,103.72966634,0.205778,166.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24626452438,103.757574897,4.57856,8.8832,1.34041,76.8456,1.308996939,74.9982,2023-07-23 20:10:54,False,1.2890766924,103.730960557,0.154333,0.0,1.29050603147,103.729648061,0.205778,166.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24640355762,103.758154178,4.57856,8.8832,1.34041,76.8456,1.308996939,74.9982,2023-07-23 20:11:04,False,1.2890766924,103.730960557,0.154333,0.0,1.29052217324,103.729641506,0.205778,166.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24646294828,103.758464299,4.57856,8.8916,1.34041,76.0853,1.308996939,74.9982,2023-07-23 20:11:14,False,1.2890766924,103.730960557,0.154333,0.0,1.2905323446,103.729630712,0.205778,162.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24654640591,103.758793679,4.57856,8.8916,1.32645,76.0853,1.308996939,74.9982,2023-07-23 20:11:24,False,1.28899575897,103.730960236,0.257222,0.0,1.29054791844,103.729613688,0.205778,159.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2467025252,103.759414121,4.57856,8.83032,1.32645,76.1167,1.308996939,74.9982,2023-07-23 20:11:34,False,1.28897947777,103.730959982,0.257222,0.0,1.29055663484,103.729604071,0.205778,159.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24680400441,103.759762331,4.57856,8.88694,1.32645,76.2069,1.308996939,74.9982,2023-07-23 20:11:44,False,1.28896319658,103.730959729,0.257222,0.0,1.2905877085,103.729592381,0.205778,155.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24694013649,103.760163557,4.57856,8.88275,1.31249,75.2947,1.308996939,74.9982,2023-07-23 20:11:54,False,1.28899335898,103.730960561,0.0,0.0,1.29059471823,103.729583746,0.205778,155.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24701637043,103.760452706,4.57856,8.88275,1.31249,75.2947,1.308996939,74.9982,2023-07-23 20:12:04,False,1.28899335898,103.730960561,0.0,0.0,1.29060290029,103.729573673,0.205778,155.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24713179267,103.76112965,4.57856,8.87637,1.35438,77.6073,1.308996939,74.9982,2023-07-23 20:12:14,False,1.28899335898,103.730960561,0.0,0.0,1.29063194237,103.729555534,0.205778,152.996
