name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23300454088,103.901050675,0.823111,1.58217,4.52215,259.38,4.34586983747,249.0,2023-07-22 12:47:28,False,1.27258961984,103.786523275,0.0514444,0.0,1.25507502576,103.785218894,0.0,303.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23299439509,103.90095651,0.823111,1.58217,4.52215,259.38,4.34586983747,249.0,2023-07-22 12:47:39,False,1.27257239801,103.786521494,0.0514444,0.0,1.25507502576,103.785218894,0.0,303.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2329831336,103.900898408,0.823111,1.58217,4.52215,259.38,4.34586983747,249.0,2023-07-22 12:47:48,False,1.27256626557,103.786523675,0.102889,0.0,1.25506169208,103.785217228,0.0,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2329918311,103.90087247,0.771667,1.48307,4.52215,259.426,4.34586983747,249.0,2023-07-22 12:47:58,False,1.27258053586,103.786521771,0.102889,0.0,1.25506335893,103.785212226,0.0,305.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2329521099,103.900793042,0.771667,1.48307,4.52215,259.426,4.34586983747,249.0,2023-07-22 12:48:09,False,1.27257335244,103.78652371,0.102889,0.0,1.25508502539,103.785217227,0.0,307.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23295141325,103.900738328,0.771667,1.48307,4.52215,259.426,4.34586983747,248.0,2023-07-22 12:48:18,False,1.27260549449,103.786533274,0.0514444,0.0,1.25508502539,103.785217227,0.0,308.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23294217621,103.900690668,0.771667,1.48307,4.52215,259.426,4.32841654495,248.0,2023-07-22 12:48:28,False,1.27261133964,103.786520467,0.102889,0.0,1.25508335862,103.785225559,0.0,307.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23291710988,103.900564708,0.771667,1.48307,4.52215,259.426,4.32841654495,248.0,2023-07-22 12:48:38,False,1.27262155783,103.786517689,0.0514444,0.0,1.2550883596,103.785227226,0.0,307.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23290787063,103.900517048,0.771667,1.48307,4.52215,259.426,4.32841654495,248.0,2023-07-22 12:48:49,False,1.27261795618,103.786518624,0.0514444,0.0,1.2550883596,103.785227226,0.0,307.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23290981471,103.900459281,0.771667,1.48307,4.52215,259.426,4.32841654495,248.0,2023-07-22 12:48:59,False,1.2726444883,103.7864996,0.102889,0.0,1.25507002588,103.785217227,0.0,305.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2328817644,103.900388473,0.720222,1.38396,4.52215,259.479,4.32841654495,248.0,2023-07-22 12:49:09,False,1.27263710448,103.786500539,0.102889,0.0,1.25507502555,103.785210559,0.0,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23285633004,103.900341498,0.720222,1.38396,4.52215,259.479,4.32841654495,248.0,2023-07-22 12:49:18,False,1.27265752709,103.786495984,0.0514444,0.0,1.25507502555,103.785210559,0.0,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23284770895,103.900297015,0.720222,1.38396,4.52215,259.479,4.32841654495,248.0,2023-07-22 12:49:29,False,1.27261205533,103.786533519,0.102889,0.0,1.25507002559,103.785205561,0.0,303.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23285676494,103.900228472,0.720222,1.38396,4.52215,259.479,4.31096325243,246.995,2023-07-22 12:49:39,False,1.27260556237,103.786533002,0.102889,0.0,1.25507502542,103.785205561,0.0,303.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23286422848,103.90018785,0.720222,1.38396,4.52215,259.479,4.31096325243,246.995,2023-07-22 12:49:49,False,1.27259814264,103.78653241,0.102889,0.0,1.25507502632,103.785197225,0.0,302.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23285560739,103.900143367,0.720222,1.38396,4.52215,259.479,4.31096325243,246.995,2023-07-22 12:49:58,False,1.27261240373,103.786515434,0.102889,0.0,1.25507669261,103.785213893,0.0,302.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23281983183,103.900058489,0.668778,1.28485,4.52215,259.54,4.31096325243,246.995,2023-07-22 12:50:09,False,1.27261077791,103.786527838,0.102889,0.0,1.25507835874,103.785223892,0.0,302.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23280597404,103.899987722,0.668778,1.28485,4.52215,259.54,4.32841654495,248.0,2023-07-22 12:50:19,False,1.27260389575,103.786525021,0.102889,0.0,1.25507835874,103.785223892,0.0,302.997
