name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20557554851,103.834625571,3.90978,7.58102,4.71239,269.853,4.79965544298,275.999,2023-07-16 04:47:56,False,1.28034502567,103.75037056,0.0,118.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20558812781,103.834374219,3.90978,7.58099,4.71239,270.0,4.8171087355,275.999,2023-07-16 04:48:06,False,1.28034502567,103.75037056,0.0,118.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20560953719,103.833852811,3.90978,7.58349,4.74206,271.469,4.79965544298,274.999,2023-07-16 04:48:16,False,1.28034835898,103.750353896,0.0,118.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20561752398,103.83360612,3.90978,7.58349,4.74206,271.469,4.79965544298,274.999,2023-07-16 04:48:26,False,1.28034835898,103.750353896,0.0,118.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20562377952,103.833326839,3.90978,7.60292,4.74206,271.465,4.79965544298,274.999,2023-07-16 04:48:36,False,1.28035169222,103.750363891,0.0,118.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20563493965,103.832826182,3.90978,7.67939,4.74206,271.015,4.79965544298,274.999,2023-07-16 04:48:46,False,1.28035169222,103.750363891,0.0,118.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20564006485,103.832575465,3.96122,7.69883,4.71239,271.013,4.79965544298,274.999,2023-07-16 04:48:56,False,1.28035169248,103.75037056,0.0,118.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20562924718,103.832076205,3.96122,7.69762,4.71239,270.0,4.79965544298,274.999,2023-07-16 04:49:06,False,1.28035169248,103.75037056,0.0,118.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20562981903,103.831746034,3.96122,7.69762,4.71239,270.0,4.8171087355,275.999,2023-07-16 04:49:16,False,1.28034669278,103.750373894,0.0,118.998
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20563482958,103.831534217,3.96122,7.71706,4.71239,270.0,4.8171087355,275.999,2023-07-16 04:49:26,False,1.28034669278,103.750373894,0.0,118.998
