name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:57:26,True,1.27882950213,103.75296881,0.0514444,307.996
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:57:36,True,1.27883202586,103.752970854,0.0514444,307.996
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:57:46,True,1.2788352705,103.752973486,0.0514444,307.996
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:57:56,True,1.27884103886,103.752978154,0.0514444,307.996
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:58:06,True,1.27884356259,103.752980207,0.0514444,307.996
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:58:16,True,1.27884644733,103.752982541,0.0514444,307.996
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:58:26,True,1.27884933096,103.752984875,0.0514444,307.996
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:58:36,True,1.27885509932,103.752989552,0.0514444,307.996
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:58:46,True,1.27885798406,103.752991886,0.0514444,307.996
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:58:56,True,1.2788608688,103.752994229,0.0514444,307.996
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:59:06,True,1.27880660377,103.752909862,0.0514444,306.996
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:59:16,True,1.27881201223,103.75291424,0.0514444,306.996
