name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885335973,103.763288891,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:27:42,True,1.28986189129,103.761828316,0.0514444,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885335973,103.763288891,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:27:52,True,1.28987002534,103.761830562,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885335973,103.763288891,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:28:02,True,1.28987169249,103.761835555,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885335973,103.763288891,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:28:12,True,1.28986669179,103.761842224,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:28:22,True,1.28985835887,103.761835556,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:28:32,True,1.28984669228,103.761837223,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:28:42,True,1.28984669228,103.761837223,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:28:52,True,1.28984502565,103.761847227,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:29:02,True,1.28986169341,103.761852228,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:29:12,True,1.28986169341,103.761852228,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:29:22,True,1.2898600266,103.761857229,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:29:32,True,1.28985669241,103.761850561,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:29:42,True,1.289861693,103.761840557,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:29:52,True,1.28986502493,103.761845559,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:30:02,True,1.2898633601,103.761843892,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:30:12,True,1.28985835881,103.761833889,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:30:22,True,1.28985835869,103.761830563,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:30:32,True,1.2898633601,103.761843892,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:30:42,True,1.28986669185,103.761843892,0.0,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:30:52,True,1.28987164211,103.761846848,0.0514444,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:31:02,True,1.28987229746,103.76183531,0.0514444,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:31:12,True,1.28987106977,103.761832888,0.0514444,0.0
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:31:22,True,1.28987293518,103.761824727,0.0514444,0.0
