name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007088709,103.778918471,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:43:07,True,1.27232125665,103.773361377,1.80056,294.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007178553,103.778911596,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:43:17,True,1.27239064614,103.77327153,0.874556,289.995
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.2600722651,103.778907928,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:43:27,True,1.27234143125,103.773333885,0.874556,289.995
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007268452,103.778904721,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:43:37,True,1.2723435952,103.773358524,0.102889,278.998
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.2600735835,103.778897846,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:43:47,True,1.27237559873,103.773349433,0.205778,255.998
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007400292,103.778894635,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:43:57,True,1.27237165,103.773353873,0.154333,234.998
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007484175,103.77888822,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:44:07,True,1.27235665187,103.773344449,0.205778,214.997
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007526117,103.778885009,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:44:17,True,1.27231237811,103.773307904,0.205778,214.997
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007574074,103.778881341,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:44:27,True,1.2722360119,103.773279081,0.668778,178.995
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007663917,103.778874466,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:44:37,True,1.27219002598,103.773282224,0.874556,170.997
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007705859,103.778871259,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:44:47,True,1.27202864391,103.773275305,1.13178,165.998
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0514444,0.0,4.84154,0.0,0.523598775598,29.9982,2023-07-12 15:44:57,True,1.27190238567,103.773295017,1.69767,162.999
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:45:07,True,1.27179511461,103.77330154,2.36644,158.0
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:45:17,True,1.27131221045,103.773469476,2.778,156.995
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:45:27,True,1.27112552534,103.773546278,2.98378,154.995
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:45:37,True,1.27089789871,103.773630382,2.98378,154.995
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:45:47,True,1.27065362707,103.773750577,2.46933,93.999
