name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21656752543,103.591623568,2.88089,5.95201,1.59698,92.0588,1.74532925199,99.9976,2023-07-21 21:19:39,False,1.29098169294,103.76001556,0.0,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21654884761,103.591909232,3.29244,6.34554,1.62665,92.9851,1.74532925199,99.9976,2023-07-21 21:19:49,False,1.2909837285,103.760011435,0.0514444,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21652898933,103.592364051,3.29244,6.76125,1.62665,93.9565,1.74532925199,99.9976,2023-07-21 21:19:59,False,1.29098070123,103.760005706,0.0514444,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21649326925,103.592771015,3.704,7.49833,1.63886,93.5671,1.74532925199,99.9976,2023-07-21 21:20:10,False,1.29099826566,103.76001784,0.0514444,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21647750597,103.593013174,3.85833,7.49833,1.63537,93.5671,1.74532925199,99.9976,2023-07-21 21:20:19,False,1.29100002512,103.760010557,0.0,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21648641812,103.59334699,3.85833,7.79722,1.63537,94.2892,1.74532925199,99.9976,2023-07-21 21:20:29,False,1.29100335919,103.760013892,0.0,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21646187464,103.593942675,4.11556,7.99875,1.65632,94.8793,1.74532925199,99.9976,2023-07-21 21:20:39,False,1.29100866718,103.760018138,0.0,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21647094331,103.594344633,4.26989,8.28931,1.65457,94.7079,1.74532925199,99.9976,2023-07-21 21:20:49,False,1.29100047548,103.760009145,0.0514444,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21632039602,103.594490514,4.37278,8.48305,1.65283,94.6001,1.74532925199,99.9976,2023-07-21 21:20:59,False,1.29099879295,103.760006372,0.0514444,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21629759494,103.595023233,4.42422,8.59366,1.67028,95.5816,1.74532925199,99.9976,2023-07-21 21:21:10,False,1.29100223957,103.7600081,0.154333,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21630241084,103.595283624,4.52711,8.79692,1.67901,96.0885,1.74532925199,99.9976,2023-07-21 21:21:19,False,1.29100029237,103.76001319,0.102889,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21612795863,103.595872988,4.63,8.98824,1.67377,95.8339,1.74532925199,99.9976,2023-07-21 21:21:29,False,1.29099614793,103.760008197,0.102889,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.2161362295,103.596293443,4.68144,9.08691,1.67377,95.8935,1.74532925199,99.9976,2023-07-21 21:21:39,False,1.29098786125,103.759998203,0.102889,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21611916122,103.596607729,4.73289,9.18371,1.69297,96.9295,1.74532925199,99.9976,2023-07-21 21:21:49,False,1.29100169346,103.760048894,0.0,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21604321328,103.597210473,4.78433,9.28493,1.69471,97.0953,1.74532925199,99.9976,2023-07-21 21:21:59,False,1.29099037602,103.760058828,0.0514444,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21601790074,103.597526357,4.83578,9.38716,1.68075,96.3009,1.74532925199,99.9976,2023-07-21 21:22:10,False,1.29099312031,103.760054528,0.0514444,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21594073441,103.598182345,4.88722,9.49028,1.68599,96.5864,1.74532925199,99.9976,2023-07-21 21:22:19,False,1.29098778361,103.760049948,0.0514444,0.0
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000,1.21589913617,103.598497265,4.93867,9.59364,1.69122,96.8658,1.74532925199,99.9976,2023-07-21 21:22:29,False,1.29098341376,103.760039313,0.102889,0.0
