name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23642043369,103.788921719,0.771667,1.49487,1.3439,77.2288,2.28638132011,130.995,2023-07-30 15:06:26,False,1.23630502349,103.788260786,2.41789,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23641221443,103.788957529,0.720222,1.38764,1.36136,78.6901,2.30383461263,131.995,2023-07-30 15:06:36,False,1.23634259275,103.788324024,1.90344,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23643053945,103.789021346,0.617333,1.28485,1.39626,79.5401,2.35619449019,135.0,2023-07-30 15:06:46,False,1.23643285938,103.788520345,1.54333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23642444832,103.789044261,0.617333,1.18239,1.39626,80.5377,2.35619449019,135.0,2023-07-30 15:06:56,False,1.23646839788,103.788606314,1.54333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23643820666,103.789077872,0.617333,1.18239,1.39626,80.5377,2.37364778271,136.0,2023-07-30 15:07:06,False,1.23653456864,103.788672842,1.23467,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23643496033,103.789143937,0.565889,1.08036,1.41372,81.7241,2.39110107523,137.0,2023-07-30 15:07:17,False,1.23664666452,103.788659774,0.771667,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23644056484,103.789179092,0.565889,1.08036,1.41372,81.7241,2.39110107523,137.0,2023-07-30 15:07:26,False,1.23668162775,103.788693669,0.771667,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23645325728,103.789235434,0.514444,0.984284,1.39626,80.9097,2.42600766027,138.999,2023-07-30 15:07:36,False,1.23667835813,103.788707226,52.6277,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.2364589125,103.789267299,0.514444,0.984284,1.39626,80.9097,2.42600766027,138.999,2023-07-30 15:07:46,False,1.23674101663,103.78879741,52.6277,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23647105663,103.78929181,0.514444,0.888445,1.39626,79.9194,2.42600766027,139.999,2023-07-30 15:07:56,False,1.23675441939,103.788826902,0.514444,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.2364754164,103.789349723,0.463,0.888445,1.39626,79.9194,2.46091424531,140.999,2023-07-30 15:08:06,True,1.23675443564,103.788860855,0.463,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23647193269,103.789366763,0.411556,0.786236,1.41372,81.4692,2.47836753783,141.998,2023-07-30 15:08:17,True,1.23676669793,103.788934478,0.411556,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23648801626,103.78941311,0.411556,0.786236,1.41372,81.4692,2.49582083035,142.998,2023-07-30 15:08:26,True,1.23677560313,103.788962706,0.411556,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23649034672,103.789461055,0.411556,0.786236,1.41372,81.4692,2.51327412287,143.998,2023-07-30 15:08:36,True,1.23678498462,103.788963899,0.411556,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23650461069,103.789495991,0.360111,0.687253,1.41372,81.8699,2.51327412287,143.998,2023-07-30 15:08:46,True,1.2368152712,103.788986419,0.308667,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23652065186,103.789522863,0.360111,0.69027,1.39626,80.2724,2.53072741539,144.998,2023-07-30 15:08:56,True,1.23682362197,103.789003968,0.308667,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23652250934,103.789550003,0.308667,0.591197,1.39626,80.5377,2.54818070791,145.997,2023-07-30 15:09:06,True,1.23683629425,103.789047841,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.2365200855,103.78956968,0.308667,0.591197,1.39626,80.5377,2.56563400043,146.997,2023-07-30 15:09:17,True,1.2368427351,103.7890627,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23652008588,103.789586347,0.308667,0.591197,1.39626,80.5377,2.56563400043,146.997,2023-07-30 15:09:26,True,1.23684211097,103.78909364,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23653824252,103.789625512,0.257222,0.492142,1.37881,80.9097,2.58308729295,147.997,2023-07-30 15:09:36,True,1.236836086,103.789112927,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23652007812,103.78963305,0.257222,0.495585,1.36136,78.6901,2.60054058547,148.997,2023-07-30 15:09:46,True,1.23684311862,103.789130046,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23653442351,103.789656004,0.205778,0.393118,1.37881,81.4692,2.61799387799,149.996,2023-07-30 15:09:56,True,1.23685366868,103.789156483,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23653690992,103.78966871,0.205778,0.393118,1.37881,81.4692,2.61799387799,149.996,2023-07-30 15:10:06,True,1.236861103,103.789167114,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23655169909,103.789691103,0.205778,0.396468,1.3439,78.6901,2.63544717051,149.996,2023-07-30 15:10:17,True,1.23686853732,103.78917774,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23655504884,103.789705515,0.205778,0.396468,1.3439,78.6901,2.63544717051,149.996,2023-07-30 15:10:26,True,1.2369284387,103.789197859,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23655255399,103.789709937,0.154333,0.278316,1.309,77.9052,2.65290046303,151.996,2023-07-30 15:10:36,True,1.23694198665,103.789203996,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23656764536,103.78971983,0.154333,0.288973,1.22173,70.3462,2.67035375555,152.996,2023-07-30 15:10:46,True,1.23696067478,103.789216385,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23656704035,103.78971808,0.102889,0.184409,1.18682,71.5651,2.67035375555,152.996,2023-07-30 15:10:56,True,1.23698074777,103.789249882,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23656948024,103.789724082,0.102889,0.184409,1.18682,71.5651,2.67035375555,152.996,2023-07-30 15:11:06,True,1.23699027516,103.789258709,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23658768461,103.789726446,0.102889,0.191446,1.13446,66.0375,2.68780704807,153.995,2023-07-30 15:11:17,True,1.23700932993,103.789276363,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23658696735,103.789740358,0.102889,0.173863,1.06465,63.4349,2.70526034059,154.995,2023-07-30 15:11:26,True,1.23701885731,103.78928519,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23658648157,103.789738489,0.102889,0.183382,0.977384,57.9946,2.70526034059,154.995,2023-07-30 15:11:36,True,1.23702974481,103.789295277,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23658966143,103.789758574,0.102889,0.194384,0.907571,53.1301,2.72271363311,155.995,2023-07-30 15:11:46,True,1.2370406323,103.789305367,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23660325771,103.789753884,0.0514444,0.0824703,0.802851,45.0,2.72271363311,155.995,2023-07-30 15:11:56,True,1.23706104939,103.789324281,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.2366027922,103.7897697,0.0514444,0.0824703,0.733038,45.0,2.74016692563,156.995,2023-07-30 15:12:06,True,1.23707057677,103.789333108,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23660431788,103.789769994,0.0514444,0.0869314,0.575959,26.5651,2.75762021815,158.0,2023-07-30 15:12:17,True,1.23708962934,103.789350762,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23662000955,103.789768906,0.0514444,0.0869314,0.575959,26.5651,2.75762021815,158.0,2023-07-30 15:12:26,True,1.23709915672,103.789359589,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23661896076,103.789767747,0.0514444,0.099117,0.226893,11.3099,2.77507351067,159.0,2023-07-30 15:12:36,True,1.23710868411,103.789368416,0.205778,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23662133389,103.789750883,0.0514444,0.0971922,0.0698132,0.0,2.77507351067,159.0,2023-07-30 15:12:46,True,1.23708971756,103.789346896,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23661901816,103.789767304,0.0514444,0.0971922,0.0349066,0.0,2.79252680319,159.999,2023-07-30 15:12:56,True,1.23709519329,103.789350402,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23661759884,103.789783687,0.0514444,0.099117,6.05629,348.69,2.80998009571,160.999,2023-07-30 15:13:06,True,1.23710692636,103.789357913,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23662077161,103.789782958,0.0514444,0.099117,6.05629,348.69,2.80998009571,160.999,2023-07-30 15:13:17,True,1.23711239988,103.789361418,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23664385057,103.78976343,0.102889,0.184409,5.93412,341.565,2.82743338823,161.999,2023-07-30 15:13:26,True,1.2371178756,103.789364923,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23665677355,103.789764101,0.102889,0.191446,5.84685,336.038,2.84488668075,162.999,2023-07-30 15:13:36,True,1.23712882485,103.789371934,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23665560959,103.789747227,0.102889,0.183382,5.74213,327.995,2.86233997327,163.998,2023-07-30 15:13:46,True,1.23713430058,103.789375444,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23667527732,103.789728357,0.102889,0.183382,5.70723,327.995,2.86233997327,163.998,2023-07-30 15:13:56,True,1.23714603364,103.789382955,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23667371631,103.78972783,0.102889,0.179214,5.5676,319.399,2.87979326579,164.998,2023-07-30 15:14:06,True,1.23715150716,103.78938646,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23669232861,103.789706604,0.102889,0.179214,5.3058,310.601,2.91469985083,166.998,2023-07-30 15:14:17,True,1.23716324023,103.789393971,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23668856379,103.789692894,0.102889,0.183382,5.3058,302.005,2.91469985083,166.998,2023-07-30 15:14:26,True,1.23716871375,103.789397476,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23670347614,103.78969507,0.102889,0.183382,5.27089,302.005,2.93215314335,167.997,2023-07-30 15:14:36,True,1.23717418948,103.789400981,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23671884918,103.78966366,0.154333,0.287005,5.25344,298.301,2.94960643587,168.997,2023-07-30 15:14:46,True,1.23718513872,103.789407992,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23672388084,103.789655342,0.154333,0.287005,5.25344,298.301,2.94960643587,168.997,2023-07-30 15:14:56,True,1.23719139606,103.789412002,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23673853711,103.789658996,0.154333,0.296715,5.27089,301.608,2.96705972839,169.997,2023-07-30 15:15:06,True,1.23719687179,103.789415507,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23674453148,103.789653021,0.154333,0.291577,5.37561,306.87,2.98451302091,170.997,2023-07-30 15:15:17,True,1.23720860265,103.789423018,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23675793146,103.789657526,0.154333,0.276272,5.39307,309.289,3.00196631343,171.996,2023-07-30 15:15:26,True,1.23721407838,103.789426523,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23677137703,103.789628144,0.205778,0.3734,5.41052,308.66,3.01941960595,172.996,2023-07-30 15:15:36,True,1.2372195541,103.789430029,0.102889,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23677957482,103.789618084,0.205778,0.3734,5.39307,308.66,3.03687289847,173.996,2023-07-30 15:15:46,True,1.23738600007,103.789315942,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23679155696,103.789607168,0.205778,0.3734,5.39307,308.66,3.03687289847,173.996,2023-07-30 15:15:56,True,1.2373953064,103.789312993,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23678554677,103.789597568,0.205778,0.388769,5.35816,306.87,3.05432619099,174.996,2023-07-30 15:16:06,True,1.23740594409,103.789309619,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23679320361,103.7895871,0.205778,0.388769,5.34071,306.87,3.07177948351,175.995,2023-07-30 15:16:17,True,1.23742455894,103.789303718,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23680803168,103.789572534,0.257222,0.490604,5.32325,303.69,3.08923277603,176.995,2023-07-30 15:16:26,True,1.23743386747,103.789300765,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23683003527,103.789548293,0.257222,0.490604,5.32325,303.69,3.10668606855,177.995,2023-07-30 15:16:36,True,1.23745381148,103.789294442,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23684246523,103.789520482,0.257222,0.490604,5.3058,303.69,3.12413936107,178.995,2023-07-30 15:16:46,True,1.23746312001,103.789291489,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.2368565294,103.789507644,0.257222,0.490604,5.3058,303.69,3.14159265359,180.0,2023-07-30 15:16:56,True,1.23747242633,103.789288541,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23687970093,103.789481399,0.257222,0.490604,5.3058,303.69,3.15904594611,181.0,2023-07-30 15:17:06,True,1.23749237255,103.789282214,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23689376472,103.789451898,0.257222,0.490604,5.3058,303.69,3.15904594611,181.0,2023-07-30 15:17:17,True,1.23750168108,103.789279265,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23691973377,103.789429242,0.308667,0.576965,5.28835,302.619,3.21140582367,183.999,2023-07-30 15:17:26,True,1.23752162509,103.789272938,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23693037558,103.78941296,0.308667,0.576965,5.28835,302.619,3.21140582367,183.999,2023-07-30 15:17:36,True,1.23753093362,103.78926999,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23695110962,103.789389,0.308667,0.59343,5.28835,301.608,3.24631240871,185.999,2023-07-30 15:17:46,True,1.23754023994,103.789267037,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23696522863,103.789360632,0.308667,0.576965,5.28835,302.619,3.24631240871,185.999,2023-07-30 15:17:56,True,1.23755885479,103.789261136,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23697885526,103.789331951,0.308667,0.576965,5.28835,302.619,3.24631240871,185.999,2023-07-30 15:18:06,True,1.23756949248,103.789257762,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23700819109,103.789295905,0.360111,0.69027,5.28835,302.347,3.28121899375,187.998,2023-07-30 15:18:17,True,1.2375894387,103.789251439,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23701900932,103.789270374,0.360111,0.69027,5.27089,302.347,3.29867228627,188.998,2023-07-30 15:18:26,True,1.23760007418,103.789248065,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23704889107,103.789259195,0.360111,0.69027,5.27089,302.347,3.29867228627,188.998,2023-07-30 15:18:36,True,1.23760938271,103.789245112,0.154333,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.2370756654,103.789209793,0.411556,0.776809,5.27089,301.701,3.35103216383,191.997,2023-07-30 15:18:46,True,1.23774424927,103.789057064,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.2370824724,103.789208806,0.411556,0.776809,5.27089,301.701,3.35103216383,191.997,2023-07-30 15:18:56,True,1.23775653832,103.789046451,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23709322222,103.789184877,0.411556,0.776809,5.27089,301.701,3.36848545635,192.997,2023-07-30 15:19:06,True,1.23776882736,103.789035838,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23712369286,103.789146264,0.411556,0.776809,5.27089,301.701,3.40339204139,194.996,2023-07-30 15:19:17,True,1.23779691819,103.789011575,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.2371324729,103.789108805,0.411556,0.776809,5.27089,301.701,3.40339204139,194.996,2023-07-30 15:19:26,True,1.23780920723,103.789000962,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23716344492,103.789078373,0.411556,0.793412,5.25344,300.964,3.42084533391,195.996,2023-07-30 15:19:36,True,1.23782325154,103.788988831,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23718586096,103.789035526,0.411556,0.793412,5.25344,300.964,3.45575191895,197.996,2023-07-30 15:19:46,True,1.23784782964,103.788967604,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23720061177,103.789022035,0.411556,0.793412,5.25344,300.964,3.45575191895,197.996,2023-07-30 15:19:56,True,1.23786012089,103.788956991,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23724551322,103.788976331,0.514444,0.879039,5.39307,305.096,3.49065850399,199.995,2023-07-30 15:20:06,False,1.23787240994,103.788946373,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23730971017,103.788951563,0.514444,0.980631,5.39307,309.369,3.49065850399,199.995,2023-07-30 15:20:17,False,1.23789874329,103.788923629,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23734061598,103.788922229,0.514444,0.993074,5.39307,310.236,3.49065850399,199.995,2023-07-30 15:20:26,False,1.2379127876,103.788911502,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23736497766,103.788899524,0.514444,0.993074,5.41052,310.236,3.54301838155,203.0,2023-07-30 15:20:36,False,1.23792507885,103.788900889,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23740287749,103.788841045,0.565889,1.09011,5.41052,309.936,3.56047167407,204.0,2023-07-30 15:20:46,False,1.23795141221,103.788878144,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23742634278,103.788819401,0.565889,1.09011,5.41052,309.936,3.56047167407,204.0,2023-07-30 15:20:56,False,1.23796370125,103.788867527,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23745616586,103.788753819,0.565889,1.09011,5.41052,309.936,3.57792496659,204.999,2023-07-30 15:21:06,False,1.23798828155,103.7888463,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23747963336,103.788732172,0.565889,1.09011,5.41052,309.936,3.59537825911,205.999,2023-07-30 15:21:17,False,1.2380005706,103.788835687,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23748601556,103.788693515,0.565889,1.07774,5.41052,309.144,3.59537825911,205.999,2023-07-30 15:21:26,False,1.23801285964,103.788825074,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23751723834,103.788622558,0.565889,1.09634,5.35816,307.073,3.63028484415,207.999,2023-07-30 15:21:36,False,1.238039193,103.78880233,0.257222,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.2375062512,103.78860017,0.565889,1.07826,5.3058,303.977,3.64773813667,208.998,2023-07-30 15:21:46,False,1.23819849956,103.788543369,0.771667,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23753614482,103.78852963,0.565889,1.08386,5.28835,302.55,3.68264472171,210.998,2023-07-30 15:21:56,False,1.23827892376,103.788476794,0.771667,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23755565773,103.788499778,0.565889,1.08386,5.28835,302.55,3.68264472171,210.998,2023-07-30 15:22:06,False,1.23831645549,103.788445726,0.771667,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23758256851,103.788432147,0.617333,1.07352,5.25344,301.675,3.71755130675,212.997,2023-07-30 15:22:17,False,1.23839151675,103.788383591,0.771667,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23759544625,103.788386347,0.617333,1.17679,5.25344,300.801,3.71755130675,212.997,2023-07-30 15:22:26,False,1.23842904849,103.788352524,0.771667,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23762015465,103.788367275,0.617333,1.17679,5.25344,300.801,3.71755130675,212.997,2023-07-30 15:22:36,False,1.23847194095,103.788317016,0.771667,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23767684074,103.78826895,0.668778,1.28852,5.3058,303.93,3.75245789179,214.997,2023-07-30 15:22:46,False,1.23855236514,103.788250445,0.771667,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.23770051547,103.788234074,0.668778,1.28852,5.3058,303.93,3.75245789179,214.997,2023-07-30 15:22:56,False,1.23858989687,103.788219374,0.771667,0.0
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.2377268242,103.788197246,0.720222,1.39199,5.34071,305.91,3.75245789179,214.997,2023-07-30 15:23:06,False,1.23862742861,103.788188306,0.771667,0.0
