name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20420992977,103.644172097,4.47567,8.68785,1.50098,86.2797,1.4835298642,84.9957,2023-07-19 19:42:42,False,1.25793440155,103.778446599,4.57856,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20421925978,103.644454793,4.52711,8.76672,1.50098,86.1859,1.4835298642,84.9957,2023-07-19 19:42:52,False,1.25812485552,103.778339872,3.49822,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20425393857,103.644822265,4.52711,8.77682,1.48353,85.2996,1.4835298642,84.9957,2023-07-19 19:43:02,False,1.25851889319,103.778159523,3.39533,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20427971739,103.64510431,4.52711,8.75745,1.48353,85.2892,1.4835298642,84.9957,2023-07-19 19:43:12,False,1.25871776114,103.778078488,3.39533,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20432200343,103.645632426,4.57856,8.8456,1.50098,86.0938,1.44862327916,82.9962,2023-07-19 19:43:22,False,1.25891662852,103.777997452,3.39533,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20431522956,103.64592516,4.57856,8.8443,1.50098,86.2194,1.3962634016,79.9969,2023-07-19 19:43:32,False,1.25933024137,103.777789366,3.39533,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20440549957,103.646536542,4.57856,8.8509,1.50098,84.2018,1.3962634016,79.9969,2023-07-19 19:43:42,False,1.25958822437,103.777735083,3.49822,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20447516058,103.646850189,4.57856,8.86325,1.43117,82.4386,1.32645023152,75.9979,2023-07-19 19:43:52,False,1.26000248115,103.777559262,3.49822,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20459123136,103.647334602,4.52711,8.79127,1.39626,80.4544,1.308996939,74.9982,2023-07-19 19:44:02,False,1.26021319706,103.777449392,3.49822,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20474889284,103.647676462,4.52711,8.80203,1.309,75.8103,1.308996939,74.9982,2023-07-19 19:44:12,False,1.26060495465,103.777218246,3.49822,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20483023281,103.647920632,4.52711,8.82268,1.309,74.8002,1.308996939,74.9982,2023-07-19 19:44:22,False,1.26078847387,103.777106065,3.49822,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20491334174,103.648200444,4.52711,8.85687,1.29154,74.4692,1.308996939,74.9982,2023-07-19 19:44:32,False,1.26099798515,103.776969885,3.49822,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20510831824,103.648739745,4.57856,8.96955,1.25664,72.4682,1.308996939,74.9982,2023-07-19 19:44:42,False,1.26126599141,103.77667771,3.49822,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20529211717,103.649324603,4.63,8.99395,1.25664,72.3874,1.32645023152,75.9979,2023-07-19 19:44:52,False,1.26145693109,103.776553968,3.49822,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20539008336,103.649639056,4.63,8.92582,1.25664,72.1175,1.32645023152,75.9979,2023-07-19 19:45:02,False,1.26184502244,103.776268424,3.54967,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20554753468,103.650188064,4.68144,9.058,1.27409,73.1594,1.308996939,74.9982,2023-07-19 19:45:12,False,1.26197073585,103.776091934,3.54967,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20564076862,103.650524296,4.68144,9.07661,1.27409,73.195,1.308996939,74.9982,2023-07-19 19:45:22,False,1.262251345,103.775758303,3.49822,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20570330702,103.650725139,4.68144,9.07661,1.27409,73.195,1.308996939,74.9982,2023-07-19 19:45:32,False,1.26243601165,103.775586453,3.54967,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20589308,103.651427944,4.73289,9.13805,1.27409,73.184,1.308996939,74.9982,2023-07-19 19:45:42,False,1.26258295986,103.775406374,3.60111,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20595758664,103.651673274,4.73289,9.11945,1.27409,73.1487,1.308996939,74.9982,2023-07-19 19:45:52,False,1.26291522451,103.774974842,4.42422,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20602930658,103.652010104,4.73289,9.09962,1.27409,74.0042,1.308996939,74.9982,2023-07-19 19:46:02,False,1.26313555504,103.774687797,5.76178,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20617560619,103.652540827,4.78433,9.20377,1.29154,73.9383,1.308996939,74.9982,2023-07-19 19:46:12,False,1.26358376485,103.774056276,6.07044,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2063062248,103.652945954,4.88722,9.38802,1.29154,73.8916,1.308996939,74.9982,2023-07-19 19:46:22,False,1.26381825075,103.773674463,6.17333,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20649777356,103.653542903,4.93867,9.47522,1.27409,72.9405,1.308996939,74.9982,2023-07-19 19:46:32,False,1.26404255557,103.77329144,6.22478,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20660976803,103.653913583,5.04156,9.65958,1.27409,72.9142,1.308996939,74.9982,2023-07-19 19:46:42,False,1.26447032845,103.772557396,6.22478,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20677573444,103.654492617,5.093,9.79931,1.29154,73.758,1.308996939,74.9982,2023-07-19 19:46:52,False,1.26467774757,103.772210059,6.22478,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20685903246,103.654831096,5.19589,9.97815,1.29154,73.8246,1.308996939,74.9982,2023-07-19 19:47:02,False,1.26503108546,103.771571424,6.17333,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20695463143,103.655210252,5.19589,10.0775,1.29154,74.677,1.308996939,74.9982,2023-07-19 19:47:12,False,1.26523154079,103.771173976,6.17333,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2071424529,103.655870292,5.29878,10.1998,1.29154,73.8446,1.308996939,74.9982,2023-07-19 19:47:22,False,1.26544568063,103.770786767,6.17333,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20721347827,103.656134451,5.35022,10.2985,1.29154,73.8912,1.308996939,74.9982,2023-07-19 19:47:32,False,1.26578332485,103.770216285,6.12189,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20730714349,103.65645947,5.35022,10.3172,1.29154,73.9212,1.308996939,74.9982,2023-07-19 19:47:42,False,1.266049634,103.769876607,6.12189,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20752600402,103.657188843,5.45311,10.5388,1.29154,73.9385,1.308996939,74.9982,2023-07-19 19:47:52,False,1.26627496954,103.769566265,6.12189,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20763016071,103.657570245,5.50456,10.6189,1.29154,73.9538,1.308996939,74.9982,2023-07-19 19:48:02,False,1.26667467716,103.768913842,6.019,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20781060447,103.658253608,5.556,10.7364,1.29154,74.0261,1.308996939,74.9982,2023-07-19 19:48:12,False,1.26689779997,103.768594619,6.019,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20789673378,103.658608723,5.556,10.7509,1.309,74.9084,1.308996939,74.9982,2023-07-19 19:48:22,False,1.26714388364,103.768238577,6.019,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20799989725,103.658997532,5.60744,10.8498,1.309,74.9429,1.308996939,74.9982,2023-07-19 19:48:32,False,1.26762573382,103.767578684,6.07044,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20818652258,103.659739999,5.65889,10.9625,1.309,75.1013,1.308996939,74.9982,2023-07-19 19:48:42,False,1.26784596178,103.767271149,6.019,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2082648598,103.660061088,5.65889,10.9813,1.309,75.1274,1.308996939,74.9982,2023-07-19 19:48:52,False,1.26828731401,103.766576079,6.019,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20843224493,103.660737801,5.65889,10.9813,1.309,75.1274,1.308996939,74.9982,2023-07-19 19:49:02,False,1.26847517709,103.766299836,6.07044,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20854168792,103.661133769,5.71033,11.0802,1.309,75.1592,1.308996939,74.9982,2023-07-19 19:49:12,False,1.26888339882,103.765651949,6.12189,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20864416145,103.661575277,5.71033,11.0802,1.309,75.1592,1.308996939,74.9982,2023-07-19 19:49:22,False,1.26910349574,103.765270126,6.12189,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20880282855,103.662239759,5.71033,11.0367,1.32645,76.0372,1.308996939,74.9982,2023-07-19 19:49:32,False,1.26930543833,103.764932398,6.07044,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20889264477,103.66259756,5.71033,11.1215,1.32645,75.9395,1.308996939,74.9982,2023-07-19 19:49:42,False,1.26970142756,103.764265004,6.17333,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20908257577,103.663391359,5.71033,11.131,1.32645,76.1579,1.308996939,74.9982,2023-07-19 19:49:52,False,1.26996884434,103.763856821,6.12189,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20917253123,103.66378524,5.76178,11.1877,1.32645,76.2293,1.308996939,74.9982,2023-07-19 19:50:02,False,1.27018166209,103.76353457,6.07044,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20931486848,103.664391075,5.76178,11.1688,1.32645,76.2056,1.308996939,74.9982,2023-07-19 19:50:12,False,1.27063435511,103.762911162,6.17333,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20941862041,103.664807927,5.76178,11.1923,1.32645,76.1327,1.29154364648,73.9984,2023-07-19 19:50:22,False,1.27083122432,103.762571433,6.17333,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2094503902,103.665035272,5.76178,11.2318,1.32645,76.998,1.29154364648,73.9984,2023-07-19 19:50:32,False,1.27118874428,103.761999843,6.17333,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20962122136,103.665753524,5.76178,11.2347,1.32645,76.084,1.23918376892,70.9991,2023-07-19 19:50:42,False,1.27140124688,103.761662087,6.17333,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2097465472,103.666146737,5.76178,11.2355,1.309,75.2665,1.2217304764,69.9994,2023-07-19 19:50:52,False,1.27181783543,103.760925468,6.17333,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20990147141,103.666527435,5.71033,11.1321,1.27409,73.4637,1.2217304764,69.9994,2023-07-19 19:51:02,False,1.27200149515,103.760576095,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21010157315,103.66715787,5.71033,11.109,1.25664,72.4845,1.2217304764,69.9994,2023-07-19 19:51:12,False,1.27216462661,103.76022481,6.22478,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21023316429,103.66754257,5.71033,11.0905,1.25664,72.4543,1.2217304764,69.9994,2023-07-19 19:51:22,False,1.27250591597,103.75944553,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21034496947,103.667882716,5.71033,11.0778,1.25664,72.3281,1.2217304764,69.9994,2023-07-19 19:51:32,False,1.27264789152,103.759078284,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21058043549,103.668617899,5.71033,11.0593,1.25664,72.2975,1.2217304764,69.9994,2023-07-19 19:51:42,False,1.27281625446,103.75871245,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21069900193,103.66896917,5.71033,11.0652,1.25664,72.2016,1.2217304764,69.9994,2023-07-19 19:51:52,False,1.27314576898,103.757931293,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21095111007,103.669757508,5.71033,11.1697,1.25664,72.1642,1.2217304764,69.9994,2023-07-19 19:52:02,False,1.27327839236,103.757555816,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21105552414,103.670050078,5.76178,11.1693,1.23918,71.2182,1.2217304764,69.9994,2023-07-19 19:52:12,False,1.27341450489,103.757184438,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21118619331,103.670388204,5.76178,11.1755,1.23918,71.1238,1.2217304764,69.9994,2023-07-19 19:52:22,False,1.27386579212,103.7563983,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21142143378,103.671127529,5.76178,11.1939,1.23918,71.156,1.2217304764,69.9994,2023-07-19 19:52:32,False,1.27406981232,103.756056446,6.32767,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21153811014,103.671481679,5.76178,11.1939,1.23918,71.156,1.2217304764,69.9994,2023-07-19 19:52:42,False,1.27450849305,103.755404317,6.22478,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21179095065,103.672270193,5.76178,11.2002,1.23918,71.0619,1.2217304764,69.9994,2023-07-19 19:52:52,False,1.27477250499,103.755106018,6.22478,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21191066531,103.672629747,5.76178,11.2186,1.23918,71.0941,1.2217304764,69.9994,2023-07-19 19:53:02,False,1.27501385106,103.754795901,6.22478,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21203219354,103.672969506,5.81322,11.3048,1.23918,71.0354,1.2217304764,69.9994,2023-07-19 19:53:12,False,1.27547643684,103.754062674,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21223366459,103.673626827,5.81322,11.3169,1.23918,71.1605,1.2217304764,69.9994,2023-07-19 19:53:22,False,1.27576117377,103.753720035,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21233125207,103.673996808,5.81322,11.3231,1.25664,72.0005,1.2217304764,69.9994,2023-07-19 19:53:32,False,1.27623733579,103.753091025,6.22478,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2125914578,103.674789779,5.81322,11.3171,1.25664,72.0941,1.2217304764,69.9994,2023-07-19 19:53:42,False,1.27648949088,103.752792147,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21269009956,103.675145106,5.86467,11.3817,1.27409,73.0196,1.23918376892,70.9991,2023-07-19 19:53:52,False,1.27674329617,103.752488417,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21277925733,103.675451612,5.86467,11.4003,1.27409,73.0481,1.23918376892,70.9991,2023-07-19 19:54:02,False,1.27721980801,103.751994362,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21299024382,103.676175409,5.86467,11.3761,1.27409,73.1132,1.23918376892,70.9991,2023-07-19 19:54:12,False,1.27753957855,103.751674098,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21312287494,103.676613337,5.86467,11.3761,1.27409,73.1132,1.2217304764,69.9994,2023-07-19 19:54:22,False,1.27808488146,103.751100339,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21334567564,103.677370985,5.86467,11.3761,1.27409,73.1132,1.20427718388,68.9996,2023-07-19 19:54:32,False,1.27836003671,103.750815289,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21341683158,103.677635445,5.86467,11.3638,1.27409,74.0142,1.20427718388,66.9946,2023-07-19 19:54:42,False,1.27863627405,103.750536443,6.27622,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21355486309,103.678074057,5.86467,11.3575,1.27409,73.0847,1.15191730632,65.9949,2023-07-19 19:54:52,False,1.27946026975,103.749953485,6.07044,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21366537392,103.678425154,5.86467,11.3445,1.27409,72.9622,1.15191730632,65.9949,2023-07-19 19:55:02,False,1.27971184608,103.749742407,6.019,0.0
