name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660917922,103.792283401,0.154333,0.291577,5.3634,306.87,0.541052068118,30.9979,2023-07-12 20:12:10,True,1.26592415184,103.792586462,0.257222,318.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26609771281,103.792275679,0.154333,0.291577,5.3634,306.87,0.541052068118,30.9979,2023-07-12 20:12:20,True,1.26592655874,103.792570461,0.257222,318.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660886664,103.792289688,0.154333,0.288973,5.42274,312.274,0.558505360638,31.9977,2023-07-12 20:12:30,True,1.2659317163,103.792536174,0.257222,318.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26610497856,103.792269664,0.154333,0.387308,5.42274,287.526,0.558505360638,31.9977,2023-07-12 20:12:40,True,1.26593412313,103.792520173,0.257222,318.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26611217455,103.792293922,0.154333,0.291577,4.76998,270.0,0.558505360638,31.9977,2023-07-12 20:12:50,True,1.2659079329,103.792513702,0.205778,325.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26612299884,103.792270295,0.154333,0.283028,4.76998,254.055,0.558505360638,31.9977,2023-07-12 20:13:00,True,1.26594354527,103.792555912,0.257222,312.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26612647461,103.79225461,0.154333,0.179214,4.76998,229.399,0.558505360638,31.9977,2023-07-12 20:13:10,True,1.26597552487,103.792549796,0.257222,312.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26611818851,103.792244625,0.102889,0.179214,4.02298,229.399,0.541052068118,30.9979,2023-07-12 20:13:20,True,1.26600296098,103.792534027,0.360111,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26608476591,103.792219126,0.102889,0.198234,4.48026,258.69,0.523598775598,29.9982,2023-07-12 20:13:30,True,1.26602559763,103.792531346,0.360111,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26606869933,103.79216281,0.102889,0.195354,4.83456,275.711,0.523598775598,29.9982,2023-07-12 20:13:40,True,1.26599457482,103.792580647,0.205778,294.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660709279,103.792151675,0.154333,0.297351,4.91834,281.31,0.541052068118,30.9979,2023-07-12 20:13:50,True,1.2660056102,103.792573772,0.205778,294.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607142634,103.792148538,0.102889,0.194384,4.64083,270.0,0.541052068118,30.9979,2023-07-12 20:14:00,True,1.26601822201,103.79256591,0.205778,294.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26604789675,103.792180369,0.205778,0.384862,2.38063,135.0,0.523598775598,29.9982,2023-07-12 20:14:10,True,1.26601264865,103.792928153,0.257222,288.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26608607571,103.792198699,0.154333,0.288973,2.41205,137.726,0.506145483078,28.9984,2023-07-12 20:14:20,True,1.26601675324,103.792912494,0.257222,288.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607481286,103.792227533,0.0514444,0.0971922,3.77166,216.87,0.506145483078,28.9984,2023-07-12 20:14:30,True,1.26602723591,103.792869678,0.205778,288.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660738034,103.792232508,0.102889,0.179214,4.96721,282.529,0.523598775598,29.9982,2023-07-12 20:14:40,True,1.26601992741,103.792856788,0.257222,297.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26606263672,103.792221206,0.154333,0.283028,4.98292,285.945,0.523598775598,29.9982,2023-07-12 20:14:50,True,1.26598271844,103.792615606,0.257222,297.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26603588202,103.792233154,0.0514444,0.099117,4.91834,281.31,0.541052068118,30.9979,2023-07-12 20:15:00,True,1.26594736808,103.792580679,0.154333,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660350258,103.792210559,0.0,0.0,3.03338,0.0,0.541052068118,30.9979,2023-07-12 20:15:10,True,1.26594116662,103.792573181,0.154333,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26603411378,103.792222497,0.0514444,0.0824703,2.43473,135.0,0.541052068118,30.9979,2023-07-12 20:15:20,True,1.26593583668,103.792594346,0.102889,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2660391088,103.79224106,0.102889,0.183382,2.10312,122.005,0.541052068118,30.9979,2023-07-12 20:15:30,True,1.26593463854,103.792587989,0.102889,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26605446632,103.792237313,0.102889,0.191446,1.98095,113.962,0.523598775598,29.9982,2023-07-12 20:15:40,True,1.2659455595,103.792487443,0.102889,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26606502581,103.792217227,0.102889,0.0,1.98095,0.0,0.523598775598,29.9982,2023-07-12 20:15:50,True,1.26594609319,103.792480994,0.102889,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607524812,103.792213362,0.102889,0.194384,5.64265,323.13,0.523598775598,29.9982,2023-07-12 20:16:00,True,1.26594662688,103.792474544,0.102889,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607620273,103.792214823,0.0514444,0.0869314,5.791,333.435,0.523598775598,29.9982,2023-07-12 20:16:10,True,1.26596596858,103.792491343,0.102889,301.998
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607876326,103.792216104,0.102889,0.183382,5.7177,327.995,0.523598775598,29.9982,2023-07-12 20:16:20,True,1.26595224225,103.792499285,0.0514444,301.998
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607493824,103.792221961,0.0514444,0.0971922,6.20115,0.0,0.523598775598,29.9982,2023-07-12 20:16:30,True,1.2659548082,103.79249334,0.0514444,301.998
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26604335911,103.792225559,0.0,0.0,6.1837,0.0,0.523598775598,29.9982,2023-07-12 20:16:40,True,1.26596878014,103.792474737,0.102889,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26605835911,103.792225559,0.0,0.0,6.1837,0.0,0.523598775598,29.9982,2023-07-12 20:16:50,True,1.26597214804,103.792468143,0.102889,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26604746664,103.792236418,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:17:00,True,1.26599408631,103.792487885,0.102889,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26605066135,103.79223579,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:17:10,True,1.2659957831,103.792481638,0.102889,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26605385599,103.792235158,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:17:20,True,1.26599747989,103.79247539,0.102889,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26606024541,103.792233904,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:17:30,True,1.26596946681,103.792468932,0.0514444,305.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26606344012,103.792233276,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:17:40,True,1.26597017175,103.792465773,0.0514444,305.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26606663476,103.792232644,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:17:50,True,1.26598371603,103.792669408,0.0514444,305.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607348053,103.792231302,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:18:00,True,1.26598472781,103.792666333,0.0514444,305.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26607667524,103.79223067,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:18:10,True,1.26597042201,103.792875264,0.102889,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26608306466,103.792229415,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:18:20,True,1.26596237297,103.792719929,0.0514444,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26608625937,103.792228787,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:18:30,True,1.2659671366,103.792715516,0.0514444,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26609264872,103.792227528,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:18:40,True,1.26592756705,103.792566149,0.0514444,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26609584343,103.792226901,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:18:50,True,1.26592960773,103.792563626,0.0514444,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26609903811,103.792226273,0.0514444,0.0971922,6.08771,0.0,0.523598775598,29.9982,2023-07-12 20:19:00,True,1.26592924187,103.792500088,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:19:10,True,1.26593047762,103.792497091,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:19:20,True,1.2659210861,103.792525833,0.0514444,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:19:30,True,1.26592214639,103.792522771,0.0514444,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:19:40,True,1.26592320668,103.792519713,0.102889,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:19:50,True,1.26591394306,103.792494885,0.102889,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:20:00,True,1.26591618146,103.79248783,0.102889,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:20:10,True,1.26594574576,103.792495218,0.102889,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:20:20,True,1.26594227664,103.792473509,0.205778,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:20:30,True,1.26594565286,103.792462935,0.205778,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:20:40,True,1.26589614185,103.792532538,0.154333,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:20:50,True,1.26590003767,103.792523636,0.154333,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:21:00,True,1.26590393355,103.792514734,0.154333,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:21:10,True,1.26594608427,103.792467511,0.205778,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:21:20,True,1.26595203884,103.792455999,0.205778,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:21:30,True,1.26595323441,103.792600488,0.205778,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:21:40,True,1.2659600627,103.792591709,0.102889,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:21:50,True,1.26594818463,103.792569912,0.102889,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601002578,103.792188895,0.0,0.0,4.56404,0.0,0.523598775598,29.9982,2023-07-12 20:22:00,True,1.26594480098,103.792566521,0.154333,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601830063,103.792221387,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:22:10,True,1.26595056855,103.792557022,0.154333,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601824869,103.792225086,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:22:20,True,1.26593223863,103.792629827,0.102889,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601815775,103.792231557,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:22:30,True,1.26593577916,103.79262332,0.102889,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601811229,103.792234791,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:22:40,True,1.26588539133,103.792764735,0.102889,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601802136,103.792241262,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:22:50,True,1.26588823639,103.792758913,0.102889,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601797589,103.7922445,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:23:00,True,1.26593531067,103.792601366,0.102889,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601788489,103.792250967,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:23:10,True,1.265938433,103.792594649,0.102889,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601783295,103.792254665,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:23:20,True,1.2659411651,103.792588774,0.102889,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601778748,103.792257903,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:23:30,True,1.26591948024,103.792493999,0.154333,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601769655,103.79226437,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:23:41,True,1.26593065946,103.792489321,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601765109,103.792267608,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:23:50,True,1.26593361649,103.792483556,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601756015,103.79227408,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:24:00,True,1.26592735632,103.792522674,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601751462,103.792277313,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:24:10,True,1.26592890526,103.792519827,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601746915,103.792280551,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:24:20,True,1.26594941161,103.792520164,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601737175,103.792287483,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:24:30,True,1.26595088506,103.792517282,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601732628,103.792290716,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:24:40,True,1.2659523585,103.792514395,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601723535,103.792297188,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:24:50,True,1.26591787657,103.792576459,0.102889,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835911,103.792217228,0.0514444,0.0971922,1.58476,90.0,0.523598775598,29.9982,2023-07-12 20:25:00,True,1.26592076247,103.792570659,0.102889,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:25:10,True,1.26590792192,103.792599765,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:25:20,True,1.26590957682,103.792596453,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:25:30,True,1.26594337051,103.792525618,0.0514444,305.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:25:40,True,1.26597780244,103.792625193,0.0514444,305.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:25:50,True,1.2659793564,103.79262235,0.0514444,305.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:26:00,True,1.26593244648,103.792544392,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:26:10,True,1.26593420586,103.792541667,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:26:20,True,1.2659359653,103.792538947,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:26:30,True,1.26594355437,103.792794594,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:26:40,True,1.26594561272,103.792792089,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:26:50,True,1.26591988978,103.792598295,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:27:00,True,1.26592171383,103.792596193,0.0514444,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:27:10,True,1.26586267139,103.79266129,0.0514444,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:27:20,True,1.26586730109,103.79265674,0.0514444,303.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:27:30,True,1.26586445147,103.79261857,0.102889,304.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:27:40,True,1.265862042,103.792686355,0.823111,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:27:50,True,1.2658468942,103.792735889,0.823111,302.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26601835913,103.792208892,0.0,0.0,2.95135,0.0,0.523598775598,29.9982,2023-07-12 20:28:00,True,1.26571536226,103.792882022,0.823111,304.997
