name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.22027814554,103.876559187,6.019,11.6517,4.26733,244.717,4.27605666739,244.995,2023-07-11 09:35:13,False,1.28988169222,103.761773894,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.22011376524,103.876155028,6.12189,11.8519,4.29176,245.999,4.27605666739,244.995,2023-07-11 09:35:23,False,1.28988002675,103.761753897,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21976889491,103.875403456,6.12189,11.8564,4.28304,245.494,4.27605666739,244.995,2023-07-11 09:35:33,False,1.28988002675,103.761753897,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21962311766,103.875078259,6.22478,12.0476,4.30049,246.413,4.27605666739,244.995,2023-07-11 09:35:43,False,1.28988002675,103.761753897,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21946487472,103.874720665,6.22478,12.0476,4.27606,246.413,4.27605666739,244.995,2023-07-11 09:35:53,False,1.28988169158,103.761755564,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21908447902,103.873910513,6.27622,12.1559,4.29176,245.935,4.27605666739,244.995,2023-07-11 09:36:03,False,1.28988169158,103.761755564,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21893822459,103.873594814,6.32767,12.2623,4.27606,245.06,4.27605666739,244.995,2023-07-11 09:36:13,False,1.28987002581,103.761780564,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21861568881,103.872850992,6.37911,12.3592,4.29875,246.257,4.27605666739,244.995,2023-07-11 09:36:23,False,1.28987002581,103.761780564,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21842394258,103.872489089,6.43056,12.4668,4.2586,244.114,4.27605666739,244.995,2023-07-11 09:36:33,False,1.28987002581,103.761780564,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21825024001,103.872060234,6.482,12.5654,4.30747,246.766,4.27605666739,244.995,2023-07-11 09:36:43,False,1.28991169192,103.761730563,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21791198344,103.871308149,6.53344,12.6553,4.29875,246.27,4.27605666739,244.995,2023-07-11 09:36:53,False,1.28991169192,103.761730563,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21773268083,103.870950542,6.482,12.5251,4.29875,246.299,4.27605666739,244.995,2023-07-11 09:37:03,False,1.28985335898,103.761738893,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21753274343,103.870526253,6.53344,12.6748,4.25162,243.789,4.27605666739,244.995,2023-07-11 09:37:13,False,1.28985335898,103.761738893,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.2172033094,103.869757913,6.58489,12.7599,4.29875,246.286,4.27605666739,244.995,2023-07-11 09:37:23,False,1.28984502635,103.76174056,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21699415129,103.869365401,6.58489,12.685,4.29875,245.752,4.27605666739,244.995,2023-07-11 09:37:33,False,1.28988669298,103.761705556,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21663740484,103.868608236,6.63633,12.8158,4.26733,244.484,4.27605666739,244.995,2023-07-11 09:37:43,False,1.28988669298,103.761705556,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21645990806,103.868233967,6.63633,12.8271,4.27606,244.988,4.27605666739,244.995,2023-07-11 09:37:53,False,1.28991669139,103.761625564,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21627853453,103.867795601,6.68778,12.9456,4.29002,245.706,4.27605666739,244.995,2023-07-11 09:38:03,False,1.28990002486,103.761655557,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21591621451,103.867088476,6.68778,12.9638,4.26733,244.511,4.27605666739,244.995,2023-07-11 09:38:13,False,1.28990002486,103.761655557,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21565022964,103.866507198,6.79067,13.1538,4.26035,244.154,4.27605666739,244.995,2023-07-11 09:38:23,False,1.28987836,103.761697229,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21543609026,103.866065789,6.79067,13.1538,4.26035,244.154,4.27605666739,244.995,2023-07-11 09:38:33,False,1.28986836016,103.761755555,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21510003999,103.865299916,6.79067,13.1692,4.28304,245.402,4.27605666739,244.995,2023-07-11 09:38:43,False,1.28986836016,103.761755555,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21489968182,103.864938005,6.79067,13.1444,4.25162,243.852,4.27605666739,244.995,2023-07-11 09:38:53,False,1.28985169269,103.76175889,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21453381556,103.864147614,6.79067,13.1727,4.26733,244.569,4.27605666739,244.995,2023-07-11 09:39:03,False,1.28983002609,103.761750564,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21439143683,103.863876537,6.79067,13.24,4.23766,243.021,4.27605666739,244.995,2023-07-11 09:39:13,False,1.28983002609,103.761750564,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21416865958,103.863443091,6.89356,13.24,4.29002,243.021,4.27605666739,244.995,2023-07-11 09:39:23,False,1.28986169282,103.761708891,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21384409879,103.8626325,6.89356,13.3719,4.29002,245.708,4.27605666739,244.995,2023-07-11 09:39:33,False,1.28988169146,103.761688893,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21357618273,103.862157864,6.89356,13.2313,4.29002,243.849,4.27605666739,244.995,2023-07-11 09:39:43,False,1.28988169146,103.761688893,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21338342394,103.861765667,6.84211,13.2573,4.25337,243.811,4.27605666739,244.995,2023-07-11 09:39:53,False,1.28990002521,103.76166556,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21300454793,103.860903802,6.89356,13.3719,4.29002,245.708,4.27605666739,244.995,2023-07-11 09:40:03,False,1.28990002521,103.76166556,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21281523307,103.860573611,6.89356,13.3788,4.24464,243.323,4.27605666739,244.995,2023-07-11 09:40:13,False,1.28980335971,103.761712228,0.0,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21261868523,103.860186357,6.89356,13.3788,4.24464,243.323,4.27605666739,244.995,2023-07-11 09:40:23,False,1.28980039283,103.761728356,0.0514444,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21224077555,103.859391092,6.89356,13.3728,4.22544,242.28,4.29350995991,245.995,2023-07-11 09:40:33,False,1.28981702708,103.761722143,0.154333,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21201112233,103.858884741,6.89356,13.3701,4.24988,243.584,4.31096325243,246.995,2023-07-11 09:40:43,False,1.28981376732,103.761697293,0.257222,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21178746998,103.858433517,6.89356,13.3701,4.24988,243.584,4.31096325243,246.995,2023-07-11 09:40:53,False,1.28980826756,103.761638774,0.771667,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.2114760671,103.857547709,6.945,13.4694,4.3162,247.247,4.34586983747,249.0,2023-07-11 09:41:03,False,1.28986773663,103.761540222,0.771667,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.2113132118,103.857134241,6.945,13.469,4.3162,246.617,4.34586983747,249.0,2023-07-11 09:41:13,False,1.28988382988,103.761217361,1.80056,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21094187655,103.856277975,6.89356,13.3816,4.28827,245.818,4.36332312999,249.999,2023-07-11 09:41:23,False,1.28990323136,103.761105762,1.80056,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.2108251181,103.855854028,6.89356,13.3751,4.3162,247.348,4.39822971503,251.999,2023-07-11 09:41:33,False,1.28969280109,103.760539259,1.80056,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21065708272,103.855453586,6.89356,13.3751,4.3162,247.348,4.39822971503,251.999,2023-07-11 09:41:43,False,1.28965566511,103.760013764,5.14444,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.21036829253,103.854494056,6.945,13.4669,4.36332,249.996,4.41568300755,252.999,2023-07-11 09:41:53,False,1.28967835742,103.759499357,5.14444,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.2102308587,103.854135937,6.945,13.4669,4.36332,249.996,4.41568300755,252.999,2023-07-11 09:42:03,False,1.28962631293,103.759146208,5.65889,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.20994071662,103.853321169,6.945,13.4777,4.35111,249.396,4.43313630007,253.998,2023-07-11 09:42:13,False,1.28955888622,103.758437505,5.65889,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.20981952412,103.852960317,6.99644,13.5615,4.3354,248.473,4.45058959259,254.998,2023-07-11 09:42:23,False,1.28946262525,103.758008508,5.65889,0.0
BUXLINK,A8SW3   ,9235816,LR,,CS,25375,636091785.0,1.20965703462,103.852550895,6.99644,13.5615,4.3354,248.473,4.45058959259,254.998,2023-07-11 09:42:33,False,1.28929586408,103.757122802,6.37911,0.0
